着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	7	26.1	10.0	1989107323	牝	4	462.0	18.0	53.0	111.0	大	10-10-10-8	41.7	615	149	336005	0.0	199201010208
9	8	10	15.6	6.0	1987105245	牝	6	410.0	-2.0	55.0	111.3	1.3/4	7-7-7-8	42.5	340	368	468800	0.0	199201010208
10	5	5	18.8	9.0	1989100439	牝	4	460.0	10.0	53.0	112.2	5	6-4-9-10	43.1	569	406	632005	0.0	199201010208
1	1	1	52.1	9.0	1989501985	牡	4	476.0	4.0	55.0	60.9	0	7-6	35.8	705	200	151009	560.0	199201010301
2	2	2	6.7	2.0	1986501862	牡	7	474.0	2.0	62.0	60.9	アタマ	2-2	36.3	657	379	968004	220.0	199201010301
3	6	7	1.6	1.0	1989502001	牝	4	446.0	4.0	56.0	61.3	2.1/2	2-3	36.7	631	393	523800	140.0	199201010301
4	7	8	7.0	3.0	1987502482	牝	6	464.0	-8.0	57.0	61.5	1.1/2	1-1	37.1	123	365	721001	84.0	199201010301
5	3	3	14.9	5.0	1986500980	牝	7	450.0	0.0	55.0	61.6	1/2	5-5	36.6	187	358	268009	56.0	199201010301
6	4	4	11.2	4.0	1989501650	牡	4	438.0	4.0	56.0	61.7	クビ	10-10	36.3	298	365	768002	0.0	199201010301
7	7	9	20.2	7.0	1988501063	牡	5	460.0	10.0	58.0	61.8	1/2	4-4	37.0	708	128	705009	0.0	199201010301
8	5	5	32.4	8.0	1989500860	牡	4	484.0	12.0	52.0	61.9	3/4	7-8	36.8	702	372	72009	0.0	199201010301
9	6	6	67.6	11.0	1986502237	牝	7	498.0	-2.0	51.0	62.3	2.1/2	7-8	37.2	716	115	574005	0.0	199201010301
10	8	11	16.8	6.0	1987500258	牡	6	494.0	0.0	57.0	62.7	2.1/2	5-6	37.8	568	221	249009	0.0	199201010301
11	8	10	65.3	10.0	1987501540	牡	6	488.0	10.0	54.0	63.4	4	10-11	38.1	715	395	474005	0.0	199201010301
1	7	7	1.6	1.0	1989100645	牡	4	470.0	10.0	55.0	107.1	0	2-2-2-1	39.2	187	406	548800	500.0	199201010302
2	5	5	4.0	2.0	1989106067	牡	4	474.0	8.0	55.0	107.2	クビ	3-5-3-3	39.1	298	320	428005	200.0	199201010302
3	6	6	19.3	7.0	1989101638	牡	4	480.0	-4.0	55.0	107.7	3	1-1-1-2	39.9	621	219	674005	130.0	199201010302
4	4	4	11.4	3.0	1989100743	牡	4	470.0	2.0	55.0	108.8	7	3-3-5-5	40.5	503	318	17002	75.0	199201010302
5	8	9	18.3	6.0	1989107748	牡	4	550.0	-4.0	55.0	109.2	2.1/2	6-6-6-5	40.6	671	108	845002	50.0	199201010302
6	7	8	35.9	9.0	1989104216	牡	4	464.0	-4.0	55.0	109.7	3	6-6-7-7	40.2	179	303	794004	0.0	199201010302
7	8	10	17.8	5.0	1989104670	牡	4	512.0	4.0	55.0	109.8	1/2	3-3-3-4	41.7	568	264	373800	0.0	199201010302
8	2	2	13.5	4.0	1989104722	牡	4	466.0	-10.0	55.0	110.5	4	8-8-7-7	41.1	600	295	398800	0.0	199201010302
9	1	1	27.7	8.0	1989106984	牡	4	476.0	12.0	55.0	110.7	1.1/4	8-9-9-9	40.8	675	283	700009	0.0	199201010302
取	3	3	---		1989102621	牡	4			55.0					657	329	263009	0.0	199201010302
1	2	2	1.3	1.0	1989108554	牝	4	448.0	-2.0	53.0	59.7	0	1-1	35.8	630	359	268009	500.0	199201010303
2	8	11	15.2	6.0	1989108607	牝	4	458.0	0.0	53.0	61.6	大	2-2	37.5	340	199	858004	200.0	199201010303
3	5	5	7.4	2.0	1989106099	牝	4	458.0	22.0	53.0	61.7	1/2	3-3	37.2	298	360	280009	130.0	199201010303
4	1	1	14.5	5.0	1989106476	牝	4	446.0	0.0	53.0	61.9	1.1/4	7-7	36.9	660	392	555002	75.0	199201010303
5	7	8	35.3	8.0	1989105309	牝	4	418.0	8.0	53.0	62.3	2.1/2	4-5	37.6	504	288	496005	50.0	199201010303
6	8	10	12.3	4.0	1989106720	牡	4	474.0	24.0	55.0	62.3	クビ	4-4	37.6	187	376	263009	0.0	199201010303
7	6	7	106.9	11.0	1989107754	牝	4	476.0	0.0	50.0	62.4	1/2	8-8	36.9	715	108	513800	0.0	199201010303
8	7	9	70.4	10.0	1989101959	牝	4	450.0	0.0	53.0	62.8	2.1/2	4-6	38.0	631	412	358004	0.0	199201010303
9	3	3	34.5	7.0	1989107123	牡	4	460.0	6.0	52.0	63.2	2.1/2	8-9	37.7	716	403	572004	0.0	199201010303
10	4	4	51.1	9.0	1989106876	牡	4	486.0	0.0	55.0	65.0	大	10-10	38.2	503	267	161800	0.0	199201010303
中	6	6	12.2	3.0	1989107837	牡	4	452.0	6.0	55.0					318	325	758005	0.0	199201010303
1	5	5	10.2	3.0	1989101470	牡	4	498.0	14.0	55.0	107.0	0	3-2-3-1	38.1	187	358	259005	500.0	199201010304
2	1	1	1.5	1.0	1989104488	牡	4	454.0	8.0	55.0	107.5	3	6-4-4-3	38.4	367	229	419800	200.0	199201010304
3	4	4	6.1	2.0	1989106909	牡	4	470.0	0.0	55.0	108.2	4	2-2-2-2	39.5	298	161	780009	130.0	199201010304
4	8	9	23.8	7.0	1989106061	牡	4	476.0	8.0	55.0	109.1	5	4-4-5-5	39.4	660	112	910009	75.0	199201010304
5	6	6	44.9	10.0	1989107847	牡	4	450.0	0.0	55.0	110.1	6	9-8-6-6	40.1	392	349	692003	50.0	199201010304
6	3	3	11.5	5.0	1989106191	牡	4	466.0	4.0	55.0	110.2	3/4	1-1-1-3	41.5	672	364	595800	0.0	199201010304
7	7	7	10.6	4.0	1989101056	牡	4	424.0	-8.0	55.0	110.3	1/2	6-7-7-7	40.2	600	396	80002	0.0	199201010304
8	2	2	41.5	9.0	1989107610	牡	4	472.0	-6.0	55.0	110.3	アタマ	8-8-7-7	40.2	630	164	498800	0.0	199201010304
9	7	8	21.4	6.0	1989104483	牝	4	414.0	-8.0	52.0	111.5	7	10-8-7-7	41.3	708	293	788004	0.0	199201010304
10	8	10	37.5	8.0	1989104252	牡	4	468.0	0.0	55.0	112.0	3	4-6-10-10	40.9	568	288	546800	0.0	199201010304
1	3	3	4.6	3.0	1990107896	牝	3	422.0	-2.0	52.0	58.7	0	4-3	34.6	697	177	511009	590.0	199201010305
2	5	5	30.9	11.0	1990107375	牝	3	406.0	-12.0	53.0	59.0	2	2-1	35.2	123	131	69002	240.0	199201010305
3	7	10	3.6	2.0	1990106628	牡	3	418.0	0.0	53.0	59.1	1/2	1-2	35.4	504	137	909800	150.0	199201010305
4	5	6	29.0	8.0	1990100080	牝	3	420.0	2.0	53.0	59.2	3/4	3-4	35.3	298	360	106002	89.0	199201010305
5	1	1	3.0	1.0	1990105758	牡	3	444.0	-2.0	53.0	59.3	1/2	12-7	34.2	392	363	936005	59.0	199201010305
6	2	2	29.1	9.0	1990107121	牡	3	488.0	0.0	52.0	59.6	2	7-5	35.0	708	293	788004	0.0	199201010305
7	8	12	21.4	6.0	1990200098	牝	3	426.0	-6.0	53.0	59.9	2	4-5	35.8	223	191	455800	0.0	199201010305
8	7	9	30.7	10.0	1990102420	牝	3	434.0	0.0	53.0	60.0	3/4	7-7	35.4	688	413	75002	0.0	199201010305
9	8	11	8.4	4.0	1990107106	牡	3	494.0	0.0	53.0	60.3	1.3/4	7-10	35.6	671	108	845002	0.0	199201010305
10	4	4	28.0	7.0	1990105459	牡	3	430.0	0.0	53.0	60.4	3/4	11-11	35.4	503	363	14006	0.0	199201010305
11	6	7	11.4	5.0	1990101575	牡	3	432.0	0.0	53.0	60.8	2.1/2	6-7	36.3	600	387	699002	0.0	199201010305
12	6	8	56.0	12.0	1990105798	牡	3	466.0	0.0	52.0	61.6	5	7-11	36.9	705	346	241002	0.0	199201010305
1	7	7	29.6	8.0	1989106566	牡	4	468.0	-2.0	55.0	110.1	0	6-6-7-5	35.5	504	388	263005	730.0	199201010306
2	6	6	3.9	2.0	1988104055	牡	5	424.0	-8.0	57.0	110.2	1/2	6-6-4-3	35.8	651	338	951005	290.0	199201010306
3	1	1	8.7	5.0	1989102465	牝	4	504.0	-4.0	53.0	110.7	3	1-1-1-1	36.5	187	371	748004	180.0	199201010306
4	8	8	13.6	7.0	1989104679	牝	4	414.0	-10.0	52.0	110.7	クビ	9-9-7-5	36.1	708	128	498001	110.0	199201010306
5	2	2	2.3	1.0	1989104888	牡	4	474.0	0.0	55.0	111.0	1.3/4	2-2-2-2	36.8	503	240	459004	73.0	199201010306
6	5	5	8.3	4.0	1989106878	牡	4	432.0	2.0	55.0	112.2	7	5-3-3-4	37.8	159	292	161800	0.0	199201010306
7	3	3	82.6	9.0	1989102757	牡	4	434.0	-4.0	55.0	112.4	1.1/2	3-3-4-5	38.0	569	406	497005	0.0	199201010306
8	8	9	8.0	3.0	1989102167	牡	4	458.0	8.0	55.0	112.5	1/2	8-6-4-8	38.0	568	180	24005	0.0	199201010306
9	4	4	11.2	6.0	1988107105	牡	5	450.0	0.0	54.0	113.4	5	4-3-9-9	38.7	716	317	80001	0.0	199201010306
1	8	12	7.5	4.0	1988107305	牝	5	400.0	6.0	55.0	60.9	0	5-5	36.6	163	401	415800	730.0	199201010307
2	8	11	10.0	6.0	1988101741	牡	5	480.0	-4.0	57.0	61.0	1/2	9-7	36.2	660	251	135002	290.0	199201010307
3	5	5	3.3	1.0	1988107432	牡	5	470.0	8.0	57.0	61.1	3/4	2-2	37.3	503	349	899005	180.0	199201010307
4	2	2	8.9	5.0	1987106392	牡	6	490.0	0.0	57.0	61.2	3/4	5-5	36.9	657	329	843009	110.0	199201010307
5	7	10	6.4	3.0	1988100406	牝	5	486.0	0.0	55.0	61.3	1/2	3-3	37.2	504	181	632005	73.0	199201010307
6	1	1	22.6	8.0	1987101651	牝	6	424.0	-2.0	55.0	61.4	1/2	9-8	36.6	672	305	484009	0.0	199201010307
7	4	4	3.8	2.0	1988105815	牡	5	528.0	2.0	57.0	61.5	3/4	3-3	37.4	568	264	479800	0.0	199201010307
8	6	8	117.9	12.0	1988104992	牡	5	460.0	0.0	57.0	61.8	1.3/4	8-8	37.2	566	381	12005	0.0	199201010307
9	5	6	14.8	7.0	1988106542	牝	5	488.0	6.0	55.0	61.9	1/2	1-1	38.1	621	115	664004	0.0	199201010307
10	3	3	26.9	9.0	1988100613	牡	5	538.0	14.0	56.0	62.2	1.3/4	9-11	37.4	705	346	741009	0.0	199201010307
11	7	9	63.4	11.0	1988104778	牝	5	410.0	-18.0	54.0	62.6	2.1/2	7-10	38.2	708	382	216005	0.0	199201010307
12	6	7	48.4	10.0	1988104048	牝	5	484.0	18.0	55.0	62.9	1.3/4	12-12	37.5	600	397	857004	0.0	199201010307
1	3	3	4.1	1.0	1988104455	セ	5	512.0	8.0	57.0	105.9	0	4-4-3-3	37.4	657	329	351800	990.0	199201010308
2	1	1	5.5	2.0	1989105033	牝	4	442.0	0.0	53.0	105.9	クビ	1-1-1-1	37.7	624	372	194001	400.0	199201010308
3	7	9	30.5	9.0	1988104464	牝	5	474.0	4.0	55.0	106.3	2.1/2	3-3-2-2	38.0	367	395	474005	250.0	199201010308
4	8	11	7.3	3.0	1988100751	牡	5	478.0	8.0	57.0	106.8	3	5-6-7-4	38.0	668	353	975004	150.0	199201010308
5	5	6	7.5	4.0	1987107198	牡	6	482.0	-4.0	57.0	107.3	3	10-9-8-7	38.4	671	244	42005	99.0	199201010308
6	8	12	9.4	8.0	1988102401	牡	5	476.0	10.0	57.0	108.4	7	5-5-4-5	39.8	504	251	434800	0.0	199201010308
7	6	8	8.4	7.0	1988102955	牡	5	500.0	-10.0	57.0	108.9	3	9-9-11-9	39.6	630	210	854005	0.0	199201010308
8	4	4	8.1	5.0	1989102831	牡	4	502.0	18.0	55.0	109.1	1.1/4	7-7-8-9	40.2	675	369	321800	0.0	199201010308
9	6	7	8.1	6.0	1988106212	牡	5	466.0	10.0	57.0	109.3	1.1/2	11-11-4-5	40.7	298	161	33002	0.0	199201010308
10	5	5	64.0	12.0	1988104289	牡	5	460.0	4.0	57.0	109.4	1/2	7-7-4-8	40.8	621	257	522800	0.0	199201010308
11	2	2	36.5	10.0	1988103145	牡	5	466.0	-8.0	57.0	110.2	5	12-12-11-9	41.0	187	219	657004	0.0	199201010308
12	7	10	42.6	11.0	1988102574	牝	5	450.0	10.0	55.0	111.7	9	2-2-10-12	42.6	503	109	830009	0.0	199201010308
1	4	4	2.1	1.0	1988105624	牡	5	524.0	-2.0	57.0	90.0	0	2-2-1	35.9	671	108	26002	990.0	199201010309
2	6	7	6.9	3.0	1988104857	牝	5	468.0	6.0	55.0	90.2	1.1/4	2-3-3	36.0	503	305	170800	400.0	199201010309
3	7	8	4.5	2.0	1987103727	牡	6	476.0	-2.0	57.0	90.3	1/2	5-5-5	35.8	504	137	980005	250.0	199201010309
4	5	5	14.5	5.0	1989107866	牡	4	468.0	2.0	55.0	90.4	1/2	8-8-7	35.5	688	413	415800	150.0	199201010309
5	3	3	8.0	4.0	1988102700	牝	5	460.0	0.0	55.0	90.8	2.1/2	11-10-7	35.6	705	200	618009	99.0	199201010309
6	1	1	36.1	10.0	1989106730	牡	4	452.0	-4.0	55.0	90.8	アタマ	10-10-11	35.6	660	376	555002	0.0	199201010309
7	6	6	32.7	9.0	1988107797	牡	5	488.0	8.0	57.0	91.3	3	4-3-4	37.0	392	353	184002	0.0	199201010309
8	7	9	28.8	8.0	1988100738	牡	5	478.0	26.0	57.0	91.3	ハナ	1-1-2	37.4	621	115	975004	0.0	199201010309
9	8	11	18.5	6.0	1988104862	牝	5	450.0	0.0	55.0	91.3	ハナ	5-7-7	36.6	657	329	917005	0.0	199201010309
10	2	2	20.7	7.0	1989106456	牝	4	440.0	8.0	53.0	91.4	クビ	5-5-5	36.9	318	325	616004	0.0	199201010309
11	8	10	43.5	11.0	1988107138	牡	5	426.0	6.0	57.0	91.4	クビ	8-8-7	36.5	708	244	592004	0.0	199201010309
1	6	6	2.0	1.0	1988106087	牡	5	474.0	2.0	57.0	108.1	0	2-3-3-2	35.9	660	392	78800	1370.0	199201010310
2	3	3	4.9	3.0	1986105805	牡	7	498.0	-6.0	56.0	108.3	1	3-2-2-1	36.4	651	337	515800	550.0	199201010310
3	2	2	4.6	2.0	1988106762	牡	5	444.0	0.0	57.0	108.3	ハナ	4-4-3-2	36.1	600	295	336005	340.0	199201010310
4	1	1	18.4	5.0	1989104562	牡	4	460.0	-2.0	52.0	109.0	4	5-5-5-4	36.6	708	340	498001	210.0	199201010310
5	7	7	26.1	7.0	1989107800	牡	4	480.0	0.0	51.0	109.0	アタマ	6-7-8-8	36.1	540	378	297002	137.0	199201010310
6	4	4	37.9	8.0	1986101765	牡	7	466.0	-4.0	54.0	109.1	1/2	8-7-7-6	36.4	367	104	538800	0.0	199201010310
7	8	8	21.0	6.0	1986200060	牡	7	432.0	0.0	52.0	109.3	1.1/4	6-6-5-6	36.9	657	379	775005	0.0	199201010310
8	5	5	6.2	4.0	1988105683	牡	5	500.0	4.0	55.0	110.0	4	1-1-1-4	38.1	163	297	155002	0.0	199201010310
1	4	4	3.0	2.0	1988107147	牡	5	444.0	0.0	57.0	111.2	0	3-2-3-2	36.3	318	325	577001	730.0	199201010311
2	5	5	2.3	1.0	1989107894	牝	4	456.0	10.0	53.0	111.5	1.3/4	6-5-5-4	36.5	298	351	576800	290.0	199201010311
3	7	7	20.9	8.0	1989107323	牝	4	456.0	-6.0	53.0	111.7	1.1/4	8-8-8-6	36.3	615	149	336005	180.0	199201010311
4	1	1	11.9	4.0	1988107742	牝	5	456.0	4.0	55.0	111.8	3/4	1-1-1-1	37.2	624	267	852002	110.0	199201010311
5	2	2	13.4	5.0	1989107885	牡	4	458.0	4.0	55.0	112.2	2.1/2	4-2-5-6	37.2	163	297	275005	73.0	199201010311
6	6	6	6.9	3.0	1989106737	牡	4	448.0	6.0	55.0	112.4	1.1/4	6-5-2-2	37.8	688	413	124002	0.0	199201010311
7	8	8	19.9	7.0	1988104443	牝	5	406.0	10.0	52.0	112.5	3/4	9-9-9-8	36.9	715	335	844009	0.0	199201010311
8	8	9	13.9	6.0	1988107037	牝	5	446.0	-10.0	55.0	112.6	3/4	2-2-3-4	37.7	223	226	18800	0.0	199201010311
9	3	3	29.4	9.0	1989105953	牡	4	436.0	0.0	55.0	113.4	5	4-5-7-9	38.1	179	303	794004	0.0	199201010311
1	5	5	7.7	4.0	1989101207	牡	4	456.0	0.0	55.0	60.5	0	1-1	36.8	624	101	733009	500.0	199201010401
2	4	4	4.2	2.0	1989107935	牝	4	446.0	-8.0	53.0	60.9	2.1/2	4-2	36.7	660	392	261002	200.0	199201010401
3	2	2	69.9	9.0	1989106041	牝	4	424.0	26.0	53.0	61.7	5	7-6	36.8	671	108	26002	130.0	199201010401
4	8	9	13.8	5.0	1989104233	牝	4	456.0	10.0	53.0	61.8	1/2	3-5	37.8	621	390	783004	75.0	199201010401
5	3	3	24.8	6.0	1989105020	牝	4	400.0	2.0	53.0	61.8	ハナ	6-6	37.0	540	125	52800	50.0	199201010401
6	1	1	7.7	3.0	1989101867	牝	4	434.0	12.0	53.0	62.0	1.1/2	5-3	37.6	298	360	986002	0.0	199201010401
7	7	7	1.7	1.0	1989108494	牝	4	448.0	-2.0	53.0	62.4	2.1/2	2-3	38.5	503	305	871004	0.0	199201010401
8	8	8	32.3	7.0	1989103373	牡	4	470.0	0.0	52.0	62.4	アタマ	9-9	36.7	716	320	51006	0.0	199201010401
9	6	6	68.1	8.0	1989107863	牡	4	464.0	-6.0	55.0	62.5	3/4	8-8	37.1	630	164	963002	0.0	199201010401
1	3	3	6.9	4.0	1989101985	牝	4	422.0	0.0	53.0	108.9	0	7-7-8-7	37.5	503	216	523005	500.0	199201010402
2	8	10	4.1	2.0	1989107125	牝	4	426.0	6.0	53.0	109.2	2	5-5-4-4	38.7	600	295	367800	200.0	199201010402
3	1	1	13.2	6.0	1989105844	牝	4	418.0	-6.0	52.0	109.3	1/2	2-3-2-1	39.0	697	330	634001	130.0	199201010402
4	5	5	4.5	3.0	1989107982	牝	4	440.0	-8.0	52.0	110.0	4	10-7-5-4	39.3	708	340	415800	75.0	199201010402
5	4	4	23.0	8.0	1989102900	牝	4	424.0	2.0	53.0	110.1	1/2	5-6-5-3	39.4	660	112	385800	50.0	199201010402
6	7	7	3.4	1.0	1989104727	牝	4	428.0	0.0	53.0	110.2	1/2	1-1-1-2	39.9	631	393	155002	0.0	199201010402
7	6	6	7.2	5.0	1989107283	牝	4	476.0	-2.0	53.0	110.3	1/2	9-9-8-7	39.0	367	114	336005	0.0	199201010402
8	8	9	20.6	7.0	1989105532	牝	4	398.0	8.0	50.0	110.5	1.1/2	2-2-2-4	40.1	716	403	975002	0.0	199201010402
9	7	8	24.4	9.0	1989102832	牝	4	436.0	4.0	53.0	111.1	3.1/2	2-3-7-9	40.3	163	401	321800	0.0	199201010402
10	2	2	85.2	10.0	1989107859	牝	4	444.0	6.0	53.0	112.7	10	7-9-8-10	41.4	662	141	415800	0.0	199201010402
1	8	8	9.8	4.0	1989101397	牡	4	450.0	6.0	55.0	61.0	0	2-1	37.1	671	108	520005	500.0	199201010403
2	2	2	14.8	6.0	1989107941	牝	4	430.0	2.0	53.0	61.1	1/2	1-2	37.2	187	406	415800	200.0	199201010403
3	3	3	2.1	1.0	1989106117	牝	4	496.0	14.0	53.0	61.3	1.1/4	4-4	36.9	367	229	985001	130.0	199201010403
4	5	5	12.7	5.0	1989107619	牡	4	474.0	14.0	54.0	61.7	2.1/2	7-6	36.6	697	264	646009	75.0	199201010403
5	4	4	3.7	2.0	1989107840	牡	4	486.0	4.0	55.0	61.7	クビ	6-6	36.8	660	349	692003	50.0	199201010403
6	1	1	17.9	7.0	1989107118	セ	4	456.0	6.0	52.0	61.8	1/2	2-2	37.8	716	403	946800	0.0	199201010403
7	7	7	5.0	3.0	1989106490	牡	4	474.0	0.0	55.0	61.9	1/2	5-4	37.3	298	216	523005	0.0	199201010403
8	6	6	93.2	8.0	1989100436	牡	4	464.0	-2.0	54.0	64.0	大	8-8	38.6	708	360	632005	0.0	199201010403
1	4	4	3.6	2.0	1989105317	牡	4	450.0	-2.0	55.0	108.2	0	4-3-2-2	38.8	671	108	56800	500.0	199201010404
2	2	2	2.7	1.0	1989101327	牡	4	508.0	-12.0	55.0	109.0	5	1-1-1-1	39.8	675	369	321800	200.0	199201010404
3	7	7	24.4	8.0	1989102347	牡	4	470.0	0.0	55.0	110.0	6	2-2-2-3	40.5	651	337	295005	130.0	199201010404
4	6	6	8.7	4.0	1989104999	牡	4	522.0	4.0	55.0	110.6	3.1/2	8-7-7-4	40.6	631	412	546800	75.0	199201010404
5	8	9	11.4	7.0	1989106803	牡	4	518.0	6.0	54.0	111.1	3	4-5-4-4	41.4	708	128	498001	50.0	199201010404
6	8	8	11.3	6.0	1989104768	牡	4	448.0	-18.0	55.0	111.2	1/2	6-6-6-4	41.3	298	360	585009	0.0	199201010404
7	5	5	9.4	5.0	1989101607	牡	4	452.0	2.0	55.0	111.4	1.1/4	3-3-4-4	41.6	624	381	931800	0.0	199201010404
8	3	3	72.0	9.0	1989104302	牝	4	430.0	-2.0	50.0	112.0	3.1/2	7-7-8-8	41.7	715	338	951005	0.0	199201010404
9	1	1	5.8	3.0	1989101175	牡	4	506.0	0.0	55.0	114.3	大	9-9-9-9	43.7	187	114	295005	0.0	199201010404
1	1	1	7.7	3.0	1990106897	牝	3	420.0	0.0	53.0	58.6	0	7-5	34.6	392	320	549800	590.0	199201010405
2	8	12	1.4	1.0	1990104857	牝	3	436.0	0.0	53.0	58.7	クビ	1-1	35.3	223	246	80002	240.0	199201010405
3	2	2	78.6	9.0	1990101251	牝	3	458.0	-6.0	50.0	59.2	3	5-4	35.5	715	391	921009	150.0	199201010405
4	3	3	10.7	4.0	1990101025	牝	3	464.0	4.0	53.0	59.5	1.3/4	3-3	36.0	123	388	248005	89.0	199201010405
5	8	11	33.4	6.0	1990100735	牝	3	416.0	0.0	53.0	59.6	1/2	11-9	35.1	503	335	936005	59.0	199201010405
6	4	4	72.7	7.0	1990107635	牝	3	468.0	0.0	53.0	59.8	1	6-7	35.9	600	387	570002	0.0	199201010405
7	5	5	134.2	12.0	1990108756	牝	3	390.0	0.0	53.0	59.9	3/4	9-7	35.6	624	372	200001	0.0	199201010405
8	6	7	116.1	10.0	1990102842	牝	3	394.0	0.0	53.0	60.3	2.1/2	2-2	36.9	621	334	148005	0.0	199201010405
9	6	8	17.5	5.0	1990102081	牝	3	418.0	0.0	53.0	60.5	1.1/2	9-9	36.2	298	330	344006	0.0	199201010405
10	7	9	118.4	11.0	1990105652	牝	3	410.0	0.0	52.0	60.9	2.1/2	12-12	36.3	708	128	602002	0.0	199201010405
11	5	6	5.5	2.0	1990108255	牝	3	444.0	0.0	53.0	61.3	2.1/2	4-6	37.7	187	339	717003	0.0	199201010405
12	7	10	73.8	8.0	1990106186	牝	3	432.0	0.0	53.0	61.6	1.3/4	8-11	37.4	631	191	538009	0.0	199201010405
1	5	5	16.3	7.0	1990100980	牡	3	494.0	0.0	52.0	71.5	0	4-3	35.5	708	293	356002	590.0	199201010406
2	8	11	4.3	2.0	1990106212	牡	3	496.0	0.0	53.0	71.6	1/2	1-2	35.9	223	226	695004	240.0	199201010406
3	3	3	6.9	3.0	1990102311	牡	3	432.0	6.0	50.0	71.8	1.1/4	2-1	36.0	715	391	804001	150.0	199201010406
4	2	2	2.3	1.0	1990102972	牡	3	480.0	0.0	53.0	72.1	2	6-5	36.0	166	363	936005	89.0	199201010406
5	6	6	10.2	5.0	1990103862	牝	3	424.0	0.0	53.0	72.5	2.1/2	4-3	36.5	600	387	75002	59.0	199201010406
6	4	4	37.2	9.0	1990103929	牡	3	446.0	0.0	53.0	72.7	1.1/4	8-9	36.4	503	109	336005	0.0	199201010406
7	7	9	8.1	4.0	1990104852	牡	3	454.0	0.0	53.0	72.9	1.1/2	8-8	36.6	159	292	771009	0.0	199201010406
8	8	10	14.7	6.0	1990102154	牡	3	428.0	0.0	53.0	73.0	クビ	6-6	36.8	675	369	321800	0.0	199201010406
9	7	8	39.0	10.0	1990102812	牡	3	454.0	0.0	53.0	73.1	3/4	10-9	35.9	671	108	520005	0.0	199201010406
10	6	7	33.3	8.0	1990108138	牡	3	438.0	0.0	53.0	73.6	3	2-6	36.7	367	229	546800	0.0	199201010406
11	1	1	47.1	11.0	1990105630	牝	3	456.0	0.0	53.0	74.0	2.1/2	10-11	36.8	123	131	573002	0.0	199201010406
1	1	1	2.0	1.0	1988106261	牝	5	416.0	0.0	55.0	106.3	0	3-5-4-3	38.3	503	410	27005	730.0	199201010407
2	4	4	21.4	7.0	1989106273	牝	4	470.0	-2.0	53.0	106.8	3	3-3-2-1	39.2	672	364	573800	290.0	199201010407
3	3	3	6.6	3.0	1988104991	牡	5	524.0	-6.0	56.0	107.1	1.3/4	1-1-1-2	39.6	697	211	764005	180.0	199201010407
4	8	9	8.7	4.0	1988100392	牡	5	454.0	2.0	57.0	107.4	1.3/4	8-8-9-6	38.6	298	360	632005	110.0	199201010407
5	7	8	29.8	9.0	1988101138	牝	5	456.0	4.0	55.0	107.5	3/4	7-7-5-5	39.3	662	210	111009	73.0	199201010407
6	8	10	4.4	2.0	1988106656	牝	5	484.0	-8.0	55.0	108.4	5	3-5-7-8	39.9	621	219	367800	0.0	199201010407
7	2	2	13.8	5.0	1989102710	牡	4	468.0	20.0	55.0	108.6	1.1/4	2-2-2-4	41.0	668	353	957009	0.0	199201010407
8	6	6	18.2	6.0	1988105982	牡	5	464.0	-2.0	57.0	108.8	1	9-8-7-8	40.2	660	376	197002	0.0	199201010407
9	5	5	54.6	10.0	1989105958	牝	4	478.0	0.0	53.0	108.8	ハナ	3-3-6-7	40.4	179	303	50002	0.0	199201010407
10	7	7	24.1	8.0	1987104869	牝	6	430.0	2.0	54.0	109.4	3.1/2	10-10-10-10	40.4	705	338	951005	0.0	199201010407
1	3	3	3.1	3.0	1988107935	牡	5	440.0	20.0	57.0	123.3	0	3-3-3-4	36.5	671	108	513800	990.0	199201010408
2	1	1	2.6	1.0	1988102533	牝	5	426.0	2.0	55.0	123.4	クビ	4-4-3-1	36.6	503	170	935800	400.0	199201010408
3	5	5	30.6	7.0	1989107925	牝	4	416.0	2.0	53.0	123.6	1	6-6-6-4	36.6	600	396	790005	250.0	199201010408
4	2	2	2.8	2.0	1989106471	牡	4	490.0	10.0	55.0	124.0	2.1/2	2-2-2-2	37.4	660	392	555002	150.0	199201010408
5	7	7	15.6	5.0	1988107216	牡	5	478.0	-10.0	57.0	124.3	2	7-7-6-7	37.2	651	243	839004	99.0	199201010408
6	6	6	14.9	4.0	1988101870	牝	5	426.0	-2.0	55.0	124.8	3	5-5-5-4	37.9	705	114	506002	0.0	199201010408
7	4	4	16.7	6.0	1988102858	牡	5	518.0	2.0	57.0	124.9	クビ	1-1-1-3	38.3	615	149	547800	0.0	199201010408
1	1	1	2.0	1.0	1988107436	牝	5	462.0	4.0	55.0	87.9	0	3-3-3	35.3	503	380	527800	1370.0	199201010409
2	4	4	8.6	4.0	1988101338	牡	5	522.0	2.0	57.0	88.0	3/4	2-2-2	35.6	159	371	180800	550.0	199201010409
3	3	3	2.9	2.0	1988107647	牡	5	464.0	12.0	57.0	88.1	1/2	1-1-1	35.8	367	116	985001	340.0	199201010409
4	6	6	6.4	3.0	1988105827	牡	5	510.0	14.0	57.0	88.5	2.1/2	3-3-4	35.9	298	216	716002	210.0	199201010409
