着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	4	5	131.6	13.0	1989106228	牝	4	452.0	0.0	53.0	117.3	大	12-12-13-13	52.3	664	197	494800	0.0	199208030601
13	8	13	78.6	11.0	1989103510	牝	4	396.0	-4.0	50.0	118.1	5	4-6-11-12	54.0	714	191	851005	0.0	199208030601
1	6	11	6.5	3.0	1989104485	牡	4	490.0	-6.0	54.0	71.4	0	2-1	47.6	708	293	356002	500.0	199208030602
2	4	8	18.5	7.0	1989105404	牝	4	438.0	4.0	50.0	73.3	大	8-7	48.7	698	375	71004	200.0	199208030602
3	8	17	17.1	6.0	1989102342	牡	4	518.0	0.0	55.0	73.5	1.1/4	8-7	48.9	655	332	528004	130.0	199208030602
4	3	6	11.3	4.0	1989104265	牡	4	452.0	4.0	55.0	73.6	1/2	6-5	49.2	688	234	804001	75.0	199208030602
5	4	7	3.7	2.0	1989104368	牡	4	478.0	0.0	55.0	73.6	クビ	16-15	48.7	540	378	585009	50.0	199208030602
6	3	5	3.0	1.0	1989104414	牡	4	488.0	2.0	55.0	73.7	クビ	5-6	49.5	670	110	215009	0.0	199208030602
7	2	3	24.4	9.0	1989102442	牝	4	450.0	-2.0	53.0	73.8	3/4	6-9	49.3	254	246	80002	0.0	199208030602
8	6	12	95.8	17.0	1989106099	牝	4	438.0	0.0	51.0	74.0	1.1/4	3-3	50.0	704	360	280009	0.0	199208030602
9	8	16	41.4	12.0	1989103550	牝	4	462.0	2.0	53.0	74.1	1/2	8-15	49.4	634	368	908800	0.0	199208030602
10	2	4	46.4	13.0	1989102777	牝	4	440.0	0.0	50.0	74.1	クビ	8-11	49.4	714	236	46005	0.0	199208030602
11	7	14	77.0	14.0	1989107321	牝	4	410.0	2.0	53.0	74.1	ハナ	8-11	49.5	664	197	336005	0.0	199208030602
12	7	13	86.8	15.0	1989200037	牡	4	442.0	-4.0	52.0	74.3	1.1/4	8-14	49.7	713	354	26001	0.0	199208030602
13	5	10	37.5	10.0	1989101619	牝	4	428.0	0.0	51.0	74.4	3/4	1-2	50.9	697	221	708009	0.0	199208030602
14	5	9	15.0	5.0	1989107641	牝	4	458.0	6.0	53.0	74.4	ハナ	16-17	49.5	673	131	482005	0.0	199208030602
15	1	1	21.2	8.0	1989106622	牡	4	454.0	4.0	55.0	74.8	2.1/2	8-9	50.2	617	334	515800	0.0	199208030602
16	8	18	39.3	11.0	1989105894	牝	4	442.0	-2.0	50.0	74.9	クビ	3-3	51.0	709	288	459005	0.0	199208030602
17	7	15	91.0	16.0	1989103438	牡	4	456.0	-4.0	55.0	75.0	1/2	18-18	50.0	504	250	878005	0.0	199208030602
18	1	2	143.3	18.0	1989102591	牝	4	534.0	4.0	53.0	75.3	1.3/4	8-11	50.6	652	250	521009	0.0	199208030602
1	8	8	5.5	4.0	1989104266	牡	4	468.0	-4.0	52.0	126.2	0	2-2-1-1	52.5	709	324	478009	500.0	199208030603
2	4	4	15.4	5.0	1989100453	牡	4	490.0	2.0	52.0	126.7	3	4-4-2-2	52.9	713	185	90002	200.0	199208030603
3	8	9	2.1	1.0	1989100645	牡	4	460.0	-16.0	55.0	127.0	2	5-6-2-2	53.1	504	406	548800	130.0	199208030603
4	3	3	56.4	9.0	1989102761	牡	4	448.0	-2.0	55.0	127.6	3.1/2	1-1-2-2	53.8	652	382	385800	75.0	199208030603
5	5	5	4.5	3.0	1989104196	牡	4	466.0	-2.0	55.0	127.7	1/2	2-2-6-5	53.6	666	301	760004	50.0	199208030603
6	1	1	4.3	2.0	1989105358	牡	4	506.0	0.0	55.0	128.4	4	5-4-2-5	54.5	657	389	261005	0.0	199208030603
7	6	6	42.9	7.0	1989106149	牡	4	454.0	-8.0	55.0	129.9	9	9-9-7-8	53.7	664	197	764001	0.0	199208030603
8	2	2	51.0	8.0	1989106776	牡	4	480.0	-4.0	54.0	130.1	1.1/2	8-8-7-7	53.8	708	340	508005	0.0	199208030603
9	7	7	42.7	6.0	1989104874	牡	4	446.0	-4.0	55.0	137.4	大	7-7-9-9	60.6	610	387	945004	0.0	199208030603
1	4	4	10.5	5.0	1989107598	牡	4	566.0	4.0	55.0	150.3	0	4-3-5-2	49.8	504	137	498800	680.0	199208030604
2	5	5	1.5	1.0	1989107869	牡	4	452.0	4.0	55.0	150.4	3/4	1-1-1-1	50.3	675	116	585009	270.0	199208030604
3	7	7	6.4	2.0	1989104587	牡	4	486.0	4.0	52.0	150.5	クビ	3-3-2-2	50.3	714	293	447800	170.0	199208030604
4	2	2	21.0	6.0	1989107119	牡	4	444.0	-2.0	55.0	151.3	5	4-3-2-4	51.0	155	362	382004	100.0	199208030604
5	6	6	6.7	3.0	1989106738	牡	4	508.0	6.0	55.0	152.1	5	2-2-2-4	51.8	673	361	546800	68.0	199208030604
6	3	3	7.6	4.0	1989102074	牝	4	412.0	2.0	53.0	152.6	3	4-3-6-6	51.9	617	201	90002	0.0	199208030604
7	1	1	28.0	7.0	1989104687	牡	4	472.0	4.0	55.0	167.4	大	7-7-7-7	56.8	661	224	494800	0.0	199208030604
1	1	1	5.5	3.0	1988101863	牡	5	454.0	-4.0	58.0	204.9	0	3-2-3-2		634	224	943800	820.0	199208030605
2	4	4	47.6	9.0	1987104242	牡	6	482.0	-2.0	59.0	205.1	1.1/4	2-2-2-2		142	199	61800	330.0	199208030605
3	3	3	22.5	7.0	1988107073	牡	5	450.0	-10.0	58.0	205.2	1/2	4-4-4-2		598	104	512004	210.0	199208030605
4	8	9	4.0	2.0	1988101481	牡	5	488.0	0.0	58.0	205.3	1/2	1-1-1-1		655	361	485800	120.0	199208030605
5	2	2	8.8	5.0	1988102877	牡	5	482.0	2.0	58.0	205.9	3.1/2	5-5-5-5		611	201	902800	82.0	199208030605
6	6	6	6.6	4.0	1986103573	牡	7	460.0	-4.0	59.0	207.4	9	7-7-7-7		524	330	951005	0.0	199208030605
7	8	8	46.9	8.0	1987100938	牝	6	476.0	-2.0	57.0	208.2	5	8-8-7-8		355	158	21800	0.0	199208030605
8	5	5	17.6	6.0	1988101228	牡	5	482.0	2.0	58.0	209.5	8	5-5-6-6		608	185	90002	0.0	199208030605
9(再)	7	7	2.3	1.0	1986101772	牡	7	462.0	-4.0	59.0	229.9	大	9-9-9-9		652	229	624004	0.0	199208030605
1	7	15	8.7	4.0	1988100654	牝	5	462.0	30.0	51.0	84.8	0	7-4	48.6	700	363	936005	730.0	199208030606
2	6	11	7.6	3.0	1988101197	牡	5	490.0	0.0	53.0	85.4	3.1/2	2-2	50.0	709	332	610002	290.0	199208030606
3	3	5	21.2	8.0	1988102883	牝	5	424.0	-2.0	54.0	85.6	1	6-8	49.6	544	307	308800	180.0	199208030606
4	7	14	45.6	16.0	1988105104	牡	5	434.0	2.0	56.0	85.6	アタマ	10-6	49.3	540	407	500002	110.0	199208030606
5	2	4	18.4	7.0	1988104155	牡	5	456.0	-2.0	56.0	86.0	2.1/2	4-6	50.2	626	411	634001	73.0	199208030606
6	5	9	4.6	2.0	1987106392	牡	6	496.0	2.0	57.0	86.0	アタマ	1-1	50.7	657	329	843009	0.0	199208030606
7	5	10	3.9	1.0	1988106488	牡	5	452.0	-4.0	56.0	86.0	ハナ	13-10	49.5	617	269	112002	0.0	199208030606
8	8	16	9.3	5.0	1988107232	牡	5	454.0	4.0	56.0	86.3	1.3/4	3-3	50.7	396	177	966002	0.0	199208030606
9	6	12	28.5	10.0	1988100019	牡	5	408.0	4.0	53.0	86.3	クビ	18-12	49.4	698	236	259009	0.0	199208030606
10	4	7	40.4	15.0	1988104100	牡	5	488.0	-2.0	56.0	86.4	1/2	10-12	50.1	175	221	524001	0.0	199208030606
11	2	3	26.7	9.0	1987107292	牡	6	480.0	-8.0	57.0	86.5	1/2	7-10	50.3	568	197	603003	0.0	199208030606
12	7	13	16.1	6.0	1987101789	牡	6	500.0	4.0	57.0	86.6	3/4	10-8	50.2	217	413	248004	0.0	199208030606
13	8	18	36.8	13.0	1988102694	牝	5	442.0	4.0	51.0	86.7	3/4	16-12	50.0	713	104	362800	0.0	199208030606
14	1	2	54.5	18.0	1988106559	牡	5	444.0	0.0	56.0	86.7	ハナ	13-12	50.2	634	368	532800	0.0	199208030606
15	1	1	47.2	17.0	1988101328	牡	5	472.0	4.0	53.0	86.8	1/2	13-18	50.3	714	180	416004	0.0	199208030606
16	3	6	30.6	12.0	1988102740	牡	5	456.0	-12.0	56.0	86.8	ハナ	16-12	50.0	588	357	547800	0.0	199208030606
17	4	8	38.3	14.0	1987104120	牡	6	450.0	-2.0	55.0	87.1	1.3/4	7-12	50.9	697	332	528004	0.0	199208030606
18	8	17	29.6	11.0	1987106615	牡	6	482.0	0.0	57.0	87.9	5	4-4	52.0	674	269	370002	0.0	199208030606
1	8	10	1.5	1.0	1987103821	牝	6	444.0	4.0	53.0	124.3	0	1-1-1-1	50.0	713	110	215009	1000.0	199208030607
2	7	7	4.9	2.0	1988102942	牝	5	440.0	-6.0	54.0	124.5	1.1/4	5-5-3-3	49.8	544	217	523005	400.0	199208030607
3	6	6	7.7	3.0	1987104888	牝	6	424.0	4.0	55.0	124.8	2	2-2-2-2	50.4	337	202	907005	250.0	199208030607
4	7	8	33.5	8.0	1987102139	牝	6	436.0	6.0	52.0	125.9	7	9-10-9-8	50.1	700	389	253002	150.0	199208030607
5	1	1	27.7	6.0	1988104331	牝	5	474.0	6.0	51.0	126.0	1/2	6-7-10-10	49.7	714	158	109800	100.0	199208030607
6	4	4	27.8	7.0	1988101911	牝	5	452.0	0.0	53.0	126.1	3/4	7-8-7-6	50.4	691	145	126800	0.0	199208030607
7	8	9	18.3	5.0	1988107365	牝	5	404.0	4.0	54.0	126.3	1.1/2	2-2-3-4	51.6	666	261	415800	0.0	199208030607
8	5	5	42.5	9.0	1988100963	牝	5	440.0	6.0	51.0	126.8	3	7-6-6-6	51.3	709	375	476001	0.0	199208030607
9	2	2	14.0	4.0	1988104293	牝	5	446.0	4.0	52.0	127.0	1.1/4	10-8-7-8	51.3	704	251	211002	0.0	199208030607
10	3	3	52.8	10.0	1987102874	牝	6	466.0	0.0	55.0	127.4	2.1/2	2-4-5-5	52.3	583	365	184002	0.0	199208030607
1	7	10	3.7	1.0	1987107003	牡	6	512.0	2.0	54.0	71.8	0	8-8	47.5	713	180	999005	1000.0	199208030608
2	2	2	5.6	3.0	1987107122	牡	6	470.0	-2.0	56.0	71.8	アタマ	8-6	47.5	708	340	371002	400.0	199208030608
3	6	8	9.7	6.0	1986103521	牝	7	474.0	6.0	52.0	72.0	1.1/4	4-2	48.4	704	303	794004	250.0	199208030608
4	4	5	9.0	5.0	1988102142	牝	5	418.0	4.0	54.0	72.1	クビ	12-10	47.3	666	104	934003	150.0	199208030608
5	7	11	9.9	7.0	1988107694	牝	5	454.0	2.0	54.0	72.2	3/4	6-6	48.2	670	283	148009	100.0	199208030608
6	6	9	5.5	2.0	1988105979	牡	5	442.0	8.0	56.0	72.2	アタマ	5-5	48.5	337	411	783005	0.0	199208030608
7	1	1	32.8	10.0	1987105404	牡	6	512.0	6.0	57.0	72.4	1.1/4	6-8	48.3	673	131	482005	0.0	199208030608
8	8	12	6.6	4.0	1987106623	牡	6	520.0	20.0	57.0	72.5	1/2	2-2	49.2	685	336	567002	0.0	199208030608
9	5	6	29.7	9.0	1986106291	牝	7	448.0	-2.0	54.0	72.6	1/2	13-13	47.2	396	177	52006	0.0	199208030608
10	8	13	19.5	8.0	1988106338	牝	5	472.0	2.0	54.0	72.7	1/2	2-2	49.4	652	250	981009	0.0	199208030608
11	3	3	42.1	11.0	1988107538	牝	5	464.0	4.0	51.0	72.9	1.1/4	1-1	49.7	700	363	781009	0.0	199208030608
12	5	7	45.8	12.0	1986102975	牡	7	446.0	8.0	56.0	74.1	7	11-10	49.5	674	368	909004	0.0	199208030608
13	4	4	98.6	13.0	1987104956	牝	6	456.0	0.0	55.0	78.4	大	8-10	54.0	681	216	523005	0.0	199208030608
1	4	8	8.9	6.0	1989106779	牝	4	448.0	-12.0	53.0	84.1	0	2-2	48.9	626	289	138004	930.0	199208030609
2	6	12	4.6	2.0	1989103456	牝	4	408.0	-6.0	53.0	84.4	1.3/4	6-5	48.7	666	382	945004	370.0	199208030609
3	8	16	40.1	12.0	1989106234	牝	4	444.0	0.0	53.0	84.8	2.1/2	9-9	49.0	568	180	902800	230.0	199208030609
4	2	4	33.6	9.0	1989101827	牝	4	440.0	2.0	53.0	85.0	1.1/4	14-10	48.6	685	356	136006	140.0	199208030609
5	1	2	102.6	16.0	1989106526	牝	4	406.0	-4.0	53.0	85.2	1.1/4	9-8	49.3	651	337	367800	93.0	199208030609
6	4	7	72.2	14.0	1989101432	牝	4	430.0	8.0	53.0	85.2	クビ	6-5	49.5	652	334	148005	0.0	199208030609
7	2	3	26.5	8.0	1989100923	牝	4	394.0	-4.0	53.0	85.3	3/4	16-15	48.8	673	288	75001	0.0	199208030609
8	8	17	4.6	1.0	1989107585	牝	4	498.0	-4.0	53.0	85.3	アタマ	4-2	49.9	697	177	120800	0.0	199208030609
9	5	10	34.0	10.0	1989100560	牝	4	436.0	2.0	53.0	85.4	クビ	4-2	50.1	588	224	506002	0.0	199208030609
10	3	6	7.7	5.0	1989105242	牝	4	444.0	-4.0	53.0	85.6	1.1/2	13-17	49.4	617	201	902800	0.0	199208030609
11	7	14	47.7	13.0	1989101286	牝	4	518.0	0.0	53.0	85.6	ハナ	17-16	48.8	637	400	516002	0.0	199208030609
12	5	9	114.1	17.0	1989103142	牝	4	440.0	-2.0	53.0	85.7	クビ	11-10	49.7	657	329	690002	0.0	199208030609
13	3	5	100.7	15.0	1989103172	牝	4	438.0	6.0	53.0	85.8	1/2	14-14	49.5	544	307	788004	0.0	199208030609
14	6	11	34.0	11.0	1989101949	牝	4	478.0	14.0	53.0	85.8	クビ	1-1	50.6	337	389	76002	0.0	199208030609
15	8	15	25.9	7.0	1989107966	牝	4	478.0	-4.0	53.0	86.4	3.1/2	11-10	50.4	623	345	415800	0.0	199208030609
16	7	13	5.9	4.0	1989106224	牝	4	452.0	2.0	53.0	87.1	4	6-10	51.5	705	346	802005	0.0	199208030609
17	1	1	5.6	3.0	1989102650	牝	4	430.0	-2.0	53.0	87.2	1/2	2-5	52.0	164	247	10002	0.0	199208030609
1	8	13	9.7	6.0	1988107396	牝	5	418.0	4.0	54.0	95.6	0	12-12	47.3	673	361	313002	1740.0	199208030610
2	7	10	8.1	4.0	1988103416	牡	5	458.0	4.0	56.0	95.6	ハナ	7-7	47.8	617	379	178004	700.0	199208030610
3	3	3	50.2	11.0	1985105053	牡	8	482.0	-4.0	56.0	95.7	3/4	12-13	47.4	685	269	138006	440.0	199208030610
4	4	5	7.2	2.0	1987104978	セ	6	474.0	-2.0	57.0	95.9	1	2-2	48.7	657	375	71004	260.0	199208030610
5	5	7	10.2	7.0	1988100402	牝	5	470.0	6.0	54.0	96.1	1.1/4	5-2	48.7	504	181	632005	174.0	199208030610
6	6	9	7.3	3.0	1987105952	牡	6	476.0	6.0	57.0	96.1	クビ	5-2	48.6	583	365	90002	0.0	199208030610
7	8	12	2.5	1.0	1986102369	牝	7	474.0	8.0	54.0	96.2	クビ	9-9	48.1	568	308	695004	0.0	199208030610
8	6	8	46.0	10.0	1987104752	牡	6	448.0	-2.0	57.0	96.3	1/2	1-1	49.5	675	400	802005	0.0	199208030610
9	5	6	21.8	9.0	1988104790	牝	5	444.0	2.0	54.0	96.5	1	4-2	49.2	648	354	446002	0.0	199208030610
10	2	2	20.4	8.0	1987105689	牝	6	434.0	16.0	55.0	96.5	クビ	7-7	48.8	652	181	434800	0.0	199208030610
11	1	1	80.7	13.0	1985106110	牡	8	500.0	16.0	56.0	96.8	1.3/4	9-9	48.7	708	128	178004	0.0	199208030610
12	4	4	54.7	12.0	1988101045	牝	5	454.0	6.0	54.0	96.8	ハナ	9-9	48.7	670	283	571800	0.0	199208030610
13	7	11	9.7	5.0	1988107260	牡	5	470.0	4.0	56.0	96.9	1/2	2-2	49.8	349	343	527800	0.0	199208030610
1	2	2	1.3	1.0	1989108574	牡	4	496.0	4.0	58.0	124.2	0	7-6-6-4	49.2	349	357	712004	4000.0	199208030611
2	7	7	15.0	3.0	1989105872	牡	4	480.0	0.0	56.0	124.4	1.1/4	3-2-3-2	49.8	705	201	119009	1600.0	199208030611
3	6	6	3.4	2.0	1989108594	牝	4	436.0	6.0	53.0	124.6	1.1/2	5-6-4-4	49.8	671	362	382004	1000.0	199208030611
4	8	8	37.9	6.0	1989104499	牝	4	442.0	6.0	53.0	125.5	5	8-8-7-7	50.3	637	346	34005	600.0	199208030611
5	5	5	32.7	5.0	1989107949	牡	4	444.0	6.0	55.0	125.6	クビ	2-2-2-2	51.1	673	361	527800	400.0	199208030611
6	3	3	47.9	8.0	1989108149	牡	4	470.0	4.0	55.0	125.8	1.1/2	1-1-1-1	51.5	666	261	137800	0.0	199208030611
7	4	4	38.3	7.0	1989101463	牡	4	438.0	2.0	55.0	126.2	2.1/2	4-4-8-8	50.1	254	388	514009	0.0	199208030611
8	1	1	15.6	4.0	1989104236	牡	4	462.0	0.0	55.0	126.6	2.1/2	5-4-4-6	51.8	708	161	357006	0.0	199208030611
1	8	14	10.9	3.0	1989105445	牡	4	462.0	0.0	52.0	112.2	0	2-1-1-1	50.5	700	345	634001	500.0	199208030701
2	3	4	1.3	1.0	1989107680	牡	4	506.0	-4.0	55.0	112.3	3/4	4-4-3-3	50.3	298	389	852005	200.0	199208030701
3	1	1	11.9	4.0	1989101124	牝	4	436.0	-2.0	53.0	113.2	5	1-2-2-2	51.4	557	140	498001	130.0	199208030701
4	7	12	78.1	9.0	1989101367	牡	4	458.0	-6.0	55.0	113.4	1.1/2	5-5-4-4	51.2	625	211	321800	75.0	199208030701
5	4	6	83.4	12.0	1989106990	牡	4	466.0	-6.0	53.0	113.4	ハナ	12-12-7-7	50.5	704	333	44006	50.0	199208030701
6	5	8	33.3	7.0	1989102621	牡	4	448.0	0.0	55.0	113.8	2.1/2	9-10-10-9	50.2	657	329	263009	0.0	199208030701
7	6	9	6.1	2.0	1989107985	牡	4	452.0	-2.0	52.0	113.9	1/2	9-10-9-9	50.6	714	348	527800	0.0	199208030701
8	6	10	79.5	11.0	1989102802	牡	4	470.0	2.0	55.0	114.1	1.1/4	8-8-7-7	51.2	661	224	140002	0.0	199208030701
9	2	2	19.9	5.0	1989107283	牝	4	476.0	0.0	53.0	114.2	1/2	5-5-10-9	50.6	367	114	336005	0.0	199208030701
10	5	7	27.4	6.0	1989104438	牡	4	494.0	2.0	55.0	114.4	1	5-5-6-5	51.9	670	354	446002	0.0	199208030701
11	4	5	60.1	8.0	1989107748	牡	4	552.0	2.0	55.0	115.6	7	2-3-4-5	53.3	671	108	845002	0.0	199208030701
12	3	3	105.5	14.0	1989106064	牝	4	440.0	4.0	52.0	115.8	1.1/2	12-12-12-12	52.0	708	369	910009	0.0	199208030701
13	8	13	101.4	13.0	1989102903	牡	4	492.0	6.0	52.0	117.6	大	9-9-12-13	53.9	709	365	741009	0.0	199208030701
14	7	11	79.3	10.0	1989105839	牝	4	426.0	2.0	53.0	118.2	3.1/2	12-14-14-14	54.1	626	382	634001	0.0	199208030701
1	6	8	22.0	7.0	1989106371	牡	4	466.0	0.0	55.0	125.1	0	9-9-4-2	49.1	665	175	909004	500.0	199208030702
2	4	4	10.9	4.0	1989102880	牡	4	430.0	0.0	55.0	125.3	1.1/4	5-2-1-1	49.7	688	200	460004	200.0	199208030702
3	7	9	3.6	2.0	1989108580	牝	4	456.0	4.0	53.0	126.7	9	1-1-2-2	51.1	367	330	951005	130.0	199208030702
4	8	12	16.2	6.0	1989101977	牡	4	458.0	16.0	55.0	126.9	1	2-2-3-4	51.1	611	261	825002	75.0	199208030702
5	5	5	39.5	8.0	1989101908	牡	4	424.0	-2.0	55.0	127.1	1.1/2	2-2-4-4	51.1	544	307	321800	50.0	199208030702
6	5	6	43.7	9.0	1989107771	牡	4	456.0	-4.0	55.0	127.2	3/4	4-2-4-7	51.2	671	244	761002	0.0	199208030702
7	1	1	15.4	5.0	1989103823	牡	4	502.0	-2.0	54.0	127.2	ハナ	7-7-8-7	51.0	705	396	546800	0.0	199208030702
8	8	11	2.6	1.0	1989108593	牝	4	414.0	0.0	52.0	127.5	2	10-10-12-10	50.7	691	145	870002	0.0	199208030702
9	3	3	3.9	3.0	1989108539	牝	4	474.0	4.0	53.0	127.6	1/2	8-8-8-9	51.4	670	369	415800	0.0	199208030702
10	7	10	142.5	12.0	1989105525	牡	4	456.0	-6.0	55.0	127.7	1/2	5-6-4-6	51.8	651	337	774002	0.0	199208030702
11	2	2	45.8	10.0	1989100996	牡	4	498.0	4.0	55.0	127.9	1.1/2	10-10-10-10	51.4	637	180	24005	0.0	199208030702
12	6	7	60.1	11.0	1989103591	牡	4	472.0	4.0	55.0	128.7	5	10-10-11-12	52.0	583	365	788004	0.0	199208030702
1	3	6	7.9	4.0	1989104828	牝	4	452.0	12.0	53.0	84.4	0	1-1	48.3	681	216	523005	500.0	199208030703
2	8	17	10.9	7.0	1989200070	牡	4	490.0	8.0	55.0	85.4	6	9-11	48.8	671	108	861004	200.0	199208030703
3	6	12	6.2	2.0	1989102362	牝	4	470.0	4.0	53.0	85.6	1.1/4	5-3	49.2	673	315	788004	130.0	199208030703
4	4	7	7.0	3.0	1989106205	牝	4	444.0	0.0	53.0	86.0	2.1/2	2-2	49.8	337	202	418004	75.0	199208030703
5	1	2	3.9	1.0	1989106117	牝	4	498.0	-4.0	53.0	86.1	クビ	3-3	49.2	367	229	985001	50.0	199208030703
6	8	18	20.8	10.0	1989103293	牝	4	430.0	-2.0	53.0	86.2	3/4	5-5	49.7	608	269	788004	0.0	199208030703
7	6	11	185.7	17.0	1989104404	牡	4	442.0	0.0	55.0	86.2	ハナ	5-5	49.8	674	269	461004	0.0	199208030703
8	4	8	28.3	11.0	1989100509	牡	4	456.0	0.0	52.0	86.2	アタマ	9-8	49.6	714	348	287002	0.0	199208030703
9	8	16	143.5	16.0	1989105620	牡	4	438.0	-12.0	55.0	86.3	1/2	9-8	49.6	623	345	634001	0.0	199208030703
10	7	13	9.7	5.0	1989106601	牝	4	448.0	-4.0	50.0	86.4	クビ	14-14	49.3	710	161	780009	0.0	199208030703
11	5	10	9.9	6.0	1989105656	牝	4	402.0	-4.0	52.0	86.5	3/4	13-12	49.6	708	382	634001	0.0	199208030703
12	5	9	18.5	9.0	1989107954	牡	4	526.0	-2.0	55.0	86.5	アタマ	17-14	49.1	298	128	527800	0.0	199208030703
13	7	15	14.6	8.0	1989101957	牝	4	414.0	2.0	53.0	86.7	1.1/4	16-13	49.4	617	333	356002	0.0	199208030703
14	1	1	103.1	13.0	1989106488	牡	4	452.0	-4.0	55.0	87.6	5	3-5	49.3	639	295	523005	0.0	199208030703
15	7	14	221.7	18.0	1989100157	牝	4	378.0	-2.0	50.0	87.7	クビ	14-14	50.6	713	354	571002	0.0	199208030703
16	3	5	30.5	12.0	1989102981	牡	4	482.0	0.0	55.0	88.2	3	5-8	51.8	544	217	862004	0.0	199208030703
17	2	3	104.3	14.0	1989106135	牡	4	436.0	0.0	55.0	88.8	3.1/2	18-18	50.5	634	368	356002	0.0	199208030703
18	2	4	106.9	15.0	1989100751	牝	4	424.0	0.0	53.0	91.5	大	9-17	54.8	651	337	540800	0.0	199208030703
1	5	9	4.9	3.0	1989101989	牝	4	472.0	0.0	53.0	84.7	0	1-1	49.0	666	389	324003	500.0	199208030704
2	8	16	3.4	1.0	1989101076	牝	4	442.0	0.0	50.0	84.9	1	2-2	49.1	700	363	936005	200.0	199208030704
3	3	5	16.5	7.0	1989106919	牡	4	522.0	16.0	55.0	85.6	4	10-6	49.2	657	301	522800	130.0	199208030704
4	2	4	45.0	11.0	1989104792	牡	4	452.0	-2.0	55.0	85.6	アタマ	6-4	49.4	643	286	446002	75.0	199208030704
5	6	11	13.8	6.0	1989104899	牡	4	454.0	0.0	55.0	85.9	1.3/4	4-4	49.9	254	387	95009	50.0	199208030704
6	5	10	10.1	5.0	1989100180	牝	4	408.0	2.0	52.0	85.9	クビ	2-2	50.1	705	342	658009	0.0	199208030704
7	1	2	24.9	8.0	1989101056	牡	4	432.0	-4.0	53.0	86.2	1.3/4	15-15	49.4	704	396	80002	0.0	199208030704
8	1	1	76.0	14.0	1989105498	牡	4	450.0	-2.0	55.0	86.3	1/2	10-6	49.8	349	332	610002	0.0	199208030704
9	2	3	103.1	16.0	1989105816	牡	4	446.0	0.0	55.0	86.4	クビ	17-6	49.5	674	191	754009	0.0	199208030704
10	7	13	4.4	2.0	1989105018	牝	4	448.0	-4.0	53.0	86.5	1/2	14-13	49.9	375	125	780009	0.0	199208030704
11	6	12	9.8	4.0	1989104686	牡	4	458.0	-6.0	55.0	86.5	アタマ	8-10	50.2	637	330	951005	0.0	199208030704
12	4	7	27.1	9.0	1989108267	牡	4	418.0	4.0	52.0	86.9	2.1/2	6-9	50.7	714	357	323009	0.0	199208030704
13	7	14	40.6	10.0	1989105640	牡	4	436.0	0.0	55.0	87.0	1/2	15-17	50.2	504	354	26001	0.0	199208030704
14	8	18	191.3	18.0	1989101987	牝	4	384.0	-2.0	53.0	87.1	1/2	10-13	50.6	677	236	838005	0.0	199208030704
15	7	15	60.8	13.0	1989105088	牡	4	428.0	-2.0	55.0	87.4	2	4-10	51.4	610	125	833009	0.0	199208030704
16	3	6	54.0	12.0	1989107941	牝	4	428.0	0.0	53.0	87.4	ハナ	10-10	50.9	569	406	415800	0.0	199208030704
17	4	8	85.8	15.0	1989106062	牝	4	456.0	0.0	53.0	87.6	1.1/4	18-18	50.5	179	303	910009	0.0	199208030704
18	8	17	158.1	17.0	1989104428	牡	4	478.0	-2.0	53.0	89.8	大	8-15	53.5	697	332	148009	0.0	199208030704
1	4	4	35.7	9.0	1987104406	牡	6	460.0	2.0	59.0	203.3	0	6-5-2-1		613	234	984009	1020.0	199208030705
2	3	3	2.3	1.0	1987101702	牡	6	450.0	-2.0	59.0	204.6	8	1-2-3-2		611	261	546800	410.0	199208030705
3	5	5	65.4	12.0	1988106335	牡	5	456.0	2.0	58.0	205.2	3.1/2	8-8-5-4		623	197	459001	260.0	199208030705
4	6	8	25.5	5.0	1987106114	牡	6	492.0	6.0	59.0	205.9	4	7-7-6-6		142	400	802005	150.0	199208030705
5	7	9	25.7	6.0	1988103214	牝	5	434.0	-2.0	56.0	206.6	4	3-3-1-2		634	202	405800	102.0	199208030705
6	1	1	50.3	10.0	1988100356	牡	5	520.0	4.0	58.0	206.9	1.3/4	4-4-4-5		608	216	858004	0.0	199208030705
7	6	7	2.3	2.0	1987105344	牡	6	530.0	2.0	57.0	207.9	6	2-1-6-7		697	307	120800	0.0	199208030705
8	7	10	9.4	3.0	1986105261	牡	7	448.0	4.0	59.0	208.1	1	5-5-8-8		627	244	761002	0.0	199208030705
9	5	6	27.9	7.0	1987103498	セ	6	462.0	4.0	59.0	209.0	5	10-9-9-9		584	202	865009	0.0	199208030705
10	8	11	14.5	4.0	1987101426	牡	6	474.0	-2.0	59.0	209.7	4	11-11-11-11		524	286	26001	0.0	199208030705
11	8	12	28.6	8.0	1987104879	牡	6	464.0	4.0	59.0	211.0	8	9-9-10-10		655	365	91002	0.0	199208030705
12	2	2	57.8	11.0	1987101209	牡	6	474.0	20.0	59.0	216.3	大	12-12-12-12		355	361	206002	0.0	199208030705
1	1	2	3.1	1.0	1989104796	牝	4	462.0	6.0	53.0	98.5	0	2-1	50.4	626	289	357002	500.0	199208030706
2	5	10	62.8	14.0	1989100772	牡	4	518.0	4.0	54.0	98.7	1.1/2	7-7	50.3	691	145	200004	200.0	199208030706
