着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	14	19.2	8.0	1989105023	牡	4	432.0	0.0	55.0	128.0	2	2-2-3-3	38.5	375	125	269005	0.0	199210010405
8	4	7	38.6	9.0	1989101016	牡	4	450.0	0.0	55.0	128.1	1/2	10-10-8-8	37.9	633	320	707004	0.0	199210010405
9	5	8	91.6	13.0	1989108390	牡	4	448.0	6.0	55.0	128.4	2	11-10-11-10	37.9	672	310	370001	0.0	199210010405
10	3	5	110.8	14.0	1989105093	牡	4	496.0	0.0	55.0	128.6	1	11-12-11-12	38.0	163	385	338009	0.0	199210010405
11	7	12	12.8	6.0	1989105813	牝	4	430.0	0.0	53.0	129.2	3.1/2	7-7-9-8	38.9	237	153	6	0.0	199210010405
12	6	10	6.8	3.0	1989100987	牡	4	462.0	0.0	54.0	129.2	ハナ	7-7-9-11	38.9	690	337	515800	0.0	199210010405
13	3	4	56.9	11.0	1989100098	牡	4	456.0	0.0	55.0	130.2	6	14-14-14-13	37.9	628	345	829002	0.0	199210010405
14	4	6	67.6	12.0	1989105181	牝	4	486.0	0.0	53.0	130.7	3	13-13-13-13	38.6	126	407	585009	0.0	199210010405
15	1	1	13.7	7.0	1989103200	牡	4	412.0	0.0	55.0	131.8	7	14-14-15-15	39.2	639	295	547800	0.0	199210010405
1	5	5	30.4	6.0	1988101006	牝	5	462.0	-12.0	54.0	61.7	0	1-1	37.9	679	371	561800	730.0	199210010406
2	6	7	1.3	1.0	1987105661	牡	6	452.0	-4.0	57.0	62.2	3	2-2	38.3	337	378	415800	290.0	199210010406
3	7	10	50.8	8.0	1988104941	牡	5	454.0	-2.0	56.0	62.4	1.1/2	4-4	38.0	382	324	424009	180.0	199210010406
4	4	4	18.8	5.0	1988105812	牡	5	494.0	-12.0	53.0	62.9	3	7-8	38.3	706	365	760005	110.0	199210010406
5	8	11	9.7	4.0	1988104238	牡	5	486.0	2.0	55.0	63.0	1/2	5-5	38.5	690	293	933002	73.0	199210010406
6	1	1	8.9	3.0	1988105370	牡	5	480.0	4.0	55.0	63.1	クビ	2-2	39.2	692	246	685002	0.0	199210010406
7	8	12	47.8	7.0	1988101579	牝	5	442.0	-14.0	54.0	63.1	ハナ	5-5	38.6	640	199	494800	0.0	199210010406
8	7	9	72.0	10.0	1988101167	牝	5	476.0	0.0	54.0	63.1	ハナ	10-8	38.0	123	224	236009	0.0	199210010406
9	6	8	69.2	9.0	1988104112	牡	5	414.0	-4.0	56.0	63.4	1.3/4	9-8	38.6	625	264	175002	0.0	199210010406
10	3	3	157.2	12.0	1988101076	牡	5	458.0	-6.0	56.0	64.1	4	7-7	39.5	235	317	80001	0.0	199210010406
11	2	2	6.5	2.0	1987103437	牝	6	432.0	-12.0	55.0	64.6	3	11-11	39.2	252	374	509005	0.0	199210010406
12	5	6	127.8	11.0	1988101976	牡	5	478.0	0.0	56.0	65.6	6	12-12	39.1	677	145	412800	0.0	199210010406
1	5	10	6.0	3.0	1986200060	牡	7	434.0	2.0	56.0	110.8	0	9-10-5-2	37.1	617	379	775005	730.0	199210010407
2	2	4	1.9	1.0	1987100451	牡	6	444.0	2.0	57.0	111.2	2.1/2	5-4-3-1	37.7	585	145	200004	290.0	199210010407
3	3	6	92.0	14.0	1988103314	牡	5	488.0	6.0	56.0	111.4	1.1/4	13-14-14-14	36.9	136	349	576009	180.0	199210010407
4	7	13	28.4	8.0	1988104919	牡	5	478.0	-10.0	56.0	111.6	1.1/4	9-8-7-4	37.7	625	212	308004	110.0	199210010407
5	6	12	46.2	10.0	1988103687	牡	5	444.0	4.0	56.0	111.7	1/2	13-13-11-10	37.7	628	200	159005	73.0	199210010407
6	5	9	81.0	13.0	1988106419	牝	5	434.0	4.0	54.0	111.9	1.1/4	12-12-7-8	38.0	192	382	280009	0.0	199210010407
7	2	3	40.9	9.0	1988104055	牡	5	438.0	-2.0	56.0	112.0	1/2	9-10-12-10	37.8	608	338	951005	0.0	199210010407
8	6	11	14.3	5.0	1988107121	牡	5	534.0	18.0	56.0	112.2	1.1/2	1-3-4-6	38.6	123	131	482005	0.0	199210010407
9	4	7	14.0	4.0	1986105037	牡	7	496.0	2.0	54.0	112.3	1/2	16-16-12-10	38.1	694	311	415800	0.0	199210010407
10	8	16	17.0	6.0	1988104651	牡	5	520.0	26.0	56.0	112.6	2	2-2-2-4	39.2	682	330	951005	0.0	199210010407
11	8	15	70.6	12.0	1988103182	牡	5	472.0	0.0	56.0	112.6	クビ	8-8-7-8	38.7	630	399	476800	0.0	199210010407
12	7	14	5.7	2.0	1988106199	牡	5	500.0	4.0	56.0	112.7	1/2	2-1-1-2	39.4	382	288	513800	0.0	199210010407
13	1	2	58.7	11.0	1988104552	牡	5	460.0	-4.0	56.0	112.9	1.1/2	4-6-14-16	38.4	640	161	780009	0.0	199210010407
14	1	1	25.7	7.0	1988101459	牝	5	464.0	-2.0	54.0	113.0	3/4	5-4-5-7	39.3	672	240	975004	0.0	199210010407
15	4	8	92.6	15.0	1987102167	牡	6	472.0	12.0	56.0	113.0	ハナ	15-15-14-14	38.5	690	243	988005	0.0	199210010407
16	3	5	150.8	16.0	1988102852	牡	5	490.0	-2.0	56.0	113.1	クビ	5-6-7-10	39.2	235	112	170005	0.0	199210010407
1	2	3	1.8	1.0	1988102677	牝	5	456.0	-6.0	54.0	70.3	0	4-4	35.4	337	308	362800	730.0	199210010408
2	6	12	17.4	6.0	1988104643	牡	5	484.0	-6.0	56.0	71.0	4	2-2	36.3	640	212	336002	290.0	199210010408
3	8	16	7.0	2.0	1988106266	牡	5	482.0	-6.0	56.0	71.0	アタマ	2-2	36.3	349	343	65005	180.0	199210010408
4	2	4	25.3	8.0	1988107960	牝	5	450.0	0.0	54.0	71.1	1/2	8-5	35.8	126	373	523005	110.0	199210010408
5	5	9	23.2	7.0	1988107164	牝	5	470.0	6.0	54.0	71.3	1	1-1	36.6	235	112	310800	73.0	199210010408
6	3	6	38.1	11.0	1988100004	牝	5	430.0	-6.0	54.0	71.3	ハナ	11-10	35.7	606	338	474009	0.0	199210010408
7	5	10	89.9	15.0	1988103434	牡	5	484.0	-2.0	56.0	71.5	1.1/4	5-5	36.5	301	353	108009	0.0	199210010408
8	4	7	54.9	12.0	1987107176	牝	6	454.0	-10.0	55.0	71.6	1/2	11-10	36.0	237	192	109002	0.0	199210010408
9	7	14	13.4	4.0	1988107138	牡	5	422.0	10.0	56.0	71.7	1/2	9-9	36.3	617	244	592004	0.0	199210010408
10	1	2	58.4	13.0	1988107908	牡	5	490.0	-4.0	56.0	71.8	1/2	6-7	36.6	163	391	437002	0.0	199210010408
11	1	1	84.3	14.0	1988103996	牝	5	444.0	-2.0	51.0	71.8	クビ	11-12	36.2	653	303	802009	0.0	199210010408
12	4	8	27.2	9.0	1988104622	牡	5	486.0	0.0	55.0	71.9	3/4	6-8	36.8	690	293	639001	0.0	199210010408
13	3	5	97.5	16.0	1988106550	牡	5	438.0	-6.0	56.0	71.9	アタマ	9-13	36.5	393	351	576800	0.0	199210010408
14	6	11	14.9	5.0	1988107865	牝	5	418.0	-12.0	54.0	72.0	1/2	15-13	36.2	123	110	624004	0.0	199210010408
15	8	15	32.6	10.0	1988104136	牝	5	436.0	-8.0	54.0	72.0	アタマ	14-13	36.3	682	180	24005	0.0	199210010408
16	7	13	9.2	3.0	1988100558	牡	5	466.0	-2.0	56.0	72.4	2.1/2	15-13	36.6	192	185	4800	0.0	199210010408
1	1	1	2.5	1.0	1988102014	牝	5	460.0	4.0	54.0	111.0	0	2-1-1-1	36.6	617	289	801002	990.0	199210010409
2	4	4	21.0	8.0	1988101536	牝	5	482.0	8.0	54.0	111.0	クビ	1-2-3-3	36.4	237	409	599002	400.0	199210010409
3	6	8	15.7	5.0	1988102981	牝	5	446.0	-4.0	54.0	111.1	1/2	7-7-6-5	36.2	694	119	416800	250.0	199210010409
4	7	10	13.9	4.0	1988107326	牝	5	438.0	0.0	54.0	111.1	ハナ	3-5-4-5	36.4	337	378	24000	150.0	199210010409
5	6	7	3.5	2.0	1988107851	牝	5	410.0	4.0	54.0	111.4	1.3/4	3-3-2-2	37.0	597	248	75800	99.0	199210010409
6	2	2	16.9	7.0	1988104293	牝	5	444.0	-6.0	54.0	111.5	クビ	10-10-9-7	36.4	643	251	211002	0.0	199210010409
7	3	3	5.4	3.0	1988101951	牝	5	468.0	4.0	54.0	111.7	1.1/4	5-3-4-3	37.0	677	253	568800	0.0	199210010409
8	5	5	125.6	12.0	1987104960	牝	6	440.0	-4.0	55.0	112.2	3	8-8-7-8	37.2	513	273	496002	0.0	199210010409
9	8	11	21.7	9.0	1988106854	牝	5	420.0	6.0	54.0	112.5	1.3/4	10-10-9-9	37.4	692	360	897009	0.0	199210010409
10	5	6	33.5	10.0	1988102131	牝	5	436.0	10.0	54.0	112.8	1.3/4	8-9-9-11	37.7	690	337	515800	0.0	199210010409
11	8	12	16.7	6.0	1988100822	牝	5	444.0	-4.0	54.0	112.8	クビ	5-6-7-9	37.8	630	399	542800	0.0	199210010409
12	7	9	68.2	11.0	1988100483	牝	5	418.0	-8.0	54.0	113.0	1.1/2	12-12-12-11	37.6	252	106	826005	0.0	199210010409
1	6	8	2.4	1.0	1987106101	牡	6	500.0	-2.0	57.0	111.0	0	1-1-1-1	40.6	677	236	838005	990.0	199210010410
2	5	5	5.9	4.0	1987107198	牡	6	494.0	2.0	57.0	111.2	1.1/4	5-6-2-2	40.7	157	244	42005	400.0	199210010410
3	3	3	5.6	2.0	1988104476	牡	5	494.0	-6.0	56.0	111.3	クビ	9-10-5-4	40.5	692	368	446004	250.0	199210010410
4	7	10	10.3	5.0	1988106558	牡	5	462.0	0.0	56.0	111.6	1.3/4	3-3-3-3	41.0	672	240	467004	150.0	199210010410
5	6	7	59.5	11.0	1988100715	牡	5	480.0	-2.0	56.0	112.4	5	12-12-9-7	41.0	617	137	308004	99.0	199210010410
6	8	11	36.0	9.0	1988100073	牡	5	504.0	8.0	56.0	112.5	1/2	4-4-7-7	41.5	679	403	645002	0.0	199210010410
7	2	2	15.0	6.0	1988101598	牡	5	522.0	8.0	56.0	113.2	4	5-7-3-5	42.6	608	269	920005	0.0	199210010410
8	4	4	48.5	10.0	1988102759	牡	5	428.0	-8.0	56.0	113.6	2.1/2	5-4-7-9	42.6	545	323	118002	0.0	199210010410
9	1	1	102.7	12.0	1988101750	牡	5	500.0	4.0	56.0	113.7	クビ	8-8-9-10	42.3	706	372	548800	0.0	199210010410
10	7	9	17.0	7.0	1987102813	牡	6	472.0	8.0	57.0	113.9	1.1/4	11-11-12-11	42.1	337	308	628002	0.0	199210010410
11	8	12	5.7	3.0	1987103184	牡	6	486.0	-2.0	57.0	114.1	1.1/4	2-2-5-6	43.3	664	315	324003	0.0	199210010410
12	5	6	35.5	8.0	1988101833	牝	5	468.0	-2.0	54.0	115.7	10	9-8-9-12	44.2	382	140	21005	0.0	199210010410
1	7	10	18.3	9.0	1987103664	牝	6	446.0	0.0	53.0	109.9	0	4-4-4-5	37.1	123	284	35009	1370.0	199210010411
2	5	6	16.5	8.0	1988101495	セ	5	448.0	-6.0	54.0	109.9	クビ	6-6-7-4	37.0	617	116	802005	550.0	199210010411
3	6	7	6.6	4.0	1988104645	牡	5	470.0	4.0	53.0	109.9	ハナ	9-9-10-8	36.8	672	380	804001	340.0	199210010411
4	6	8	4.2	1.0	1987101982	牡	6	458.0	-2.0	55.0	110.1	1.1/4	8-8-7-8	37.1	155	362	907005	210.0	199210010411
5	4	4	33.4	10.0	1986102320	牝	7	460.0	-2.0	50.0	110.1	アタマ	12-12-12-12	36.6	592	217	523005	137.0	199210010411
6	8	11	68.1	11.0	1988106224	牝	5	434.0	0.0	50.0	110.3	1.1/4	6-6-4-1	37.5	630	339	36002	0.0	199210010411
7	3	3	5.5	2.0	1988107907	牝	5	404.0	4.0	53.0	110.6	2	4-5-4-2	37.8	337	202	437002	0.0	199210010411
8	7	9	6.0	3.0	1988104145	牝	5	460.0	-2.0	52.0	110.8	1	3-3-3-5	38.2	628	365	741009	0.0	199210010411
9	5	5	7.8	5.0	1987103869	牝	6	466.0	-10.0	55.0	111.0	1.1/4	2-2-2-5	38.5	163	364	491009	0.0	199210010411
10	2	2	8.1	6.0	1987106646	牡	6	430.0	0.0	55.0	111.1	クビ	1-1-1-2	38.7	136	349	473005	0.0	199210010411
11	1	1	9.2	7.0	1987104435	牝	6	466.0	8.0	54.0	111.3	1.1/4	11-9-7-8	38.4	606	338	951005	0.0	199210010411
12	8	12	78.0	12.0	1987103607	牝	6	486.0	-10.0	51.0	111.6	1.3/4	10-11-11-11	38.4	301	292	632005	0.0	199210010411
1	1	1	4.4	2.0	1989500102	牝	4	426.0	6.0	53.0	64.6	0	3-2	39.5	382	128	705009	310.0	199210010501
2	4	4	2.3	1.0	1989502211	牡	4	460.0	2.0	53.0	65.0	2.1/2	3-4	39.9	694	376	906009	120.0	199210010501
3	3	3	125.3	11.0	1989500084	牝	4	432.0	0.0	53.0	65.5	3	2-3	40.5	126	348	436800	78.0	199210010501
4	7	10	10.9	5.0	1989501873	牡	4	454.0	-2.0	55.0	65.9	2.1/2	5-4	40.7	682	244	80009	47.0	199210010501
5	7	9	81.5	10.0	1989501529	牡	4	416.0	0.0	54.0	66.1	1.1/2	7-9	40.6	690	337	976002	31.0	199210010501
6	8	11	263.9	12.0	1989500545	牝	4	416.0	-4.0	53.0	66.2	クビ	9-9	40.5	136	338	341009	0.0	199210010501
7	5	5	5.5	4.0	1989501431	牝	4	400.0	-8.0	52.0	66.2	ハナ	9-6	40.5	692	191	945800	0.0	199210010501
8	8	12	20.0	6.0	1989501089	牝	4	406.0	-4.0	51.0	66.4	1.1/4	12-11	40.5	664	177	410009	0.0	199210010501
9	6	7	5.1	3.0	1989500805	牝	4	410.0	-6.0	53.0	66.7	1.3/4	5-6	41.4	512	267	148002	0.0	199210010501
10	5	6	65.9	9.0	1989501472	牝	4	394.0	0.0	53.0	66.7	ハナ	8-6	41.1	679	115	159002	0.0	199210010501
11	2	2	44.6	8.0	1989500369	牡	4	438.0	16.0	55.0	67.0	2	1-1	42.1	258	398	761005	0.0	199210010501
12	6	8	35.7	7.0	1989501460	牝	4	376.0	-6.0	53.0	68.4	9	9-11	42.7	545	323	784009	0.0	199210010501
1	4	6	2.3	1.0	1989102164	牝	4	412.0	4.0	53.0	59.3	0	3-2	35.9	617	237	403005	500.0	199210010502
2	6	10	12.5	6.0	1989105321	牝	4	402.0	-6.0	53.0	59.3	アタマ	1-1	36.2	643	286	894009	200.0	199210010502
3	5	7	5.3	3.0	1989107867	牝	4	416.0	-2.0	53.0	59.6	1.3/4	4-5	36.0	628	329	175002	130.0	199210010502
4	8	13	9.1	5.0	1989101619	牝	4	434.0	2.0	50.0	59.8	1.1/4	4-2	36.3	653	221	708009	75.0	199210010502
5	3	3	37.6	9.0	1989105500	牝	4	428.0	-6.0	53.0	59.8	アタマ	6-6	36.0	682	330	474009	50.0	199210010502
6	1	1	8.5	4.0	1989100612	牝	4	442.0	-2.0	53.0	59.9	1/2	9-9	35.7	639	251	838005	0.0	199210010502
7	6	9	4.7	2.0	1989104602	牝	4	406.0	2.0	52.0	60.0	3/4	8-7	35.9	692	226	846005	0.0	199210010502
8	2	2	49.8	10.0	1989105422	牝	4	446.0	2.0	53.0	60.3	2	11-10	36.0	192	400	605009	0.0	199210010502
9	3	4	37.5	8.0	1989101380	牝	4	466.0	0.0	53.0	60.4	1/2	14-13	35.7	349	332	513800	0.0	199210010502
10	7	11	36.5	7.0	1989103262	牝	4	446.0	2.0	53.0	60.5	3/4	6-7	36.7	126	373	377800	0.0	199210010502
11	7	12	74.5	11.0	1989107643	牝	4	446.0	-6.0	53.0	60.7	1.1/4	2-2	37.6	640	212	308004	0.0	199210010502
12	4	5	122.0	13.0	1989102692	牝	4	436.0	2.0	53.0	60.9	1.1/4	9-10	36.7	393	178	144009	0.0	199210010502
13	8	14	347.3	14.0	1989102541	牝	4	410.0	-2.0	53.0	61.6	4	12-12	37.1	545	323	423009	0.0	199210010502
14	5	8	94.0	12.0	1989107408	牝	4	408.0	-8.0	53.0	62.2	3.1/2	12-13	37.7	625	201	531800	0.0	199210010502
1	8	15	3.3	1.0	1989200005	牡	4	470.0	2.0	55.0	124.1	0	4-2-2-2	38.5	337	324	175003	500.0	199210010503
2	4	7	14.1	5.0	1989101396	牝	4	480.0	-8.0	53.0	124.4	1.3/4	7-6-3-3	38.5	685	357	520005	200.0	199210010503
3	1	2	18.1	8.0	1989103461	牝	4	438.0	-4.0	53.0	124.5	1/2	7-7-6-4	38.1	382	361	861009	130.0	199210010503
4	6	11	5.3	3.0	1989101771	牡	4	426.0	0.0	55.0	124.7	1.1/4	13-13-7-6	38.1	597	326	996005	75.0	199210010503
5	3	6	37.2	11.0	1989100830	牡	4	480.0	-4.0	54.0	124.9	1.1/4	4-2-4-4	38.8	690	293	450001	50.0	199210010503
6	7	14	376.1	16.0	1989101975	牡	4	428.0	2.0	55.0	125.1	1.1/2	1-1-1-1	39.6	237	153	404004	0.0	199210010503
7	4	8	19.4	9.0	1989106736	牡	4	454.0	-4.0	53.0	125.4	1.3/4	11-11-9-8	38.6	694	376	639009	0.0	199210010503
8	2	3	30.7	10.0	1989102983	牡	4	508.0	6.0	55.0	125.6	1.1/4	16-15-10-8	38.6	393	351	576800	0.0	199210010503
9	2	4	7.3	4.0	1989104952	牝	4	424.0	-8.0	53.0	126.2	3.1/2	13-14-10-10	39.2	585	234	97009	0.0	199210010503
10	3	5	4.3	2.0	1989104469	牡	4	396.0	-8.0	55.0	126.3	クビ	15-15-15-14	38.8	155	362	574001	0.0	199210010503
11	6	12	15.9	6.0	1989104768	牡	4	474.0	2.0	54.0	126.4	1/2	9-8-10-13	39.4	692	360	585009	0.0	199210010503
12	7	13	201.0	15.0	1989100635	牝	4	468.0	-2.0	53.0	126.4	ハナ	9-8-10-12	39.4	639	387	548800	0.0	199210010503
13	5	10	57.3	12.0	1989105663	牡	4	496.0	-2.0	55.0	126.4	ハナ	2-2-4-6	40.3	349	202	865009	0.0	199210010503
14	1	1	16.2	7.0	1989102743	牡	4	476.0	2.0	55.0	126.5	1/2	2-2-7-11	39.9	192	201	90002	0.0	199210010503
15	5	9	193.0	14.0	1989100890	牡	4	450.0	4.0	55.0	128.0	9	12-12-14-15	40.8	252	358	348004	0.0	199210010503
16	8	16	90.6	13.0	1989101065	牡	4	468.0	-2.0	55.0	128.7	4	4-8-16-16	40.7	299	284	584800	0.0	199210010503
1	4	4	14.3	6.0	1988102733	牝	5	448.0	2.0	54.0	61.0	0	1-1	37.5	192	382	497005	730.0	199210010504
2	7	10	3.9	2.0	1988104306	牡	5	488.0	0.0	56.0	61.4	2.1/2	3-3	37.7	685	336	595009	290.0	199210010504
3	5	5	2.7	1.0	1988105478	牝	5	478.0	2.0	54.0	61.7	1.3/4	2-2	38.2	682	330	792009	180.0	199210010504
4	8	11	8.8	5.0	1988103351	牝	5	492.0	-4.0	54.0	62.2	3	4-5	38.2	617	261	474800	110.0	199210010504
5	6	7	39.1	8.0	1988106072	牡	5	466.0	22.0	56.0	62.2	アタマ	7-4	37.8	349	395	824005	73.0	199210010504
6	6	8	104.3	10.0	1988105630	牝	5	426.0	2.0	52.0	62.4	1.1/4	5-5	38.2	664	315	914009	0.0	199210010504
7	3	3	5.1	3.0	1988105812	牡	5	488.0	-6.0	53.0	63.3	5	9-8	38.7	706	365	760005	0.0	199210010504
8	5	6	23.7	7.0	1988101167	牝	5	474.0	-2.0	54.0	63.6	2	10-10	38.8	123	224	236009	0.0	199210010504
9	7	9	6.1	4.0	1988200039	牡	5	474.0	2.0	56.0	63.7	1/2	5-7	39.5	592	217	476001	0.0	199210010504
10	8	12	205.9	11.0	1988107926	牡	5	474.0	-4.0	56.0	64.0	2	7-9	39.6	237	214	19800	0.0	199210010504
11	2	2	228.4	12.0	1988107339	牡	5	480.0	-6.0	56.0	65.5	9	11-11	39.7	630	218	758005	0.0	199210010504
12	1	1	88.2	9.0	1988101976	牡	5	476.0	-2.0	56.0	65.9	2.1/2	12-12	39.5	677	145	412800	0.0	199210010504
1	3	3	6.5	3.0	1988107105	牡	5	452.0	0.0	56.0	111.1	0	2-2-2-2	37.9	299	317	80001	730.0	199210010505
2	6	9	1.8	1.0	1988105226	牡	5	470.0	0.0	55.0	111.5	2.1/2	1-1-1-1	38.4	692	261	821009	290.0	199210010505
3	5	7	17.2	5.0	1988100013	牡	5	488.0	0.0	56.0	111.7	1	9-9-7-7	38.0	349	283	575009	180.0	199210010505
4	4	6	14.1	4.0	1988107333	牝	5	384.0	-6.0	51.0	111.9	1.1/4	10-10-7-7	38.2	706	396	527800	110.0	199210010505
5	3	4	36.1	9.0	1988106044	牝	5	438.0	-4.0	52.0	111.9	クビ	5-6-3-3	38.5	694	341	627009	73.0	199210010505
6	7	12	19.2	6.0	1988102180	牡	5	484.0	0.0	56.0	111.9	ハナ	3-4-3-4	38.5	393	277	283002	0.0	199210010505
7	8	14	246.8	12.0	1988101436	牡	5	490.0	0.0	56.0	112.0	1/2	3-3-3-4	38.6	376	294	31002	0.0	199210010505
8	4	5	34.9	8.0	1986106933	牡	7	500.0	-2.0	54.0	112.1	3/4	10-10-7-4	38.4	664	363	477800	0.0	199210010505
9	5	8	4.1	2.0	1988101669	牡	5	466.0	-6.0	56.0	112.3	1	8-8-10-10	38.5	617	378	585009	0.0	199210010505
10	2	2	98.3	11.0	1988101514	牡	5	440.0	-8.0	56.0	112.7	2.1/2	12-12-12-12	38.1	192	185	788004	0.0	199210010505
11	1	1	329.0	14.0	1988100550	牡	5	500.0	-6.0	56.0	112.9	1.1/4	14-14-13-12	38.2	639	211	909800	0.0	199210010505
12	6	10	29.3	7.0	1988104649	牝	5	426.0	-4.0	54.0	113.1	1	7-7-3-7	39.7	650	345	634001	0.0	199210010505
13	8	13	48.7	10.0	1988104734	牝	5	468.0	-4.0	54.0	113.7	3.1/2	6-4-11-11	39.7	301	255	363800	0.0	199210010505
14	7	11	270.3	13.0	1988103997	セ	5	466.0	-4.0	53.0	113.8	1/2	12-12-14-14	38.7	653	303	794004	0.0	199210010505
1	6	7	8.4	6.0	1989500624	牡	4	406.0	-4.0	55.0	113.6	0	8-6-6-6	38.2	597	167	283005	360.0	199210010601
2	5	5	5.4	2.0	1989501030	牡	4	432.0	8.0	55.0	114.0	2.1/2	5-5-3-5	38.9	393	351	218009	140.0	199210010601
3	3	3	5.4	3.0	1989500628	牡	4	442.0	-2.0	55.0	114.2	1.1/4	11-11-6-6	38.8	163	405	713005	90.0	199210010601
4	7	9	32.3	8.0	1989500082	牡	4	420.0	-4.0	55.0	114.5	1.3/4	8-9-6-3	39.1	630	399	582004	54.0	199210010601
5	6	6	45.1	10.0	1989501881	牡	4	466.0	-4.0	55.0	114.7	1	3-3-3-2	39.6	679	371	369009	36.0	199210010601
6	8	10	3.0	1.0	1989502060	牡	4	464.0	-2.0	55.0	114.9	1.1/4	5-6-6-8	39.6	685	336	922009	0.0	199210010601
7	8	11	33.2	9.0	1989500228	牡	4	450.0	-2.0	54.0	115.5	3.1/2	5-6-10-11	39.9	692	360	995002	0.0	199210010601
8	4	4	6.9	5.0	1989502037	牝	4	450.0	8.0	53.0	115.6	1/2	2-2-2-1	40.7	299	317	370009	0.0	199210010601
9	7	8	6.7	4.0	1989502106	牡	4	452.0	-4.0	55.0	115.6	ハナ	3-3-3-9	40.5	337	357	377800	0.0	199210010601
10	2	2	72.9	11.0	1989501657	牝	4	440.0	-8.0	53.0	115.7	1/2	8-10-10-9	40.1	512	318	386005	0.0	199210010601
11	1	1	15.8	7.0	1989500449	牝	4	398.0	0.0	53.0	117.0	8	1-1-1-3	42.1	192	382	54009	0.0	199210010601
1	7	8	4.3	3.0	1989107010	牝	4	462.0	2.0	53.0	62.5	0	1-1	38.0	672	240	588009	500.0	199210010602
2	4	4	3.1	2.0	1989104599	牡	4	442.0	4.0	55.0	62.5	ハナ	2-2	37.9	126	195	511800	200.0	199210010602
3	2	2	14.4	4.0	1989104756	牝	4	418.0	-4.0	50.0	62.6	1/2	6-5	37.6	706	365	655004	130.0	199210010602
4	6	6	2.0	1.0	1989107270	牡	4	450.0	2.0	54.0	63.3	4	2-3	38.7	692	226	336005	75.0	199210010602
5	3	3	25.9	6.0	1989102454	牡	4	476.0	4.0	55.0	63.5	1.1/4	4-3	38.7	301	292	909800	50.0	199210010602
6	1	1	48.1	8.0	1989103171	牝	4	432.0	-6.0	53.0	64.5	6	10-7	38.7	337	202	788004	0.0	199210010602
7	5	5	25.7	5.0	1989106346	牡	4	404.0	-2.0	55.0	64.8	1.3/4	4-6	40.0	597	248	676004	0.0	199210010602
8	8	11	140.2	10.0	1989102802	牡	4	474.0	-6.0	55.0	65.0	1.1/2	9-8	39.4	123	224	140002	0.0	199210010602
9	7	9	117.9	9.0	1989101895	牡	4	446.0	0.0	55.0	65.2	1	8-10	39.8	545	323	879009	0.0	199210010602
10	8	10	35.6	7.0	1989102732	牝	4	386.0	-8.0	53.0	66.6	9	7-8	41.5	163	364	367002	0.0	199210010602
11	6	7	159.9	11.0	1989107874	牡	4	454.0	0.0	55.0	67.0	2.1/2	11-11	40.7	608	216	415800	0.0	199210010602
1	8	12	3.9	2.0	1989100761	牡	4	420.0	-4.0	55.0	113.1	0	8-7-3-1	38.7	682	331	568800	590.0	199210010603
2	6	8	13.0	7.0	1989100292	牝	4	406.0	-2.0	53.0	114.2	7	10-10-9-7	38.4	617	379	755009	240.0	199210010603
3	5	6	5.1	4.0	1989100971	牝	4	472.0	-8.0	53.0	114.3	1/2	9-9-5-4	39.6	337	114	160800	150.0	199210010603
4	4	4	125.0	11.0	1989107330	牡	4	434.0	0.0	55.0	114.3	アタマ	4-6-8-7	39.0	237	320	336005	89.0	199210010603
5	6	7	212.8	12.0	1989106074	牝	4	426.0	0.0	53.0	114.4	1/2	12-11-12-10	38.3	608	216	329800	59.0	199210010603
6	1	1	4.2	3.0	1989101648	牡	4	460.0	0.0	55.0	114.7	1.3/4	3-3-3-5	40.3	123	397	377009	0.0	199210010603
7	2	2	79.6	10.0	1989104677	牡	4	484.0	0.0	55.0	114.8	1/2	11-11-11-10	38.7	192	108	218004	0.0	199210010603
8	8	11	3.7	1.0	1989103163	牝	4	454.0	-10.0	53.0	115.0	1.1/2	1-1-1-2	40.8	235	112	479009	0.0	199210010603
9	7	9	12.8	6.0	1989101284	牡	4	432.0	-6.0	55.0	115.4	2.1/2	2-2-2-2	41.1	672	380	310002	0.0	199210010603
10	3	3	46.9	8.0	1989107349	牡	4	432.0	0.0	55.0	115.5	クビ	5-8-9-10	39.7	677	253	568800	0.0	199210010603
11	7	10	10.5	5.0	1989100386	牡	4	498.0	0.0	55.0	115.7	1.1/4	5-4-5-6	41.0	633	320	51006	0.0	199210010603
12	5	5	64.2	9.0	1989106294	牡	4	456.0	6.0	55.0	116.4	4	5-4-5-9	41.7	592	217	476001	0.0	199210010603
1	8	8	20.7	6.0	1988102812	牝	5	482.0	-2.0	54.0	58.2	0	1-1	34.8	640	212	179005	730.0	199210010604
2	6	6	1.7	1.0	1988103921	牡	5	454.0	-4.0	55.0	58.6	2.1/2	2-2	35.2	694	391	129005	290.0	199210010604
3	1	1	6.9	3.0	1988102488	牝	5	442.0	-2.0	54.0	58.8	1	3-3	35.2	679	371	985002	180.0	199210010604
4	3	3	34.4	8.0	1988103011	牡	5	476.0	4.0	56.0	58.9	1/2	6-6	34.7	382	288	971002	110.0	199210010604
5	2	2	14.8	5.0	1988104059	セ	5	482.0	-20.0	55.0	59.0	3/4	8-8	34.4	692	360	951005	73.0	199210010604
