着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	19.0	6.0	1989102360	牡	4	452.0	-4.0	55.0	98.3	0	6-4	49.6	642	203	295005	500.0	199204010702
2	1	1	15.0	5.0	1989107116	牡	4	446.0	-4.0	55.0	98.3	クビ	2-2	49.8	366	390	572004	200.0	199204010702
3	4	6	6.5	3.0	1989107829	牡	4	470.0	6.0	54.0	98.5	1.1/4	14-10	48.8	692	336	313002	130.0	199204010702
4	6	10	4.6	2.0	1989104169	牡	4	488.0	-2.0	55.0	98.6	クビ	8-7	49.7	676	266	332002	75.0	199204010702
5	6	9	2.2	1.0	1989106920	牝	4	458.0	-2.0	50.0	98.9	2	2-2	50.4	706	212	445800	50.0	199204010702
6	2	2	23.2	9.0	1989103046	牡	4	460.0	0.0	55.0	99.0	クビ	1-1	50.7	638	168	481002	0.0	199204010702
7	7	12	39.9	11.0	1989108504	牡	4	478.0	-2.0	55.0	99.2	1.1/4	9-8	49.9	339	107	971002	0.0	199204010702
8	7	11	19.3	7.0	1989104603	牡	4	442.0	-6.0	55.0	99.4	1.1/2	13-14	49.8	631	399	804001	0.0	199204010702
9	5	7	13.9	4.0	1989104721	牡	4	450.0	4.0	55.0	99.7	1.3/4	9-10	50.4	136	338	106002	0.0	199204010702
10	8	14	19.7	8.0	1989104704	牡	4	476.0	-4.0	55.0	99.8	クビ	6-5	51.1	171	311	191005	0.0	199204010702
11	8	13	39.2	10.0	1989106318	牡	4	472.0	-4.0	55.0	99.9	3/4	9-10	50.6	542	143	336800	0.0	199204010702
12	4	5	47.8	13.0	1989101737	牡	4	446.0	-8.0	55.0	100.6	4	9-10	51.3	382	356	851005	0.0	199204010702
13	5	8	43.7	12.0	1989103611	牝	4	434.0	-8.0	53.0	101.3	4	2-5	52.8	123	381	170800	0.0	199204010702
14	3	4	49.2	14.0	1989104390	牝	4	440.0	-6.0	52.0	101.4	1/2	2-8	52.9	694	409	480004	0.0	199204010702
1	5	5	7.0	4.0	1989101615	牝	4	412.0	4.0	53.0	72.3	0	4-3	47.9	679	334	71004	500.0	199204010703
2	6	7	30.7	7.0	1989106099	牝	4	436.0	-2.0	52.0	72.5	1	1-2	48.3	692	360	280009	200.0	199204010703
3	2	2	44.0	8.0	1989103851	牝	4	418.0	0.0	50.0	72.6	クビ	8-6	48.0	706	212	442009	130.0	199204010703
4	6	8	8.2	5.0	1989107657	牝	4	408.0	2.0	52.0	72.7	1/2	2-1	48.5	694	353	195800	75.0	199204010703
5	1	1	3.5	2.0	1989101244	牝	4	456.0	10.0	53.0	72.9	1.1/2	4-3	48.5	672	328	569800	50.0	199204010703
6	4	4	82.2	9.0	1989105762	牝	4	400.0	6.0	53.0	73.2	2	10-9	48.2	301	323	355003	0.0	199204010703
7	8	11	3.4	1.0	1989106691	牝	4	426.0	4.0	53.0	73.2	ハナ	3-3	48.9	136	343	65005	0.0	199204010703
8	5	6	4.0	3.0	1989106461	牝	4	410.0	-6.0	53.0	73.3	1/2	4-6	48.9	175	221	388005	0.0	199204010703
9	7	9	102.9	11.0	1989101393	牝	4	418.0	0.0	53.0	73.5	1.1/4	9-9	48.6	650	244	80009	0.0	199204010703
10	8	12	14.4	6.0	1989104750	牝	4	400.0	-6.0	53.0	73.8	2	4-6	49.4	382	379	824005	0.0	199204010703
11	3	3	90.2	10.0	1989105451	牝	4	410.0	4.0	53.0	74.1	1.3/4	12-11	48.8	252	374	300005	0.0	199204010703
12	7	10	173.1	12.0	1989100329	牝	4	374.0	4.0	53.0	75.2	7	11-12	50.1	512	318	188800	0.0	199204010703
1	3	3	8.5	5.0	1989103590	牡	4	440.0	-6.0	55.0	125.3	0	5-3-1-1	49.1	642	203	788004	500.0	199204010704
2	7	10	7.7	4.0	1989104852	牝	4	444.0	0.0	53.0	125.8	3	2-1-2-2	49.6	136	293	447800	200.0	199204010704
3	7	9	4.5	2.0	1989103461	牝	4	444.0	10.0	53.0	126.1	2	2-2-4-3	49.6	382	361	861009	130.0	199204010704
4	8	11	30.4	9.0	1989102128	牡	4	424.0	-2.0	55.0	126.2	3/4	6-6-4-6	49.7	542	208	162800	75.0	199204010704
5	5	5	10.6	6.0	1989101918	牡	4	456.0	0.0	55.0	126.3	1/2	8-9-9-9	49.4	171	252	506800	50.0	199204010704
6	6	8	2.9	1.0	1989102127	牝	4	410.0	-2.0	52.0	126.4	1/2	12-12-9-6	49.6	692	226	446800	0.0	199204010704
7	5	6	23.7	8.0	1989107558	牡	4	464.0	4.0	55.0	126.5	クビ	6-6-7-6	49.8	348	310	172004	0.0	199204010704
8	6	7	18.3	7.0	1989108266	牡	4	480.0	-6.0	55.0	127.2	4	10-9-4-4	50.8	123	110	215009	0.0	199204010704
9	8	12	42.3	10.0	1989108164	牡	4	430.0	-6.0	55.0	127.4	1.1/4	9-6-2-4	51.1	301	353	184002	0.0	199204010704
10	1	1	5.6	3.0	1989104744	牡	4	436.0	4.0	55.0	127.5	1/2	1-3-9-11	50.7	395	336	351800	0.0	199204010704
11	2	2	49.1	11.0	1989101725	牝	4	456.0	-2.0	53.0	128.0	3	2-3-7-10	51.3	679	115	806005	0.0	199204010704
12	4	4	98.3	12.0	1989105299	牝	4	426.0	-6.0	53.0	128.8	5	10-11-12-12	51.6	252	391	942002	0.0	199204010704
1	6	6	11.2	6.0	1988106523	牝	5	464.0	4.0	54.0	73.5	0	4-4	37.9	630	326	162800	730.0	199204010705
2	8	10	4.5	2.0	1988106405	牝	5	500.0	6.0	55.0	73.5	ハナ	2-2	38.2	638	331	41002	290.0	199204010705
3	2	2	11.1	5.0	1988106779	牝	5	428.0	2.0	53.0	73.8	1.3/4	7-7	37.8	692	226	336005	180.0	199204010705
4	6	7	7.0	4.0	1988102489	牝	5	466.0	6.0	54.0	73.8	クビ	4-4	38.3	631	368	618004	110.0	199204010705
5	7	8	17.6	8.0	1988107137	牝	5	438.0	-2.0	54.0	74.0	1.1/2	11-10	37.2	672	168	361002	73.0	199204010705
6	7	9	2.9	1.0	1987102012	牝	6	434.0	4.0	55.0	74.1	クビ	9-9	37.8	597	252	208002	0.0	199204010705
7	8	11	5.0	3.0	1988101295	牝	5	404.0	6.0	54.0	74.1	アタマ	2-1	38.8	542	208	446800	0.0	199204010705
8	1	1	30.1	9.0	1988105358	牝	5	470.0	-2.0	53.0	74.4	1.3/4	4-4	38.8	690	301	541800	0.0	199204010705
9	3	3	49.2	10.0	1988106646	牝	5	442.0	-4.0	54.0	74.5	1/2	10-11	37.8	676	305	109002	0.0	199204010705
10	4	4	83.0	11.0	1987105214	牝	6	426.0	2.0	55.0	75.4	5	8-8	39.3	382	379	761005	0.0	199204010705
11	5	5	17.0	7.0	1988106542	牝	5	494.0	20.0	54.0	75.7	1.3/4	1-2	40.4	679	115	664004	0.0	199204010705
1	2	2	32.3	8.0	1987106182	牝	6	462.0	6.0	55.0	84.2	0	1-1	48.8	175	221	178005	730.0	199204010706
2	3	3	3.9	2.0	1988106199	牡	5	494.0	-2.0	56.0	84.8	3.1/2	2-2	49.1	382	288	513800	290.0	199204010706
3	1	1	6.4	3.0	1987103757	牡	6	484.0	0.0	57.0	85.0	1.1/2	5-2	48.9	630	218	350800	180.0	199204010706
4	6	6	1.9	1.0	1988101748	牡	5	500.0	-6.0	56.0	85.1	クビ	7-6	48.9	348	311	548800	110.0	199204010706
5	7	7	35.0	9.0	1988107256	牝	5	440.0	-4.0	54.0	85.5	2.1/2	7-8	49.2	631	399	758005	73.0	199204010706
6	7	8	21.4	7.0	1988101907	牝	5	472.0	-10.0	54.0	85.6	1/2	3-4	49.7	526	267	274001	0.0	199204010706
7	8	9	13.5	5.0	1988105037	牡	5	434.0	-6.0	56.0	85.7	クビ	5-6	49.6	650	211	802005	0.0	199204010706
8	4	4	13.3	4.0	1988104289	牡	5	456.0	0.0	56.0	85.9	1.1/2	3-5	50.0	186	257	522800	0.0	199204010706
9	8	10	18.6	6.0	1988102858	牡	5	514.0	0.0	56.0	86.2	1.3/4	7-8	49.9	638	149	547800	0.0	199204010706
中	5	5	72.3	10.0	1988100771	牝	5	468.0	-4.0	53.0					690	301	145002	0.0	199204010706
1	2	2	5.8	3.0	1988107914	牝	5	478.0	-4.0	54.0	107.3	0	2-2-2-2	39.2	339	358	902800	730.0	199204010707
2	8	12	3.7	2.0	1986102759	牝	7	450.0	4.0	54.0	107.4	3/4	1-1-1-1	39.4	672	380	400800	290.0	199204010707
3	5	6	10.0	5.0	1988101462	牡	5	462.0	-4.0	56.0	107.6	3/4	4-3-3-3	39.1	126	373	523005	180.0	199204010707
4	3	3	17.7	8.0	1988103142	牡	5	478.0	4.0	56.0	107.7	3/4	7-6-5-5	38.9	171	228	592004	110.0	199204010707
5	1	1	26.6	9.0	1988107789	牡	5	428.0	-6.0	56.0	107.8	1/2	3-3-3-3	39.3	366	385	35009	73.0	199204010707
6	7	10	10.1	6.0	1988105509	牡	5	490.0	-4.0	53.0	107.9	クビ	6-6-5-5	39.1	706	212	209002	0.0	199204010707
7	6	7	7.4	4.0	1988100392	牡	5	452.0	0.0	55.0	108.1	1.1/4	11-10-10-8	38.7	692	360	632005	0.0	199204010707
8	7	9	68.4	11.0	1988101730	牝	5	508.0	8.0	54.0	108.9	5	5-5-5-5	40.1	395	357	188800	0.0	199204010707
9	8	11	42.4	10.0	1988107905	牡	5	462.0	-2.0	56.0	109.2	1.3/4	7-8-8-8	40.2	638	383	689009	0.0	199204010707
10	6	8	14.4	7.0	1987104002	牡	6	464.0	4.0	57.0	109.8	3.1/2	9-8-8-8	40.7	136	338	951005	0.0	199204010707
11	4	4	3.7	1.0	1987105533	牝	6	442.0	-14.0	55.0	117.3	大	12-12-12-12	44.7	679	392	415800	0.0	199204010707
12	5	5	86.7	12.0	1988107034	牡	5	444.0	8.0	56.0	121.4	大	10-10-11-11	51.8	676	167	577001	0.0	199204010707
1	6	10	6.0	2.0	1989104335	牝	4	450.0	0.0	53.0	96.8	0	1-1	49.9	679	138	331002	930.0	199204010708
2	7	12	13.5	5.0	1989104973	牡	4	484.0	2.0	55.0	96.9	クビ	9-8	49.2	572	253	90002	370.0	199204010708
3	4	6	10.5	4.0	1989100909	牡	4	484.0	-2.0	55.0	97.2	2	2-2	50.2	672	334	955009	230.0	199204010708
4	1	1	30.3	10.0	1989105786	牡	4	450.0	6.0	55.0	97.2	クビ	5-5	49.9	192	301	353002	140.0	199204010708
5	6	9	1.9	1.0	1989101141	牝	4	430.0	2.0	53.0	97.5	2	5-5	50.1	642	203	561004	93.0	199204010708
6	5	7	85.4	12.0	1989103459	牡	4	446.0	0.0	55.0	97.8	1.3/4	14-14	49.3	157	244	81002	0.0	199204010708
7	7	11	14.3	6.0	1989104292	牝	4	412.0	-2.0	53.0	97.8	アタマ	2-3	50.7	600	330	951005	0.0	199204010708
8	3	4	9.9	3.0	1989108543	牝	4	450.0	2.0	53.0	97.9	クビ	8-8	50.4	395	244	415800	0.0	199204010708
9	8	14	16.7	7.0	1989105924	牡	4	460.0	0.0	55.0	98.1	1.1/4	2-3	51.0	692	388	23006	0.0	199204010708
10	5	8	29.4	9.0	1989104599	牡	4	434.0	-4.0	55.0	98.3	1.1/4	12-10	50.2	126	195	511800	0.0	199204010708
11	8	13	33.8	11.0	1989102935	牝	4	422.0	2.0	53.0	98.4	1/2	13-10	50.2	522	239	758002	0.0	199204010708
12	4	5	107.4	14.0	1989105958	牝	4	478.0	-2.0	53.0	98.5	1/2	11-10	50.6	628	303	50002	0.0	199204010708
13	3	3	105.5	13.0	1989103481	牡	4	436.0	-10.0	55.0	98.8	1.3/4	9-10	51.1	382	308	237009	0.0	199204010708
14	2	2	21.6	8.0	1989105870	牡	4	466.0	-2.0	55.0	99.3	3	5-7	52.0	252	374	338002	0.0	199204010708
1	4	5	24.1	7.0	1988107339	牡	5	466.0	2.0	56.0	136.4	0	8-7-7-6	49.9	630	218	758005	990.0	199204010709
2	5	7	2.0	1.0	1988104055	牡	5	432.0	4.0	57.0	136.5	3/4	8-5-4-2	50.3	136	338	951005	400.0	199204010709
3	6	9	11.8	5.0	1988107864	牡	5	472.0	2.0	56.0	136.8	2	1-1-1-1	51.0	694	119	546800	250.0	199204010709
4	8	14	9.8	4.0	1987100679	牡	6	466.0	-4.0	57.0	137.1	2	10-9-7-5	50.5	171	261	934003	150.0	199204010709
5	4	6	65.6	11.0	1988107269	牡	5	504.0	-6.0	56.0	137.2	クビ	4-5-5-6	50.9	123	110	415800	99.0	199204010709
6	7	11	168.1	14.0	1988106111	牡	5	456.0	-4.0	56.0	137.4	1.1/2	13-9-14-12	50.1	522	192	336800	0.0	199204010709
7	2	2	8.3	3.0	1988107407	牡	5	484.0	-2.0	56.0	137.6	1.1/2	5-7-7-9	51.1	395	336	532002	0.0	199204010709
8	3	4	93.4	12.0	1988106298	牝	5	468.0	0.0	54.0	137.7	クビ	11-13-11-8	50.8	631	292	170800	0.0	199204010709
9	5	8	4.6	2.0	1988106393	牡	5	478.0	2.0	56.0	137.9	3/4	13-9-10-9	51.3	692	375	359009	0.0	199204010709
10	6	10	31.9	9.0	1988103145	牡	5	474.0	10.0	56.0	138.1	1.1/4	2-2-2-2	52.2	679	219	657004	0.0	199204010709
11	7	12	30.1	8.0	1988107742	牝	5	452.0	-12.0	54.0	138.2	クビ	7-9-11-9	51.4	526	267	852002	0.0	199204010709
12	3	3	33.7	10.0	1986106175	牡	7	504.0	0.0	56.0	138.3	3/4	6-3-2-2	52.4	706	406	497005	0.0	199204010709
13	8	13	142.3	13.0	1988104022	牡	5	490.0	-4.0	56.0	139.0	4	12-13-13-13	52.0	192	288	339002	0.0	199204010709
14	1	1	14.1	6.0	1986101061	牡	7	486.0	4.0	56.0	140.7	大	3-3-5-13	54.4	382	308	695004	0.0	199204010709
1	6	6	16.4	8.0	1988105683	牡	5	496.0	-2.0	56.0	124.3	0	1-1-1-1	48.6	163	297	155002	1370.0	199204010710
2	7	7	46.7	10.0	1988100595	牡	5	474.0	6.0	56.0	124.7	2.1/2	3-3-3-3	48.7	650	211	998009	550.0	199204010710
3	3	3	42.1	9.0	1987105107	牡	6	490.0	2.0	57.0	124.7	クビ	8-9-6-6	48.1	631	191	473005	340.0	199204010710
4	8	10	5.4	2.0	1987105637	牝	6	414.0	-6.0	55.0	124.7	クビ	6-6-6-6	48.1	597	377	415800	210.0	199204010710
5	7	8	10.4	5.0	1988105995	牡	5	450.0	4.0	56.0	124.8	クビ	10-10-9-9	47.7	712	190	297001	137.0	199204010710
6	2	2	2.1	1.0	1988104063	牡	5	454.0	4.0	56.0	124.9	1/2	4-4-4-3	48.7	136	330	951005	0.0	199204010710
7	4	4	6.8	3.0	1988101937	牡	5	510.0	4.0	56.0	125.0	1/2	2-2-2-2	49.2	171	101	172009	0.0	199204010710
8	1	1	15.8	7.0	1988103396	牝	5	472.0	-4.0	54.0	125.1	クビ	4-5-4-3	48.9	630	386	717003	0.0	199204010710
9	5	5	9.1	4.0	1988106311	牡	5	496.0	0.0	56.0	125.1	ハナ	6-7-8-8	48.2	339	376	546800	0.0	199204010710
10	8	9	11.4	6.0	1988103195	牝	5	438.0	0.0	54.0	125.5	2.1/2	8-8-10-9	48.3	692	336	377800	0.0	199204010710
1	2	2	15.4	6.0	1988101536	牝	5	470.0	-4.0	54.0	84.2	0	8-4	48.7	676	409	599002	730.0	199204010711
2	1	1	2.5	1.0	1988107792	牝	5	454.0	0.0	54.0	84.3	1/2	4-4	49.1	395	357	190800	290.0	199204010711
3	3	3	5.7	3.0	1988107314	牝	5	400.0	2.0	54.0	84.3	クビ	8-8	48.7	171	367	758005	180.0	199204010711
4	8	11	43.2	10.0	1988104407	牡	5	456.0	-8.0	56.0	84.4	1/2	1-1	49.7	628	128	498001	110.0	199204010711
5	8	10	13.6	4.0	1988107079	牡	5	472.0	-4.0	55.0	84.5	クビ	4-4	49.3	694	146	498800	73.0	199204010711
6	5	5	19.0	7.0	1988107437	牡	5	476.0	-4.0	56.0	84.6	1/2	2-2	49.7	318	325	313002	0.0	199204010711
7	7	8	29.2	8.0	1988103434	牡	5	482.0	8.0	56.0	84.6	アタマ	10-10	48.8	301	353	108009	0.0	199204010711
8	6	7	3.0	2.0	1988104643	牡	5	484.0	4.0	53.0	84.8	1.1/4	6-4	49.4	706	212	336002	0.0	199204010711
9	4	4	47.2	11.0	1988103036	牡	5	498.0	30.0	56.0	85.0	1	6-8	49.6	679	219	664004	0.0	199204010711
10	7	9	15.4	5.0	1988104136	牝	5	434.0	2.0	54.0	85.1	1/2	10-11	49.3	382	180	24005	0.0	199204010711
11	6	6	32.2	9.0	1988105282	牡	5	498.0	-2.0	56.0	86.5	9	2-3	51.6	123	177	410009	0.0	199204010711
1	2	2	12.7	5.0	1986500980	牝	7	450.0	4.0	54.0	107.7	0	5-5-5-4	38.1	339	358	268009	560.0	199204010801
2	5	5	15.9	6.0	1987500256	牝	6	448.0	4.0	55.0	107.7	クビ	11-9-8-7	37.6	600	180	787001	220.0	199204010801
3	7	9	27.7	8.0	1985501010	牡	8	472.0	4.0	59.0	107.8	クビ	6-6-6-6	38.0	672	168	748004	140.0	199204010801
4	6	7	38.6	10.0	1986501862	牡	7	472.0	2.0	61.0	107.9	1/2	2-2-3-3	38.7	395	379	968004	84.0	199204010801
5	4	4	4.6	3.0	1988501063	牡	5	450.0	-2.0	57.0	108.2	2	1-1-1-1	39.4	382	128	705009	56.0	199204010801
6	8	11	2.7	1.0	1989502001	牝	4	442.0	-4.0	55.0	108.3	クビ	4-4-2-2	39.5	694	393	523800	0.0	199204010801
7	7	10	21.0	7.0	1986502751	牝	7	460.0	0.0	53.0	108.4	クビ	3-3-4-5	38.9	692	261	821009	0.0	199204010801
8	3	3	50.1	11.0	1989501509	牡	4	436.0	-2.0	55.0	108.4	アタマ	7-7-8-7	38.3	679	361	24009	0.0	199204010801
9	1	1	3.5	2.0	1989501985	牡	4	472.0	8.0	53.0	108.6	1	10-9-6-7	38.8	706	200	151009	0.0	199204010801
10	6	8	31.0	9.0	1989500784	牡	4	464.0	-2.0	55.0	109.4	5	7-7-8-10	39.3	163	210	419009	0.0	199204010801
11	5	6	10.9	4.0	1985503206	牡	8	446.0	0.0	57.0	109.4	クビ	9-9-8-11	39.3	136	164	55005	0.0	199204010801
12	8	12	185.4	12.0	1989500943	牝	4	424.0	4.0	54.0	110.0	3.1/2	12-12-12-12	38.9	126	373	459005	0.0	199204010801
1	4	4	6.6	3.0	1989105102	牝	4	468.0	0.0	53.0	72.6	0	5-5	48.1	123	289	801002	500.0	199204010802
2	2	2	2.0	1.0	1989104172	牝	4	462.0	2.0	53.0	72.6	ハナ	3-3	48.3	676	266	574800	200.0	199204010802
3	7	7	14.7	6.0	1989104715	牡	4	406.0	8.0	55.0	72.7	1/2	2-2	48.6	630	383	488800	130.0	199204010802
4	8	8	6.8	4.0	1989100911	牡	4	474.0	0.0	55.0	72.9	1.1/4	3-3	48.6	672	310	826003	75.0	199204010802
5	6	6	4.9	2.0	1989107733	牝	4	408.0	2.0	53.0	73.1	1.1/2	1-1	49.1	631	274	839000	50.0	199204010802
6	5	5	8.2	5.0	1989106981	牝	4	410.0	0.0	53.0	73.1	クビ	6-5	48.5	597	326	778004	0.0	199204010802
7	1	1	57.4	8.0	1989107301	牝	4	428.0	-6.0	53.0	73.4	1.3/4	6-5	48.8	542	143	336005	0.0	199204010802
8	3	3	26.0	7.0	1989104938	牝	4	426.0	-10.0	53.0	74.7	8	8-8	50.0	628	217	476001	0.0	199204010802
1	7	7	5.3	2.0	1989106555	牝	4	444.0	2.0	53.0	71.9	0	1-1	48.3	600	295	979009	500.0	199204010803
2	8	8	1.8	1.0	1989103470	牝	4	440.0	6.0	53.0	72.3	2.1/2	3-3	48.0	382	308	551009	200.0	199204010803
3	8	9	11.2	6.0	1989105305	牡	4	466.0	0.0	55.0	72.6	2	4-4	48.1	175	221	500002	130.0	199204010803
4	2	2	7.0	3.0	1989104198	牝	4	494.0	-2.0	52.0	73.7	7	2-2	50.1	692	226	538009	75.0	199204010803
5	4	4	51.1	7.0	1989103980	牝	4	422.0	-8.0	53.0	73.8	クビ	5-5	49.2	542	143	584005	50.0	199204010803
6	3	3	10.2	5.0	1989107327	牝	4	382.0	0.0	53.0	73.9	クビ	7-6	49.1	513	226	336005	0.0	199204010803
7	6	6	76.4	9.0	1989104199	牝	4	450.0	-6.0	53.0	73.9	ハナ	5-7	49.3	339	107	437002	0.0	199204010803
8	5	5	63.2	8.0	1989107564	牡	4	436.0	-6.0	55.0	74.4	3	8-8	49.5	672	240	785003	0.0	199204010803
9	1	1	7.5	4.0	1989106593	牝	4	420.0	-2.0	53.0	74.6	1.1/2	9-9	49.6	192	185	804001	0.0	199204010803
1	2	2	2.2	1.0	1989105590	牡	4	428.0	-6.0	55.0	126.6	0	3-3-2-2	49.4	676	399	427004	500.0	199204010804
2	4	4	7.8	4.0	1989103427	牡	4	436.0	0.0	55.0	126.8	1.1/2	2-2-2-2	49.7	631	274	197002	200.0	199204010804
3	6	6	85.9	8.0	1989101635	牝	4	458.0	-8.0	53.0	127.8	6	7-7-7-6	50.2	163	273	496002	130.0	199204010804
4	3	3	20.1	6.0	1989106363	牡	4	474.0	-4.0	55.0	128.4	3.1/2	3-5-5-5	51.0	650	217	186800	75.0	199204010804
5	1	1	3.9	3.0	1989104685	牡	4	484.0	0.0	55.0	128.5	3/4	6-3-2-4	51.4	382	379	546800	50.0	199204010804
6	8	8	3.8	2.0	1989104722	牡	4	476.0	-2.0	55.0	128.5	ハナ	3-5-5-6	51.1	600	295	398800	0.0	199204010804
7	5	5	14.5	5.0	1989101453	牡	4	484.0	2.0	55.0	128.7	1.1/4	1-1-1-1	51.7	597	355	966009	0.0	199204010804
8	7	7	80.0	7.0	1989104710	牡	4	454.0	-8.0	54.0	129.3	3.1/2	7-7-7-8	51.6	694	366	315002	0.0	199204010804
9	8	9	87.3	9.0	1989103741	牡	4	512.0	2.0	54.0	130.2	5	9-9-9-8	52.2	692	353	571005	0.0	199204010804
1	2	2	7.2	3.0	1989100408	牡	4	422.0	-2.0	55.0	108.6	0	5-4-2-2	39.0	688	137	160009	500.0	199204010805
2	4	4	2.0	1.0	1989105717	牝	4	462.0	0.0	53.0	108.7	1/2	3-4-4-4	38.8	192	315	968005	200.0	199204010805
3	6	6	7.5	4.0	1989101325	牡	4	466.0	-4.0	55.0	109.3	3.1/2	3-2-2-1	39.7	163	328	50006	130.0	199204010805
4	1	1	3.9	2.0	1989101638	牡	4	484.0	6.0	55.0	109.4	1/2	1-1-1-2	39.8	679	219	674005	75.0	199204010805
5	5	5	46.6	8.0	1989104746	牡	4	440.0	-12.0	55.0	109.8	2.1/2	7-7-6-6	39.2	672	380	298009	50.0	199204010805
6	7	7	9.1	5.0	1989102933	牡	4	434.0	2.0	54.0	110.1	1.3/4	2-2-4-4	40.2	694	143	31002	0.0	199204010805
7	8	8	15.7	6.0	1989107455	牡	4	432.0	-4.0	55.0	110.4	1.3/4	5-6-7-8	39.7	676	113	936800	0.0	199204010805
8	3	3	22.9	7.0	1989104848	牡	4	476.0	-4.0	54.0	110.9	3	8-8-7-7	40.2	692	229	40800	0.0	199204010805
1	4	5	4.1	2.0	1989106059	牝	4	416.0	-4.0	53.0	85.5	0	7-8	49.2	395	247	766002	500.0	199204010806
2	8	12	32.6	9.0	1989107047	牡	4	426.0	-6.0	55.0	85.6	クビ	9-8	49.1	382	361	32800	200.0	199204010806
3	6	8	35.2	10.0	1989105856	牡	4	444.0	-4.0	55.0	85.7	クビ	7-5	49.4	366	385	892004	130.0	199204010806
4	3	3	2.6	1.0	1989104798	牡	4	460.0	6.0	55.0	85.7	クビ	5-3	50.0	672	380	804001	75.0	199204010806
5	5	6	30.9	8.0	1989104544	牝	4	406.0	-8.0	53.0	86.2	3	1-1	51.0	252	374	11002	50.0	199204010806
6	2	2	5.2	3.0	1989100679	牡	4	486.0	0.0	54.0	86.3	クビ	2-2	50.9	692	201	128800	0.0	199204010806
7	7	11	27.4	7.0	1989101413	牝	4	418.0	4.0	53.0	86.3	クビ	6-6	50.2	679	334	478005	0.0	199204010806
8	4	4	9.1	4.0	1989107816	牡	4	450.0	10.0	54.0	86.4	3/4	2-3	51.1	694	119	415800	0.0	199204010806
9	8	13	18.1	6.0	1989106074	牝	4	420.0	-8.0	53.0	86.6	1.1/4	9-10	50.0	123	216	329800	0.0	199204010806
10	5	7	118.7	13.0	1989107008	牝	4	440.0	-10.0	53.0	86.9	1.3/4	13-11	49.7	630	113	861002	0.0	199204010806
11	7	10	40.5	11.0	1989100539	牡	4	442.0	2.0	55.0	87.8	5	12-11	50.9	676	305	46002	0.0	199204010806
12	1	1	59.1	12.0	1989106735	牡	4	486.0	6.0	55.0	88.6	5	2-6	53.3	628	356	998009	0.0	199204010806
13	6	9	9.7	5.0	1989104243	牡	4	462.0	12.0	52.0	89.3	4	11-13	52.5	706	212	308004	0.0	199204010806
1	7	7	4.1	3.0	1989106730	牡	4	456.0	-4.0	55.0	98.4	0	3-2	48.6	339	376	555002	500.0	199204010807
2	5	5	1.7	1.0	1989107361	牝	4	450.0	10.0	53.0	98.6	1.1/4	3-2	48.9	382	361	313002	200.0	199204010807
3	6	6	3.7	2.0	1989105508	牝	4	408.0	-2.0	53.0	99.1	3	2-1	49.5	679	138	331002	130.0	199204010807
4	4	4	26.2	5.0	1989101673	牡	4	426.0	-6.0	55.0	99.4	1.3/4	7-6	49.0	631	412	322009	75.0	199204010807
5	2	2	19.6	4.0	1989107644	牝	4	416.0	-6.0	53.0	100.0	3.1/2	5-5	50.1	526	248	340006	50.0	199204010807
6	8	8	79.8	8.0	1989106467	牡	4	422.0	-4.0	55.0	100.6	3.1/2	1-2	51.0	252	374	338002	0.0	199204010807
7	1	1	49.3	6.0	1989101375	牡	4	486.0	-4.0	55.0	102.2	10	5-6	52.2	630	164	12005	0.0	199204010807
8	3	3	57.4	7.0	1989104482	牡	4	440.0	-6.0	55.0	102.4	1	8-8	51.6	136	293	260009	0.0	199204010807
1	7	10	6.7	3.0	1988107926	牡	5	460.0	-6.0	56.0	97.8	0	3-2	49.5	166	214	19800	730.0	199204010808
2	6	8	13.8	7.0	1988107333	牝	5	400.0	4.0	51.0	97.9	3/4	6-11	49.2	706	396	527800	290.0	199204010808
3	2	2	11.4	5.0	1988107797	牡	5	480.0	2.0	56.0	98.1	1	2-2	49.9	679	353	184002	180.0	199204010808
4	8	13	24.6	9.0	1988104904	セ	5	456.0	4.0	56.0	98.2	1/2	1-1	50.1	630	399	863009	110.0	199204010808
5	3	3	2.2	1.0	1988106138	牡	5	494.0	0.0	56.0	98.3	クビ	9-6	49.5	136	338	26001	73.0	199204010808
6	1	1	33.4	10.0	1988107960	牝	5	448.0	4.0	54.0	98.3	ハナ	5-5	49.8	126	373	523005	0.0	199204010808
7	5	7	107.8	13.0	1988104078	牡	5	474.0	-2.0	56.0	98.3	ハナ	6-9	49.6	192	301	760004	0.0	199204010808
8	6	9	6.4	2.0	1986105037	牡	7	492.0	0.0	56.0	98.8	3	9-9	50.0	672	311	415800	0.0	199204010808
9	4	4	8.5	4.0	1988106067	牝	5	466.0	-10.0	53.0	98.9	3/4	9-12	50.1	694	409	547800	0.0	199204010808
10	7	11	77.1	11.0	1988107398	牡	5	444.0	0.0	56.0	99.0	1/2	3-2	50.7	301	323	423009	0.0	199204010808
11	8	12	21.7	8.0	1988100645	牡	5	450.0	-10.0	56.0	99.1	3/4	6-6	50.5	339	358	350002	0.0	199204010808
12	5	6	12.3	6.0	1988107959	牡	5	514.0	0.0	55.0	99.5	2.1/2	9-6	50.7	692	116	539002	0.0	199204010808
