日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/21	晴	11	16	4	7	28.3	10	2	54.0	良	1:10.3	0.6	4-4	33.8-35.9	35.9	中山	202006020811	千葉S(OP)	202006020811	00689	江田照男	ダ	1200	494	-4	890.0
2020/03/01	晴	10	16	4	7	19.2	7	1	57.0	良	1:10.6	0.0	5-3	33.5-37.1	36.6	中山	202006020210	ブラッドストーンS(3勝クラス)	202006020210	00689	江田照男	ダ	1200	498	-4	1854.3
2020/01/18	曇	11	15	8	15	42.2	9	7	54.0	稍	1:24.6	1.0	4-4	34.5-37.2	37.8	京都	202008010611	羅生門S(3勝クラス)	202008010611	05243	柴山雄一	ダ	1400	502	0	0.0
2019/10/26	晴	10	13	2	2	63.1	10	12	57.0	重	1:23.9	1.8	2-2	34.4-36.3	37.3	東京	201905040810	神無月S(3勝クラス)	201905040810	01032	池添謙一	ダ	1400	502	6	0.0
2019/10/06	晴	10	13	5	6	16.1	6	9	57.0	良	1:11.5	0.8	10-8	34.6-36.1	36.0	京都	201908040210	藤森S(3勝クラス)	201908040210	05212	Ｍ．デム	ダ	1200	496	2	0.0
2019/09/08	晴	10	16	7	14	7.5	5	6	57.0	良	1:10.3	0.5	3-3	33.2-36.6	36.6	中山	201906040210	外房S(3勝クラス)	201906040210	00422	内田博幸	ダ	1200	494	-4	0.0
2019/08/03	晴	11	15	2	2	13.6	5	4	54.0	良	1:11.0	0.4	5-3	34.3-36.3	36.2	新潟	201904020311	越後S(3勝クラス)	201904020311	00422	内田博幸	ダ	1200	498	4	270.0
2019/06/02	曇	10	16	3	5	29.2	12	10	57.0	良	1:24.5	1.0	1-1	35.2-36.1	37.1	東京	201905030210	麦秋S(3勝クラス)	201905030210	01122	三浦皇成	ダ	1400	494	-6	0.0
2019/04/21	晴	10	16	4	8	22.8	7	5	54.0	良	1:24.9	0.2	4-3	35.4-36.9	36.6	東京	201905020210	鎌倉S(1600万下)	201905020210	00422	内田博幸	ダ	1400	500	-2	182.0
2019/03/23	曇	10	15	4	6	5.4	2	6	57.0	稍	1:11.1	0.5	3-2	33.6-37.0	37.2	中山	201906030110	春風S(1600万下)	201906030110	01032	池添謙一	ダ	1200	502	0	0.0
2019/02/24	晴	12	16	2	3	6.7	4	1	57.0	良	1:11.2	-0.1	4-3	34.5-36.7	36.4	中山	201906020212	4歳以上1000万下	201906020212	01122	三浦皇成	ダ	1200	502	-2	1100.0
2018/12/09	曇	8	16	3	5	6.6	3	4	57.0	良	1:10.9	0.3	7-7	33.5-37.1	36.8	中山	201806050408	3歳以上1000万下	201806050408	00689	江田照男	ダ	1200	504	16	160.0
2018/09/17	曇	10	16	1	2	11.9	6	9	57.0	良	1:10.9	0.5	7-8	33.7-36.7	36.7	中山	201806040510	浦安特別(1000万下)	201806040510	00689	江田照男	ダ	1200	488	-12	0.0
2018/08/26	曇	12	15	8	14	1.6	1	1	57.0	重	1:11.5	-0.2	3-3	34.1-37.4	37.1	新潟	201804021012	3歳以上500万下	201804021012	00689	江田照男	ダ	1200	500	-2	750.0
2018/08/05	曇	8	14	4	5	3.3	2	3	57.0	良	1:11.2	0.5	3-3	33.4-37.3	37.4	新潟	201804020408	3歳以上500万下	201804020408	00689	江田照男	ダ	1200	502	2	190.0
2018/04/08	晴	12	16	4	8	2.7	1	6	57.0	良	1:12.0	0.7	9-10	34.0-37.3	36.9	中山	201806030612	4歳以上1000万下	201806030612	00689	江田照男	ダ	1200	500	10	0.0
2018/03/25	晴	12	16	7	13	4.9	2	2	57.0	良	1:11.6	0.0	5-3	34.3-37.3	36.8	中山	201806030212	4歳以上1000万下	201806030212	00689	江田照男	ダ	1200	490	-10	420.0
2018/02/18	晴	12	15	8	16	19.3	7	5	57.0	良	1:26.1	0.4	8-8	35.9-37.4	37.1	東京	201805010812	大島特別(1000万下)	201805010812	00689	江田照男	ダ	1400	500	6	150.0
2018/01/21	晴	8	16	1	2	6.5	4	1	56.0	稍	1:11.8	0.0	4-4	34.2-37.6	37.3	中山	201806010708	4歳以上500万下	201806010708	00689	江田照男	ダ	1200	494	-2	750.0
2018/01/06	晴	4	16	3	6	3.7	1	2	56.0	良	1:12.2	0.7	5-4	33.9-37.6	37.9	中山	201806010104	4歳以上500万下	201806010104	00689	江田照男	ダ	1200	496	4	300.0
2017/12/09	曇	3	16	4	7	12.5	5	2	56.0	良	1:12.4	0.4	7-6	34.7-37.3	36.9	中京	201707040303	3歳以上500万下	201707040303	00689	江田照男	ダ	1200	492	6	300.0
2017/11/12	晴	8	16	3	5	4.3	2	10	56.0	良	1:27.1	1.9	2-2	35.5-37.8	39.3	東京	201705050408	3歳以上500万下	201705050408	00689	江田照男	ダ	1400	486	-10	0.0
2017/10/15	雨	5	16	2	4	3.7	2	2	55.0	不	1:17.8	0.4	4-3	29.2-36.4	36.3	東京	201705040505	3歳以上500万下	201705040505	00689	江田照男	ダ	1300	496	28	300.0
2017/04/01	曇	7	16	8	16	6.6	3	3	56.0	不	1:11.3	0.1	7-7	33.6-37.6	37.1	中山	201706030307	3歳500万下	201706030307	00689	江田照男	ダ	1200	468	-14	180.0
2017/03/04	晴	2	16	5	10	6.8	3	1	56.0	稍	1:12.4	0.0	7-7	34.3-38.1	37.3	中山	201706020302	3歳未勝利	201706020302	00689	江田照男	ダ	1200	482	-6	500.0
2016/12/03	晴	6	16	7	14	15.2	6	4	55.0	重	1:13.3	0.6	13-11	34.5-38.2	37.1	中山	201606050106	2歳新馬	201606050106	00689	江田照男	ダ	1200	488	0	110.0
