日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/31	晴	4	12	8	12	38.0	7	2	54.0	稍	1:40.0	0.1	4-5-3-2	31.8-40.8	40.5	浦和	202142033104	桜のまち幸手賞	movie.html?race_id=202142033104	a0233	国分祐仁	ダ	1500	466	-2	28.0
2021/02/24	晴	5	12	5	5	54.0	9	4	54.0	良	1:39.5	1.1	6-6-5-6	31.2-39.7	40.2	浦和	202142022405	味の狭山茶賞	movie.html?race_id=202142022405	a0233	国分祐仁	ダ	1500	468	3	12.0
2021/02/02	晴	3	11	1	1	4.5	2	4	50.0	重	1:33.0	1.3	9-9-8-7	38.3-40.1	40.0	浦和	202142020203	C3八	movie.html?race_id=202142020203	a03fe	中島良美	ダ	1400	465	2	12.0
2021/01/01	晴	5	14	3	3	6.6	3	3	50.0	稍	1:39.6	1.2	7-9-8-7	30.3-41.8	41.1	川崎	202145010105	四扇賞	movie.html?race_id=202145010105	a03fe	中島良美	ダ	1500	463	-6	22.5
2020/12/25	晴	6	12	3	3	105.1	12	9	54.0	良	1:39.4	2.4	6-6-8-8	30.5-39.5	41.2	浦和	202042122506	クライマックスリレー	movie.html?race_id=202042122506	a0233	国分祐仁	ダ	1500	469	3	0.0
2020/12/04	晴	7	12	6	8	166.1	11	11	54.0	稍	1:39.4	2.3	5-6-7-11	31.9-39.5	41.3	船橋	202043120407	C2八　九	movie.html?race_id=202043120407	a0233	国分祐仁	ダ	1500	466	-3	0.0
2020/11/27	曇	6	12	1	1	12.2	6	4	55.0	稍	1:38.8	1.0	4-4-6-4	32.6-39.4	39.9	浦和	202042112706	特選	movie.html?race_id=202042112706	a0233	国分祐仁	ダ	1500	469	4	16.5
2020/10/23	雨	4	12	3	3	20.6	6	1	54.0	重	1:30.5	-0.2	5-5-5-5	37.5-39.9	38.7	浦和	202042102304	特選	movie.html?race_id=202042102304	a0233	国分祐仁	ダ	1400	465	7	90.0
2020/10/15	雨	2	9	5	5	46.9	7	4	54.0	重	1:33.4	0.2	3-3-3-3	40.1-40.4	40.4	川崎	202045101502	C3一　二三	movie.html?race_id=202045101502	a0233	国分祐仁	ダ	1400	458	-8	12.0
2020/09/24	曇	6	12	7	10	52.5	10	7	54.0	稍	1:40.1	1.2	4-5-4-6	31.8-40.6	41.3	浦和	202042092406	C3二　三	movie.html?race_id=202042092406	a0233	国分祐仁	ダ	1500	466	8	0.0
2020/08/28	晴	5	12	4	4	28.9	8	11	54.0	良	1:33.3	1.7	8-7-7-7	38.1-41.0	41.3	川崎	202045082805	C3一　二三	movie.html?race_id=202045082805	a02c4	見越彬央	ダ	1400	458	-11	0.0
2020/08/13	晴	7	12	8	11	42.2	7	2	54.0	稍	1:32.2	1.2	2-2-2-2	38.6-39.0	40.0	浦和	202042081307	C3六　七八	movie.html?race_id=202042081307	a0233	国分祐仁	ダ	1400	469	2	28.0
2020/07/24	曇	7	12	8	11	29.1	9	6	54.0	重	1:39.7	1.2	8-9-9-9	30.9-41.5	40.9	浦和	202042072407	C3四　五六	movie.html?race_id=202042072407	a0233	国分祐仁	ダ	1500	467	-2	0.0
2020/07/02	晴	4	8	8	8	14.5	5	3	54.0	重	1:40.4	2.2	6-6-5-4	31.2-40.1	41.4	浦和	202042070204	C3二	movie.html?race_id=202042070204	a0233	国分祐仁	ダ	1500	469	-5	16.0
2020/06/19	雨	5	0	1	1				54.0	不						船橋	202043061905	C3一　特選	movie.html?race_id=202043061905	a0233	国分祐仁	ダ	1600	計不		0.0
2020/05/29	晴	4	12	2	2	71.2	9	6	54.0	良	1:31.7	1.2	7-6-9-8	36.8-40.1	39.9	浦和	202042052904	特選	movie.html?race_id=202042052904	a0233	国分祐仁	ダ	1400	474	9	0.0
2020/05/15	曇	4	10	7	7	20.0	6	9	54.0	良	1:34.2	1.9	5-4-5-7	40.3-39.6	40.8	川崎	202045051504	C3一　二三	movie.html?race_id=202045051504	a0233	国分祐仁	ダ	1400	465	-2	0.0
2020/04/24	晴	4	12	5	6	150.9	11	8	54.0	良	1:32.2	1.7	6-5-8-7	37.5-39.6	40.5	浦和	202042042404	特選	movie.html?race_id=202042042404	a0233	国分祐仁	ダ	1400	467	6	0.0
2020/03/26	晴	5	12	4	4	115.4	9	7	54.0	良	1:38.7	3.2	8-7-7-6	30.7-38.8	40.6	浦和	202042032605	C3二　三	movie.html?race_id=202042032605	a0233	国分祐仁	ダ	1500	461	3	0.0
2020/03/06	晴	3	10	8	11	35.2	4	6	54.0	良	1:32.7	1.9	4-6-5-5	38.2-40.6	41.4	川崎	202045030603	C3一　二三	movie.html?race_id=202045030603	a0233	国分祐仁	ダ	1400	458	-7	0.0
2020/02/21	晴	5	12	5	5	12.3	5	7	54.0	良	1:32.4	1.4	5-5-8-8	38.8-38.9	39.9	浦和	202042022105	特選	movie.html?race_id=202042022105	a0233	国分祐仁	ダ	1400	465	8	0.0
2020/01/16	晴	4	11	6	8	5.2	3	1	54.0	重	1:38.3	-0.1	5-5-5-2	31.7-39.6	39.2	浦和	202042011604	C3三　四	movie.html?race_id=202042011604	a0233	国分祐仁	ダ	1500	457	-1	80.0
2019/12/23	晴	8	12	7	10	36.8	9	4	54.0	不	1:31.3	1.0	6-4-4-4	37.9-39.2	39.8	浦和	201942122308	滑川ため池いっぱい谷	movie.html?race_id=201942122308	a0233	国分祐仁	ダ	1400	458	-3	15.0
2019/12/18	晴	5	12	5	6	41.9	6	5	54.0	稍	1:33.2	1.5	7-6-6-4	39.8-39.1	39.6	川崎	201945121805	C2三　四五	movie.html?race_id=201945121805	05248	加藤和博	ダ	1400	461	-3	12.0
2019/11/27	曇	8	12	6	8	40.1	8	8	54.0	重	1:31.6	1.3	8-9-8-7	36.9-40.2	40.6	浦和	201942112708	彩の国黒豚賞	movie.html?race_id=201942112708	a0233	国分祐仁	ダ	1400	464	4	0.0
2019/11/05	晴	3	11	7	10	41.1	7	4	54.0	重	1:30.7	0.8	11-10-8-5	36.5-40.8	40.2	浦和	201942110503	C2六　七	movie.html?race_id=201942110503	a0233	国分祐仁	ダ	1400	460	6	15.0
2019/10/25	曇	6	7	3	3	56.6	7	2	54.0	不	1:38.1	0.2	1-1-1-1	31.8-39.8	40.0	川崎	201945102506	C2九　十十一	movie.html?race_id=201945102506	a0233	国分祐仁	ダ	1500	454	-4	38.0
2019/10/11	曇	5	11	5	6	157.2	11	6	54.0	重	1:31.2	1.2	6-6-7-9	37.0-39.8	40.4	浦和	201942101105	C211　1213	movie.html?race_id=201942101105	a0233	国分祐仁	ダ	1400	458	31	0.0
2019/05/28	曇	5	12	5	6	100.3	11	11	54.0	良	1:33.2	4.1	11-12-12-11	36.5-39.7	40.6	浦和	201942052805	C2五　六七	movie.html?race_id=201942052805	a0233	国分祐仁	ダ	1400	427	-11	0.0
2019/04/30	雨	4	12	5	5	42.2	9	11	54.0	不	1:33.0	2.9	10-10-11-11	36.6-40.1	41.0	浦和	201942043004	C2三　四	movie.html?race_id=201942043004	a0233	国分祐仁	ダ	1400	438	-6	0.0
2019/03/26	曇	5	12	5	5	101.9	9	7	54.0	良	1:39.1	2.1	10-10-11-10	30.6-39.8	39.6	浦和	201942032605	北海道とうもろこし賞	movie.html?race_id=201942032605	05347	秋元耕成	ダ	1500	444	0	0.0
2019/02/25	曇	6	12	8	12	66.9	10	8	54.0	稍	1:39.5	1.2	3-3-3-4	32.1-39.6	40.5	川崎	201945022506	ハコフグ記念	movie.html?race_id=201945022506	05248	加藤和博	ダ	1500	444	-7	0.0
2019/02/12	晴	5	12	6	8	61.1	10	3	54.0	稍	1:30.5	0.8	10-8-11-6	36.4-39.7	39.2	浦和	201942021205	C2七　八	movie.html?race_id=201942021205	05248	加藤和博	ダ	1400	451	4	20.0
2019/01/29	晴	7	12	6	8	178.9	9	中	54.0	良				30.5-40.5		川崎	201945012907	C2五　六	movie.html?race_id=201945012907	05248	加藤和博	ダ	1500	447	-7	0.0
2019/01/08	晴	8	10	8	11	25.8	6	5	54.0	良	1:31.6	0.9	9-9-9-6	38.8-38.2	38.2	浦和	201942010808	名勝玉淀賞	movie.html?race_id=201942010808	05248	加藤和博	ダ	1400	454	-7	10.0
2018/12/24	晴	10	12	6	7	52.9	9	9	53.0	良	1:39.2	1.9	6-8-9-9	30.7-39.9	40.0	浦和	201842122410	葉牡丹特別	movie.html?race_id=201842122410	05248	加藤和博	ダ	1500	461	5	0.0
2018/11/20	晴	11	11	7	9	91.5	11	5	54.0	稍	1:44.1	0.7	8-8-8-8	37.4-39.4	38.3	浦和	201842112011	栃木県畜産協会長賞特	movie.html?race_id=201842112011	05248	加藤和博	ダ	1600	456	5	16.0
2018/10/23	雨	8	10	6	6	27.7	8	7	54.0	良	1:38.2	2.9	2-2-3-5	31.5-38.4	40.7	浦和	201842102308	秋麗特別	movie.html?race_id=201842102308	05248	加藤和博	ダ	1500	451	-7	0.0
2018/09/28	晴	10	10	5	5	8.4	3	3	54.0	重	1:39.1	0.5	5-5-5-3	31.7-40.4	40.4	浦和	201842092810	リンドウ特別	movie.html?race_id=201842092810	05248	加藤和博	ダ	1500	458	1	32.0
2018/09/07	曇	10	12	6	7	53.2	8	5	54.0	良	1:30.7	0.4	4-4-6-5	37.4-40.0	39.6	浦和	201842090710	すすき特別	movie.html?race_id=201842090710	a021b	山崎真	ダ	1400	457	3	16.0
2018/08/24	晴	8	8	6	6	22.5	7	7	54.0	稍	1:38.7	1.4	3-3-4-4	31.0-40.0	40.8	川崎	201845082408	やまなみ五湖「奥相模	movie.html?race_id=201845082408	05248	加藤和博	ダ	1500	454	-11	0.0
2018/08/07	曇	9	12	6	7	15.8	6	5	54.0	重	1:31.4	0.8	3-4-4-3	37.7-39.3	39.6	浦和	201842080709	新涼特別	movie.html?race_id=201842080709	05248	加藤和博	ダ	1400	465	2	16.0
2018/07/17	晴	6	11	3	3	8.2	4	7	54.0	良	1:38.8	1.9	1-1-1-2	30.7-40.1	42.0	浦和	201842071706	C2三　四	movie.html?race_id=201842071706	05248	加藤和博	ダ	1500	463	0	0.0
2018/06/27	晴	8	12	8	12	10.4	4	4	54.0	良	1:31.6	1.1	4-3-5-3	37.4-39.6	40.2	浦和	201842062708	梔子特別	movie.html?race_id=201842062708	05248	加藤和博	ダ	1400	463	8	24.0
2018/06/15	曇	8	11	2	2	23.0	6	5	54.0	不	1:33.5	0.4	10-9-10-8	38.0-42.8	41.7	川崎	201845061508	株式会社増建30周年	movie.html?race_id=201845061508	a0233	国分祐仁	ダ	1400	455	-2	13.2
2018/05/28	曇	6	12	8	11	41.5	7	3	54.0	良	1:31.4	1.2	3-3-3-3	37.1-39.7	40.1	浦和	201842052806	C2三　四五	movie.html?race_id=201842052806	a0233	国分祐仁	ダ	1400	457	11	20.0
2018/05/01	晴	5	12	8	12	64.8	11	11	54.0	良	1:40.5	2.7	6-6-7-11	31.3-40.7	42.1	船橋	201843050105	C2三	movie.html?race_id=201843050105	a0233	国分祐仁	ダ	1500	446	-4	0.0
2018/04/23	曇	6	12	4	4	16.2	7	6	54.0	良	1:31.6	1.1	7-6-6-5	37.3-39.9	40.2	浦和	201842042306	C2三　四	movie.html?race_id=201842042306	a0036	吉本隆記	ダ	1400	450	5	0.0
2018/04/10	晴	5	9	8	8	24.1	7	8	54.0	良	1:39.0	1.2	1-1-1-1	31.2-40.2	41.4	船橋	201843041005	C2三	movie.html?race_id=201843041005	a0036	吉本隆記	ダ	1500	445	-8	0.0
2018/04/06	曇	9	14	8	14	70.9	11	11	54.0	良	1:49.0	2.1	2-2-1-2	37.8-41.4	43.4	川崎	201845040609	株式会社ネットフォレ	movie.html?race_id=201845040609	a0036	吉本隆記	ダ	1600	453	-6	0.0
2018/03/19	曇	7	12	2	2	125.2	10	4	54.0	稍	1:31.3	0.8	3-3-3-2	36.7-40.5	40.9	浦和	201842031907	C2四　五	movie.html?race_id=201842031907	a0036	吉本隆記	ダ	1400	459	11	15.0
2018/02/13	晴	4	12	8	11	50.4	8	9	54.0	稍	1:33.1	2.4	5-6-7-8	37.5-39.7	41.4	浦和	201842021304	C2三　四	movie.html?race_id=201842021304	a0036	吉本隆記	ダ	1400	448	-5	0.0
2018/01/29	晴	6	12	7	9	109.0	11	10	54.0	稍	1:34.3	2.4	7-7-7-10	39.3-40.2	42.1	川崎	201845012906	ハコフグ記念	movie.html?race_id=201845012906	a0036	吉本隆記	ダ	1400	453	2	0.0
2018/01/09	晴	8	12	6	7	31.6	10	6	54.0	重	1:31.6	1.1	3-3-4-3	36.9-40.4	40.7	浦和	201842010908	C2四　五	movie.html?race_id=201842010908	a0036	吉本隆記	ダ	1400	451	0	0.0
2017/12/22	晴	9	12	8	11	10.1	3	9	54.0	良	1:40.4	1.4	6-5-3-6	30.9-41.0	42.2	浦和	201742122209	冬至特別	movie.html?race_id=201742122209	a0036	吉本隆記	ダ	1500	451	14	0.0
2017/12/05	晴	4	12	8	11	8.9	2	4	54.0	良	1:37.7	1.2	3-3-3-2	31.3-39.5	40.3	船橋	201743120504	C2三	movie.html?race_id=201743120504	05399	和田譲治	ダ	1500	437	-7	15.0
2017/11/24	晴	4	12	7	10	4.8	2	1	54.0	不	1:32.8	-0.2	3-3-1-1	37.6-41.2	41.2	浦和	201742112404	C2九　十	movie.html?race_id=201742112404	05399	和田譲治	ダ	1400	444	2	100.0
2017/11/10	晴	7	11	7	9	8.8	4	9	54.0	良	0:56.9	1.7	10-9	28.7-38.0	37.8	川崎	201745111007	風神賞	movie.html?race_id=201745111007	a0036	吉本隆記	ダ	900	442	-3	0.0
2017/09/27	雨	9	12	8	11	12.6	5	3	54.0	良	1:30.6	1.1	3-3-3-2		40.2	園田	201750092709	B2	movie.html?race_id=201750092709	05597	鴨宮祥行	ダ	1400	445	-3	9.6
2017/09/06	曇	10	12	2	2	3.5	2	1	54.0	良	1:54.0	-0.3	1-1-1-1		41.0	園田	201750090610	C1	movie.html?race_id=201750090610	05597	鴨宮祥行	ダ	1700	448	4	45.0
2017/08/24	晴	11	12	8	11	2.6	1	6	55.0	良	1:55.1	1.5	7-8-8-7		41.5	園田	201750082411	C1	movie.html?race_id=201750082411	05597	鴨宮祥行	ダ	1700	444	0	0.0
2017/08/09	晴	10	12	1	1	17.5	4	1	54.0	稍	1:52.3	-1.0	4-4-2-1		40.6	園田	201750080910	C1	movie.html?race_id=201750080910	05597	鴨宮祥行	ダ	1700	444	-5	50.0
2017/07/27	曇	7	12	8	11	23.2	7	10	54.0	良	1:31.9	1.3	8-8-8-9		40.6	園田	201750072707	C1	movie.html?race_id=201750072707	05567	大柿一真	ダ	1400	449	8	0.0
2017/07/13	晴	9	12	8	11	14.7	5	8	54.0	良	1:31.9	1.6	3-3-4-4		40.6	園田	201750071309	C1	movie.html?race_id=201750071309	05597	鴨宮祥行	ダ	1400	441	-8	0.0
2017/06/23	晴	8	10	3	3	2.2	1	1	55.0	稍	1:31.7	-0.1	1-1-1-1		41.0	園田	201750062308	3歳C1一	movie.html?race_id=201750062308	05597	鴨宮祥行	ダ	1400	449	-2	50.0
2017/06/02	晴	3	9	3	3	24.3	5	1	54.0	稍	1:31.8	-0.5	1-1-1-1		39.0	園田	201750060203	ゴールデンキウイ賞3	movie.html?race_id=201750060203	05597	鴨宮祥行	ダ	1400	451	4	50.0
2017/05/10	曇	9	11	2	2	79.4	10	9	51.0	良	1:15.5	1.9	10-10	35.4-38.2	38.3	大井	201744051009	フォーチュネイトひな	movie.html?race_id=201744051009	05559	藤田凌	ダ	1200	447	-1	0.0
2017/04/09	雨	1	16	4	7	155.9	12	10	54.0	不	1:13.2	1.1	9-7	34.7-37.4	37.6	中山	201706030601	3歳未勝利	201706030601	00689	江田照男	ダ	1200	448	0	0.0
2017/03/18	晴	3	16	4	8	317.7	15	10	51.0	良	1:15.3	2.7	11-13	35.4-37.2	38.1	中京	201707020303	3歳未勝利	201707020303	01169	武藤雅	ダ	1200	448	-6	0.0
2017/02/05	曇	2	16	3	6	306.2	16	16	52.0	良	2:20.5	4.5	7-7-7-8	32.6-37.0	40.7	東京	201705010402	3歳未勝利	201705010402	01149	伴啓太	ダ	2100	454	4	0.0
2017/01/16	晴	1	16	5	10	182.1	12	8	52.0	重	1:58.1	1.4	8-10-9-10	39.2-38.7	39.5	中京	201707010201	3歳未勝利	201707010201	01149	伴啓太	ダ	1800	450	0	0.0
2017/01/05	晴	2	15	3	5	408.3	15	11	52.0	良	2:00.0	1.8	10-12-11-12	38.8-40.0	40.9	中山	201706010102	3歳未勝利	201706010102	01149	伴啓太	ダ	1800	450	-4	0.0
2016/12/10	晴	2	16	5	9	182.8	14	11	54.0	良	2:00.7	4.0	9-9-8-12	37.7-40.6	43.6	中山	201606050302	2歳未勝利	201606050302	01004	西田雄一	ダ	1800	454	0	0.0
2016/11/20	晴	1	14	2	3	135.6	14	9	54.0	重	1:50.5	2.2	13-13-10-7	30.9-39.0	40.5	福島	201603030601	2歳未勝利	201603030601	01004	西田雄一	ダ	1700	454	0	0.0
2016/09/03	曇	5	10	3	3	75.4	9	7	54.0	良	1:34.3	1.8	8-9-7	31.6-35.5	36.2	札幌	201601020505	2歳新馬	201601020505	01140	横山和生	芝	1500	454	0	0.0
