日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/30	曇	3	12	8	12	8.7	4	5	56.0	重	1:32.7	1.3	5-5-3-4	38.2-39.8	40.9	浦和	202142033003	C3八　九	movie.html?race_id=202142033003	05524	笹川翼	ダ	1400	513	12	8.4
2021/02/23	晴	3	12	6	7	6.3	4	4	56.0	稍	1:32.5	0.8	2-2-1-3	38.6-39.2	40.0	浦和	202142022303	C3七　八	movie.html?race_id=202142022303	05524	笹川翼	ダ	1400	501	-7	12.0
2021/02/01	曇	2	12	8	11	1.9	1	5	56.0	重	1:33.8	1.4	4-4-2-2	38.4-40.8	42.2	浦和	202142020102	C3九　十	movie.html?race_id=202142020102	05524	笹川翼	ダ	1400	508	8	8.4
2021/01/06	曇	3	11	7	8	2.0	1	2	56.0	良	1:33.0	0.0	3-3-1-1	38.8-40.9	40.9	浦和	202142010603	C3七　八	movie.html?race_id=202142010603	05524	笹川翼	ダ	1400	500	-1	28.0
2020/12/23	晴	5	11	2	2	5.3	2	1	56.0	良	1:38.9	-0.2	4-3-2-1	31.7-40.3	40.3	浦和	202042122305	C3四　五	movie.html?race_id=202042122305	05524	笹川翼	ダ	1500	501	6	80.0
2020/12/01	晴	5	12	8	12	3.1	1	10	56.0	良	1:39.5	3.0	6-7-7-5	32.2-38.5	40.5	船橋	202043120105	C3二　三	movie.html?race_id=202043120105	05380	矢野貴之	ダ	1500	495	-8	0.0
2020/11/25	曇	4	12	8	12	1.3	1	3	56.0	稍	1:39.6	0.2	9-8-2-2	32.3-39.8	39.9	浦和	202042112504	C3五　六	movie.html?race_id=202042112504	05342	森泰斗	ダ	1500	503	4	16.0
2020/10/28	曇	3	12	5	5	4.4	3	3	56.0	稍	1:03.0	0.5	9-9	36.3-38.4	37.3	船橋	202043102803	C3　選抜馬	movie.html?race_id=202043102803	05380	矢野貴之	ダ	1000	499	8	22.5
2020/05/27	曇	5	12	3	3	3.4	2	3	56.0	良	1:39.5	0.3	4-4-6-5	30.9-42.3	41.9	浦和	202042052705	C3五　六七	movie.html?race_id=202042052705	05380	矢野貴之	ダ	1500	491	9	16.0
2020/05/14	晴	3	12	8	11	5.1	4	5	56.0	良	1:38.9	0.3	7-7-1-2	30.7-41.3	41.1	川崎	202045051403	C3四　五六	movie.html?race_id=202045051403	05380	矢野貴之	ダ	1500	482	-12	9.6
2020/04/21	曇	4	12	4	4	1.9	1	1	56.0	不	1:32.1	0.0	7-4-3-2	38.0-40.8	40.3	浦和	202042042104	C3九　十	movie.html?race_id=202042042104	05342	森泰斗	ダ	1400	494	2	80.0
2020/03/24	晴	1	12	5	5	2.8	2	3	56.0	良	1:31.9	0.5	9-8-4-3	37.9-39.5	39.4	浦和	202042032401	C3六　七	movie.html?race_id=202042032401	05342	森泰斗	ダ	1400	492	6	16.0
2020/03/04	曇	4	11	8	11	2.7	2	3	56.0	稍	1:39.0	0.5	6-5-3-1	30.7-41.5	41.8	川崎	202045030404	C3七　八九	movie.html?race_id=202045030404	05342	森泰斗	ダ	1500	486	-3	20.0
2020/02/18	晴	2	12	8	12	6.5	3	3	56.0	稍	1:31.9	0.5	4-4-3-2	38.3-39.3	39.5	浦和	202042021802	C3八　九	movie.html?race_id=202042021802	05342	森泰斗	ダ	1400	489	-1	16.0
2020/01/15	雨	3	12	5	5	5.2	2	4	56.0	重	1:31.7	1.2	7-6-2-3	37.4-39.4	40.5	浦和	202042011503	C3五　六七	movie.html?race_id=202042011503	05342	森泰斗	ダ	1400	490	-2	12.0
2019/12/24	晴	5	12	8	12	4.4	2	3	56.0	重	1:32.4	0.1	5-5-3-3	37.9-41.0	40.8	浦和	201942122405	C3三　四	movie.html?race_id=201942122405	05342	森泰斗	ダ	1400	492	0	16.0
2019/11/27	雨	5	12	8	11	22.2	6	3	56.0	重	1:40.3	1.4	6-6-6-5	32.6-40.6	40.7	浦和	201942112705	C3三　四	movie.html?race_id=201942112705	05268	佐藤友則	ダ	1500	492	1	16.0
2019/11/07	晴	5	12	6	8	18.3	7	4	56.0	稍	1:39.7	1.5	10-9-9-8	31.0-40.3	40.1	浦和	201942110705	C3四　五	movie.html?race_id=201942110705	05268	佐藤友則	ダ	1500	491	12	12.0
2019/10/25	雨	4	11	7	8	11.6	6	7	56.0	不	2:20.7	3.8	7-7-8-8	39.4-42.2	44.5	川崎	201945102504	アンドロメダ賞	movie.html?race_id=201945102504	05365	山崎誠士	ダ	2000	479	-13	0.0
2019/10/09	晴	4	12	2	2	22.5	8	4	56.0	稍	1:39.6	0.4	5-4-6-4	31.7-40.4	40.4	浦和	201942100904	秩父メープルシロップ	movie.html?race_id=201942100904	a02c4	見越彬央	ダ	1500	492	6	12.0
2019/09/27	晴	2	11	7	8	41.2	8	4	56.0	良	1:40.5	1.0	6-6-6-4	32.7-40.9	41.3	船橋	201943092702	C3　四組下	movie.html?race_id=201943092702	a02c4	見越彬央	ダ	1500	486	-9	12.0
2019/09/12	晴	5	12	1	1	114.4	9	10	56.0	稍	1:33.4	2.9	7-7-8-8	38.8-38.6	40.3	浦和	201942091205	C3四　五	movie.html?race_id=201942091205	a02c4	見越彬央	ダ	1400	495	-3	0.0
2019/08/19	曇	6	11	8	10	16.7	6	9	56.0	良	1:41.0	3.5	9-9-9-10	31.6-39.7	40.2	浦和	201942081906	C3五　六	movie.html?race_id=201942081906	a02c4	見越彬央	ダ	1500	498	-5	0.0
2019/07/25	曇	6	12	5	5	72.2	9	6	56.0	良	1:39.3	1.8	8-7-6-5	31.2-40.7	41.3	浦和	201942072506	C3五　六七	movie.html?race_id=201942072506	a02c4	見越彬央	ダ	1500	503	-8	0.0
2019/07/01	雨	5	10	7	9	34.6	7	5	56.0	重	1:40.0	3.3	5-5-5-6	30.9-39.5	41.7	浦和	201942070105	C3二	movie.html?race_id=201942070105	a02c4	見越彬央	ダ	1500	511	13	8.4
2019/06/14	晴	6	11	6	6	18.0	8	7	56.0	良	1:33.8	0.9	5-5-4-5	40.5-40.2	40.6	川崎	201945061406	利夫と晶子・還暦&結	movie.html?race_id=201945061406	a02c4	見越彬央	ダ	1400	498	2	0.0
2019/02/01	晴	5	12	6	7	8.6	5	4	56.0	稍	1:34.7	0.4	6-5-2-2	40.3-41.7	41.5	川崎	201945020105	C3一　二	movie.html?race_id=201945020105	a02c4	見越彬央	ダ	1400	496	2	12.0
2019/01/11	晴	2	11	8	10	55.7	9	3	56.0	良	1:31.8	0.7	7-7-3-2	37.3-39.6	40.0	浦和	201942011102	C3二　三	movie.html?race_id=201942011102	a02c4	見越彬央	ダ	1400	494	-8	16.0
2018/11/15	晴	5	14	6	9	22.2	8	10	56.0	稍	1:47.8	1.7	8-8-5-5	38.5-42.2	43.5	大井	201844111505	C211　12	movie.html?race_id=201844111505	05540	達城龍次	ダ	1600	502	-1	0.0
2018/11/02	晴	8	12	6	7	11.9	5	3	56.0	良	1:45.9	1.5	2-2-2-2	38.4-40.3	41.7	大井	201844110208	東アジア文化都市19	movie.html?race_id=201844110208	05540	達城龍次	ダ	1600	503	4	25.0
2018/10/12	曇	5	13	7	11	21.3	6	6	56.0	良	1:46.8	1.0	3-3-3-2	38.4-41.7	42.7	大井	201844101205	C213　14	movie.html?race_id=201844101205	a0278	横川怜央	ダ	1600	499	2	0.0
2018/09/26	雨	5	10	8	10	8.0	5	8	56.0	不	1:17.7	2.8	8-8	36.2-38.7	40.5	大井	201844092605	C2八　九	movie.html?race_id=201844092605	a0278	横川怜央	ダ	1200	497	3	0.0
2018/08/15	晴	6	8	1	1	7.4	3	8	56.0	良	1:48.6	4.0	4-3-4-4	39.0-39.4	43.2	大井	201844081506	C2七　八	movie.html?race_id=201844081506	a0278	横川怜央	ダ	1600	494	-14	0.0
2018/08/03	晴	1	11	4	4	10.4	3	3	56.0	良	1:44.7	0.3	1-1-1-1	37.8-41.1	41.4	大井	201844080301	サマードリームリレー	movie.html?race_id=201844080301	a0278	横川怜央	ダ	1600	508	3	20.0
2018/07/12	曇	2	13	4	4	4.2	3	5	56.0	良	1:29.6	1.3	6-7-7	37.1-38.9	39.3	大井	201844071202	C3一　二三	movie.html?race_id=201844071202	05342	森泰斗	ダ	1400	505	-3	8.0
2018/06/28	晴	7	13	7	12	7.8	4	4	56.0	良	1:15.7	0.4	3-3	36.6-38.7	39.0	大井	201844062807	C2七　八	movie.html?race_id=201844062807	05342	森泰斗	ダ	1200	508	6	15.0
2018/02/23	曇	8	14	2	2	15.0	4	2	56.0	良	1:29.5	0.2	3-1-1	37.0-39.7	39.9	大井	201844022308	C2十　1112	movie.html?race_id=201844022308	00817	的場文男	ダ	1400	502	0	44.0
2018/01/25	晴	6	16	5	10	12.4	6	8	56.0	重	1:16.6	1.3	9-9	35.8-39.5	39.5	大井	201844012506	C2十　11	movie.html?race_id=201844012506	05420	真島大輔	ダ	1200	502	-2	0.0
2017/12/31	曇	6	16	7	14	2.9	2	15	56.0	良	1:18.1	1.9	14-14	37.0-39.2	39.1	大井	201744123106	C212　13	movie.html?race_id=201744123106	05380	矢野貴之	ダ	1200	504	7	0.0
2017/11/29	晴	4	13	7	10	6.6	2	2	56.0	稍	1:15.9	0.2	4-3	36.4-39.3	39.1	大井	201744112904	3歳　200万	movie.html?race_id=201744112904	05380	矢野貴之	ダ	1200	497	-5	48.0
2017/11/17	晴	3	11	1	1	3.8	2	3	56.0	良	1:15.9	0.7	4-4	36.4-38.8	39.3	大井	201744111703	3歳　200万	movie.html?race_id=201744111703	05380	矢野貴之	ダ	1200	502	6	30.0
2017/11/01	晴	9	16	7	14	5.1	3	3	56.0	稍	1:15.9	0.1	6-6	36.5-39.3	38.9	大井	201744110109	みなと25万人のちか	movie.html?race_id=201744110109	05380	矢野貴之	ダ	1200	496	13	37.5
2017/06/13	雨	9	11	3	3	2.2	1	8	56.0	重	1:33.3	1.9	8-7-6-7	39.5-39.7	40.8	川崎	201745061309	ジューンフラワー賞	movie.html?race_id=201745061309	05386	戸崎圭太	ダ	1400	483	-1	0.0
2017/05/17	曇	9	13	2	2	5.8	3	5	56.0	稍	1:36.8	0.2	2-2-3-3	29.6-41.2	41.2	川崎	201745051709	メイフラワー賞	movie.html?race_id=201745051709	05541	中野省吾	ダ	1500	484	5	25.0
2017/04/05	晴	9	12	7	10	24.4	10	2	56.0	稍	1:31.6	0.1	9-10-3-3	39.1-39.9	39.2	川崎	201745040509	ダイヤモンドフラワー	movie.html?race_id=201745040509	05541	中野省吾	ダ	1400	479	-1	87.5
2017/02/12	晴	1	16	7	14	24.0	9	16	56.0	重	1:51.0	4.9	13-14-16-16	30.4-37.8	39.9	小倉	201710010201	3歳未勝利	201710010201	01126	松山弘平	ダ	1700	480	0	0.0
2017/01/08	曇	4	14	7	12	4.6	2	11	56.0	良	1:16.9	3.0	7-9	35.5-38.4	40.5	中山	201706010304	3歳新馬	201706010304	05386	戸崎圭太	ダ	1200	480	0	0.0
