日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/07/20	晴	2	8	6	6	73.7	5	5	54.0	良	1:34.3	3.3	5-5-5		41.1	名古屋	201748072002	サラ3歳10組	movie.html?race_id=201748072002	a023e	友森翔太	ダ	1400	395	4	1.0
2017/07/06	晴	1	9	5	5	122.0	8	7	54.0	重	0:52.7	1.5	6		37.8	名古屋	201748070601	サラ3歳9組	movie.html?race_id=201748070601	a023e	友森翔太	ダ	800	391	1	0.0
2017/06/23	晴	4	9	8	8	151.2	7	3	54.0	稍	1:34.5	1.5	9-8-6		39.4	名古屋	201748062304	サラ3歳10組	movie.html?race_id=201748062304	a023e	友森翔太	ダ	1400	390	-2	2.5
2017/06/09	晴	3	9	8	9	46.9	6	5	54.0	稍	1:35.1	2.5	7-6-5		40.5	名古屋	201748060903	サラ3歳9組	movie.html?race_id=201748060903	a023e	友森翔太	ダ	1400	392	-6	1.0
2017/05/26	雨	3	9	1	1	232.4	9	4	54.0	重	1:35.0	1.5	6-6-4		40.7	名古屋	201748052603	サラ3歳9組	movie.html?race_id=201748052603	a023e	友森翔太	ダ	1400	398	2	1.5
2017/05/19	晴	3	9	5	5	360.3	9	6	54.0	良	1:36.3	5.7	7-7-6		41.5	名古屋	201748051903	サラ3歳9組	movie.html?race_id=201748051903	a023e	友森翔太	ダ	1400	396	1	0.0
2017/05/05	晴	3	8	4	4	79.7	6	7	54.0	良	1:37.2	4.9	7-7-7		42.4	名古屋	201748050503	サラ3歳8組	movie.html?race_id=201748050503	a023e	友森翔太	ダ	1400	395	10	0.0
2017/04/21	曇	5	9	5	5	279.0	9	7	54.0	稍	1:35.7	2.8	8-8-8		41.3	名古屋	201748042105	サラ3歳6組	movie.html?race_id=201748042105	a023e	友森翔太	ダ	1400	385	-7	0.0
2017/04/13	晴	1	6	2	2	37.5	5	5	54.0	重	1:37.7	2.5	5-5-5		43.0	名古屋	201748041301	サラ3歳8組	movie.html?race_id=201748041301	a023e	友森翔太	ダ	1400	392	-2	1.0
2017/03/30	晴	1	8	3	3	46.0	6	5	54.0	良	0:53.1	1.7	5		38.4	名古屋	201748033001	サラ3歳7組	movie.html?race_id=201748033001	a023e	友森翔太	ダ	800	394	3	0.9
2017/03/15	晴	1	8	7	7	110.3	6	5	54.0	良	0:52.6	1.6	3		38.2	名古屋	201748031501	ぽぽぽぽーんぽんず生	movie.html?race_id=201748031501	a023e	友森翔太	ダ	800	391	3	0.9
2017/03/02	小雨	1	8	6	6	95.0	8	4	54.0	稍	0:52.9	1.6	8		37.6	名古屋	201748030201	サラ3歳7組	movie.html?race_id=201748030201	a023e	友森翔太	ダ	800	388	-2	1.4
2017/02/16	晴	1	8	1	1	80.2	7	6	54.0	良	1:36.1	1.9	7-8-8		40.9	名古屋	201748021601	サラ3歳7組	movie.html?race_id=201748021601	a023e	友森翔太	ダ	1400	390	1	0.0
2017/02/02	晴	1	8	5	5	35.5	5	4	54.0	稍	1:37.5	2.2	6-6-4		41.4	名古屋	201748020201	サラ3歳6組	movie.html?race_id=201748020201	a023e	友森翔太	ダ	1400	389	-3	1.4
2017/01/19	曇	1	7	5	5	135.5	6	5	54.0	稍	1:36.3	2.5	7-7-6		41.3	名古屋	201748011901	サラ3歳6組	movie.html?race_id=201748011901	05370	大畑雅章	ダ	1400	392	1	0.9
2017/01/02	晴	1	7	1	1	125.7	7	6	54.0	良	1:35.6	2.9	6-6-6		41.8	名古屋	201748010201	サラ3歳5組	movie.html?race_id=201748010201	a023e	友森翔太	ダ	1400	391	2	0.0
2016/12/20	曇	2	9	6	6	204.6	9	3	54.0	稍	1:35.2	1.8	7-6-6		40.8	名古屋	201648122002	金シャチけいば今年も	movie.html?race_id=201648122002	a023e	友森翔太	ダ	1400	389	-2	3.7
2016/12/14	晴	3	9	6	6	44.7	7	7	54.0	不	1:36.7	4.3	7-7-7		42.2	名古屋	201648121403	2歳牝馬	movie.html?race_id=201648121403	a023e	友森翔太	ダ	1400	391	0	0.0
2016/11/30	曇	3	9	7	7	26.7	5	3	54.0	稍	1:36.6	0.7	6-4-3		40.9	名古屋	201648113003	ウェルカムレディスジ	movie.html?race_id=201648113003	a023e	友森翔太	ダ	1400	391	-3	3.7
2016/11/17	晴	10	11	6	6	420.9	11	8	54.0	稍	1:35.6	3.1	10-9-9		40.3	名古屋	201648111710	セレクトゴールド第4	movie.html?race_id=201648111710	00839	戸部尚実	ダ	1400	394	2	0.0
2016/11/01	晴	2	9	8	8	40.1	5	7	54.0	重	1:35.7	1.9	4-5-6		42.7	名古屋	201648110102	2歳牝馬	movie.html?race_id=201648110102	a023e	友森翔太	ダ	1400	392	0	0.0
2016/10/21	曇	2	8	3	3	51.9	6	5	54.0	良	1:34.3	0.7	3-4-4		41.1	名古屋	201648102102	2歳牝馬	movie.html?race_id=201648102102	a023e	友森翔太	ダ	1400	392	0	1.6
2016/10/06	晴	8	11	6	6	504.1	11	8	54.0	稍	1:35.3	3.4	9-9-9		42.1	名古屋	201648100608	セレクトゴールド第2	movie.html?race_id=201648100608	a023e	友森翔太	ダ	1400	392	-9	0.0
2016/09/21	曇	1	8	7	7	99.0	8	7	54.0	不	1:36.4	2.5	4-4-5		42.8	名古屋	201648092101	2歳牝馬	movie.html?race_id=201648092101	a023e	友森翔太	ダ	1400	401	0	0.0
2016/09/01	晴	10	9	8	8	27.7	5	9	53.0	良	1:37.5	6.5	8-8-9		43.3	名古屋	201648090110	若駒	movie.html?race_id=201648090110	05196	宮下瞳	ダ	1400	401	-4	0.0
2016/08/19	晴	5	6	1	1	37.2	6	6	54.0	良	1:39.5	6.8	4-5-6		45.7	名古屋	201648081905	若竹特別	movie.html?race_id=201648081905	a023e	友森翔太	ダ	1400	405	3	0.0
2016/08/05	晴	3	4	5	5	3.2	2	2	54.0	良	0:52.5	1.1	2		38.6	名古屋	201648080503	2歳新馬	movie.html?race_id=201648080503	a023e	友森翔太	ダ	800	402	0	25.0
