日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/07	晴	4	13	1	1	7.0	3	6	60.0	良	3:20.3	1.9	4-4-4-3	106.0-38.2	13.4	中京	202007010304	障害4歳以上未勝利	202007010304	01008	山本康志	障	3000	482	-4	0.0
2020/02/09	曇	4	13	7	11	29.2	5	2	60.0	良	3:24.0	0.2	7-7-6-6	111.0-39.9	14.0	京都	202008020404	障害4歳以上未勝利	202008020404	01008	山本康志	障	2910	486	-6	320.0
2020/01/06	晴	4	12	5	5	24.0	6	8	60.0	良	3:23.5	4.3	9-9-10-9	110.0-41.5	14.0	京都	202008010204	障害4歳以上未勝利	202008010204	01008	山本康志	障	2910	492	6	0.0
2019/10/26	晴	1	14	8	14	24.2	7	6	60.0	重	3:09.2	2.0	3-4-5-5	104.0-38.0	13.3	新潟	201904030501	障害3歳以上未勝利	201904030501	01008	山本康志	障	2850	486	-2	0.0
2019/10/05	晴	1	14	7	11	81.3	11	4	60.0	稍	3:08.8	0.9	2-2-5-5	103.0-37.3	13.2	新潟	201904030101	障害3歳以上未勝利	201904030101	01008	山本康志	障	2850	488	2	120.0
2019/07/07	曇	1	14	5	7	60.5	10	10	60.0	稍	3:22.9	3.8	8-9-10-10	106.0-40.2	13.5	中京	201907030401	障害3歳以上未勝利	201907030401	01008	山本康志	障	3000	486	-12	0.0
2019/03/10	曇	4	12	6	7	40.8	10	中	60.0	良			5	107.0-39.4		中山	201906020604	障害4歳以上未勝利	201906020604	01008	山本康志	障	2880	498	4	0.0
2018/11/18	晴	8	12	4	4	1.4	1	1	56.0	重	1:25.2	-0.5	5-4-3-2	0.0-39.6	39.3	高知	201854111808	C1イC2イ混合	movie.html?race_id=201854111808	05074	赤岡修次	ダ	1300	494	3	16.0
2018/11/11	晴	6	7	6	6	7.8	3	4	56.0	稍	1:33.4	1.2	3-3-3-3	0.0-40.1	41.1	高知	201854111106	C1ー5	movie.html?race_id=201854111106	05536	永森大智	ダ	1400	491	4	4.0
2018/10/28	晴	4	10	1	1	1.9	1	3	56.0	重	1:48.4	0.7	5-5-3-2	0.0-42.3	42.1	高知	201854102804	C1ー6	movie.html?race_id=201854102804	05536	永森大智	ダ	1600	487	1	6.0
2018/10/14	晴	5	10	7	7	1.7	1	3	56.0	重	1:26.5	0.9	6-6-6-3	0.0-39.9	40.4	高知	201854101405	嫁に来ないか!!特別	movie.html?race_id=201854101405	05536	永森大智	ダ	1300	486	-8	6.0
2018/09/24	曇	9	11	5	5	5.9	3	8	56.0	稍	1:31.0	2.0	11-11-8-10	36.8-39.1	39.6	浦和	201842092409	ダーリンググラス特別	movie.html?race_id=201842092409	05269	繁田健一	ダ	1400	494	-4	0.0
2018/09/13	曇	7	11	6	6	10.1	4	4	56.0	稍	1:38.6	1.1	5-5-5-4	30.7-40.4	40.6	川崎	201845091307	C1四　五	movie.html?race_id=201845091307	05399	和田譲治	ダ	1500	498	5	18.0
2018/08/22	晴	8	11	4	4	6.0	4	2	56.0	良	1:38.6	0.2	6-6-5-6	30.0-42.2	41.6	川崎	201845082208	ジオファームホロップ	movie.html?race_id=201845082208	05399	和田譲治	ダ	1500	493	1	45.6
2018/06/13	晴	7	10	2	2	6.5	2	7	56.0	稍	1:38.5	2.5	7-7-6-6	29.6-40.0	41.3	川崎	201845061307	三ちゃん食堂杯	movie.html?race_id=201845061307	05399	和田譲治	ダ	1500	492	-4	0.0
2018/05/29	晴	9	12	6	7	2.2	1	2	56.0	良	1:38.1	0.4	9-9-9-7	30.9-40.7	39.3	浦和	201842052909	行田「在来青大豆」賞	movie.html?race_id=201842052909	05399	和田譲治	ダ	1500	496	11	38.5
2018/05/16	晴	8	11	1	1	8.2	4	2	56.0	良	1:36.9	1.2	4-3-3-2	31.2-38.7	39.5	川崎	201845051608	ジオファーム馬いぞ!	movie.html?race_id=201845051608	05399	和田譲治	ダ	1500	485	-10	45.6
2018/04/30	曇	6	14	5	8	3.5	1	5	56.0	稍	1:45.1	0.7	7-7-7-7	37.5-40.8	40.7	船橋	201843043006	金目鯛賞	movie.html?race_id=201843043006	05573	瀧川寿希	ダ	1600	495	0	12.0
2018/04/11	曇	9	10	8	9	2.0	1	2	56.0	良	1:44.9	0.3	4-5-6-5	37.3-41.7	41.1	船橋	201843041109	三番瀬特別	movie.html?race_id=201843041109	05399	和田譲治	ダ	1600	495	-4	68.0
2018/03/14	晴	5	12	3	3	7.4	3	2	56.0	稍	1:37.3	0.6	3-4-4-3	32.4-38.7	38.7	船橋	201843031405	C2二	movie.html?race_id=201843031405	05399	和田譲治	ダ	1500	499	0	35.0
2018/02/07	晴	5	12	7	9	8.3	4	1	56.0	稍	1:37.5	0.0	5-7-6-5	30.9-40.8	40.3	船橋	201843020705	成田漬物☆ちょい辛小	movie.html?race_id=201843020705	05399	和田譲治	ダ	1500	499	-11	100.0
2018/01/18	晴	6	12	8	11	1.6	1	8	56.0	重	1:39.8	1.1	4-3-3-4	31.3-41.7	42.5	船橋	201843011806	C2七　八	movie.html?race_id=201843011806	05420	真島大輔	ダ	1500	510	3	0.0
2018/01/05	曇	7	9	2	2	1.3	1	2	56.0	良	1:32.8	0.2	5-5-3-3	40.3-40.1	39.6	川崎	201845010507	寿老人賞	movie.html?race_id=201845010507	05420	真島大輔	ダ	1400	507	-2	34.0
2017/12/07	晴	4	12	6	8	13.2	5	1	56.0	良	1:36.7	-0.4	5-5-3-3	31.0-39.4	39.3	船橋	201743120704	3歳四　五六	movie.html?race_id=201743120704	05420	真島大輔	ダ	1500	509	17	110.0
2017/08/20	晴	6	18	7	15	112.1	13	11	56.0	良	2:27.7	1.2	7-9-7-7	35.6-36.2	36.7	新潟	201704020806	3歳未勝利	201704020806	01092	津村明秀	芝	2400	492	2	0.0
2017/08/05	晴	7	18	1	1	30.6	9	15	56.0	良	2:15.1	1.9	17-15-12-9	36.2-34.6	35.4	新潟	201704020307	3歳未勝利	201704020307	01092	津村明秀	芝	2200	490	0	0.0
2017/06/24	晴	4	18	8	16	16.6	6	6	56.0	良	2:27.3	0.7	12-13-10-11	36.2-35.0	35.0	東京	201705030704	3歳未勝利	201705030704	00641	柴田善臣	芝	2400	490	4	0.0
2017/06/04	晴	4	18	6	11	147.3	13	5	56.0	良	2:28.5	0.3	10-9-11-11	37.7-34.5	34.0	東京	201705030204	3歳未勝利	201705030204	00641	柴田善臣	芝	2400	486	2	50.0
2017/05/13	曇	6	16	6	11	20.9	8	7	56.0	稍	2:29.8	1.2	15-14-12-10	36.1-36.5	36.0	新潟	201704010506	3歳未勝利	201704010506	01092	津村明秀	芝	2400	484	-8	0.0
2017/04/16	晴	4	15	7	12	178.1	13	6	56.0	良	2:15.7	0.5	11-11-12-11	35.8-35.2	35.0	中山	201706030804	3歳未勝利	201706030804	00641	柴田善臣	芝	2200	492	4	0.0
2017/04/02	晴	2	16	5	10	200.3	14	12	56.0	重	1:57.9	3.5	7-7-11-11	37.7-38.5	41.1	中山	201706030402	3歳未勝利	201706030402	01085	松岡正海	ダ	1800	488	0	0.0
2017/02/11	晴	2	16	6	11	60.9	10	14	56.0	良	2:21.1	5.8	3-3-4-10	31.7-39.9	44.4	東京	201705010502	3歳未勝利	201705010502	01085	松岡正海	ダ	2100	488	-2	0.0
2017/01/21	晴	4	16	2	4	25.1	8	6	56.0	良	2:01.4	1.4	10-10-10-9	39.0-39.9	40.6	中山	201706010604	3歳新馬	201706010604	01085	松岡正海	ダ	1800	490	0	0.0
