日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/09/22	曇	10	16	1	1	2.6	2	1	57.0	稍	1:50.5	-0.2	1-1-1-1	36.6-37.2	37.2	中山	201806040610	茨城新聞杯(1000万下)	201806040610	01096	大野拓弥	ダ	1800	484	4	1537.8
2018/09/08	晴	10	15	4	7	1.4	1	2	57.0	良	1:51.4	0.0	2-2-2-1	36.6-37.3	37.1	中山	201806040110	鋸山特別(1000万下)	201806040110	01096	大野拓弥	ダ	1800	480	-2	609.0
2018/08/11	晴	10	15	4	6	2.8	2	2	57.5	良	1:53.7	0.0	3-3-3-3	37.9-37.3	37.0	新潟	201804020510	麒麟山特別(1000万下)	201804020510	01075	田辺裕信	ダ	1800	482	2	609.8
2018/05/05	晴	9	14	4	6	6.1	3	2	57.0	良	1:36.5	1.1	3-3	35.1-35.9	36.8	東京	201805020509	立夏S(1600万下)	201805020509	01096	大野拓弥	ダ	1600	480	2	739.8
2018/04/14	曇	10	16	5	10	11.3	6	2	57.0	良	1:52.3	0.2	2-2-2-2	36.4-37.9	37.9	中山	201806030710	下総S(1600万下)	201806030710	01096	大野拓弥	ダ	1800	478	-8	739.6
2018/03/18	曇	12	16	6	11	8.9	5	1	57.0	良	1:54.7	0.0	3-3-3-3	37.4-39.2	39.0	中山	201806020812	4歳以上1000万下	201806020812	01096	大野拓弥	ダ	1800	486	4	1050.0
2017/12/10	晴	8	16	4	7	16.7	5	9	56.0	良	1:54.8	2.3	3-3-3-2	36.6-38.9	40.8	中山	201706050408	3歳以上1000万下	201706050408	01096	大野拓弥	ダ	1800	482	6	0.0
2017/05/14	曇	10	14	7	12	7.5	4	10	56.0	重	1:36.3	1.1	7-8	34.6-36.0	36.3	東京	201705020810	青竜S(OP)	201705020810	01096	大野拓弥	ダ	1600	476	0	0.0
2017/03/25	晴	5	9	7	7	10.6	5	1	56.0	良	1:55.9	-0.3	1-1-1-1	39.9-36.7	36.7	中山	201706030105	3歳500万下	201706030105	01096	大野拓弥	ダ	1800	476	0	720.0
2017/03/05	晴	3	16	2	3	4.8	3	1	56.0	稍	1:57.7	0.0	6-5-6-4	37.7-40.3	40.0	中山	201706020403	3歳新馬	201706020403	01096	大野拓弥	ダ	1800	476	0	600.0
