日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/26	曇	10	11	7	9	9.9	6	8	56.0	良	1:45.5	1.5	10-11-10-10	39.8-38.9	39.3	大井	201944082610	新涼賞	201944082610	05171	岡部誠	ダ	1600	459	-2	0.0
2019/08/14	晴	8	14	7	12	23.1	7	3	56.0	重	1:29.0	0.4	13-13-12	36.8-39.2	38.1	大井	201944081408	C1八　九十	201944081408	05074	赤岡修次	ダ	1400	461	2	30.0
2019/07/31	晴	9	11	8	10	61.5	9	4	56.0	稍	1:43.7	0.6	8-8-9-9	37.9-39.2	38.7	大井	201944073109	ウッドフォードリザー	201944073109	05171	岡部誠	ダ	1600	459	-1	18.0
2019/07/12	曇	7	12	6	7	18.6	6	5	56.0	重	1:44.8	2.0	5-5-5-6	37.8-39.3	41.0	大井	201944071207	C1九　十	201944071207	05074	赤岡修次	ダ	1600	460	-2	12.0
2019/06/25	晴	7	9	5	5	32.3	6	6	56.0	不	1:44.2	1.3	8-8-8-8	37.6-39.9	40.4	大井	201944062507	C1五　六	201944062507	05074	赤岡修次	ダ	1600	462	4	0.0
2019/06/05	曇	8	15	6	10	58.3	10	6	56.0	良	1:45.2	1.0	14-13-13-12	37.7-41.1	40.5	大井	201944060508	C1五　六	201944060508	05074	赤岡修次	ダ	1600	458	-1	0.0
2019/05/21	雨	7	13	7	11	38.5	9	4	56.0	不	1:43.9	1.4	10-10-9-7	37.6-40.1	40.3	大井	201944052107	C1六　七	201944052107	a02d7	西啓太	ダ	1600	459	-5	18.0
2019/05/07	曇	8	14	5	8	29.1	8	14	56.0	稍	1:48.3	4.2	12-12-14-14	38.3-40.1	42.4	船橋	201943050708	C1五　六	201943050708	00817	的場文男	ダ	1600	464	-5	0.0
2019/04/24	曇	8	14	6	9	57.4	9	9	56.0	良	1:44.6	1.9	9-9-10-10	38.0-39.3	40.6	大井	201944042408	C1六　七	201944042408	00817	的場文男	ダ	1600	469	-1	0.0
2019/04/10	雨	8	13	8	13	30.3	6	4	56.0	不	1:29.1	1.2	7-4-5	36.1-39.5	40.3	大井	201944041008	賀来賢人さんTCK来	201944041008	00817	的場文男	ダ	1400	470	6	18.0
2019/03/20	晴	8	11	4	4	21.1	7	8	56.0	良	1:44.7	1.6	9-9-10-11	36.5-40.8	40.5	大井	201944032008	C1六　七八	201944032008	00817	的場文男	ダ	1600	464	1	0.0
2019/03/06	曇	8	11	8	12	24.6	6	8	56.0	不	1:45.0	1.1	4-4-3-3	38.0-41.0	41.8	大井	201944030608	C1六　七	201944030608	00817	的場文男	ダ	1600	463	4	0.0
2019/02/07	晴	8	14	6	10	59.0	10	5	56.0	重	1:45.6	0.8	8-8-10-9	37.4-40.8	40.9	大井	201944020708	C1八　九	201944020708	00817	的場文男	ダ	1600	459	1	12.0
2019/01/24	晴	9	15	4	7	50.9	12	14	56.0	良	1:17.5	2.3	11-11	35.7-39.5	39.7	大井	201944012409	C1六　七	201944012409	a01d4	東原悠善	ダ	1200	458	-3	0.0
2018/12/27	晴	10	12	3	3	8.5	3	8	56.0	良	1:45.9	3.0	7-7-8-8	38.4-38.7	41.1	大井	201844122710	ニコニコプレミアム賞	201844122710	00817	的場文男	ダ	1600	461	0	0.0
2018/12/05	曇	9	15	6	11	26.0	6	5	56.0	良	1:45.5	0.8	8-7-10-9	37.4-41.7	41.6	大井	201844120509	C1五　六	201844120509	00817	的場文男	ダ	1600	461	0	12.0
2018/11/13	曇	12	14	5	7	15.6	8	4	56.0	重	1:44.8	0.9	10-8-8-7	38.5-39.8	39.9	大井	201844111312	C1四　五	201844111312	00817	的場文男	ダ	1600	461	-4	18.0
2018/10/30	晴	6	13	5	7	5.2	2	6	56.0	良	1:44.6	0.5	5-5-5-5	38.8-39.7	39.9	大井	201844103006	C1五　六	201844103006	00817	的場文男	ダ	1600	465	3	0.0
2018/10/09	晴	7	13	6	9	5.2	2	8	56.0	良	1:45.5	1.5	9-9-6-6	39.1-39.3	40.6	大井	201844100907	C1四　五	201844100907	00817	的場文男	ダ	1600	462	-4	0.0
2018/09/21	雨	9	12	2	2	4.2	3	2	56.0	不	1:43.9	0.8	4-3-3-2	37.7-39.9	40.4	大井	201844092109	C1八　九十	201844092109	00817	的場文男	ダ	1600	466	-2	48.0
2018/08/29	曇	8	15	7	13	5.0	2	5	56.0	重	1:30.3	1.1	10-10-9	37.6-39.0	39.1	大井	201844082908	C1七　八九	201844082908	00817	的場文男	ダ	1400	468	8	12.0
2018/07/11	晴	9	14	5	7	5.2	2	3	56.0	良	1:28.6	0.1	9-5-4	36.8-39.0	38.9	大井	201844071109	タブコープ賞	201844071109	00817	的場文男	ダ	1400	460	-4	30.0
2018/06/26	晴	7	12	1	1	3.1	1	7	56.0	稍	1:29.9	1.9	8-10-10	37.9-37.5	38.3	大井	201844062607	C1三　四五	201844062607	05420	真島大輔	ダ	1400	464	7	0.0
2018/04/18	晴	11	10	1	1	12.1	6	3	57.0	不	1:29.2	0.6	7-5-6	0.0-38.3	38.2	名古屋	201848041811	名古屋CCジュピター	201848041811	05171	岡部誠	ダ	1400	457	-7	6.2
2018/01/16	晴	10	14	7	11	15.0	7	11	57.0	良	1:58.1	0.7	6-7-6-7	37.7-39.8	39.8	船橋	201843011610	フレンドリーサドル特	201843011610	05342	森泰斗	ダ	1800	464	6	0.0
2017/10/21	雨	7	14	6	10	142.2	14	9	55.0	不	1:37.7	1.9	9-9	35.0-36.7	37.7	東京	201705040607	3歳以上500万下	201705040607	05342	森泰斗	ダ	1600	458	-6	0.0
2017/04/30	晴	6	12	6	8	167.5	12	11	56.0	良	1:35.4	1.3	11-9	35.5-34.7	34.9	東京	201705020406	3歳500万下	201705020406	00684	田中勝春	芝	1600	464	0	0.0
2017/03/04	曇	9	8	6	6	42.6	8	7	56.0	良	1:38.1	0.9	8-8-8	38.4-34.9	34.7	中山	201706020309	黄梅賞(500万下)	201706020309	01096	大野拓弥	芝	1600	464	-6	0.0
2017/02/12	晴	5	16	6	12	13.8	6	10	56.0	良	1:40.0	1.6	11-11	35.4-37.4	38.0	東京	201705010605	3歳500万下	201705010605	05339	ルメール	ダ	1600	470	2	0.0
2017/01/28	晴	7	16	8	16	20.1	5	6	56.0	良	1:39.1	0.6	13-12	35.1-37.6	37.0	東京	201705010107	3歳500万下	201705010107	05339	ルメール	ダ	1600	468	-2	0.0
2016/11/06	晴	2	13	6	8	3.8	2	1	55.0	良	1:40.4	-0.1	5-5	35.6-37.6	37.3	東京	201605050202	2歳未勝利	201605050202	05339	ルメール	ダ	1600	470	-2	500.0
2016/10/09	曇	4	16	2	4	10.3	5	5	55.0	不	1:39.7	1.3	14-11	35.6-36.6	37.1	東京	201605040204	2歳新馬	201605040204	00666	武豊	ダ	1600	472	0	70.0
