日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/28	曇	4	8	3	3	53.5	7	7	54.0	不	1:45.0	5.7	8-7-7-7	0.0-39.4	42.2	金沢	202046062804	3歳B　5	movie.html?race_id=202046062804	a01fa	松戸政也	ダ	1500	432	-4	0.0
2020/06/14	雨	3	10	6	6	151.6	10	6	54.0	不	1:42.9	3.7	8-9-8-9	0.0-41.1	42.6	金沢	202046061403	3歳B　5	movie.html?race_id=202046061403	a01fa	松戸政也	ダ	1500	436	-6	0.0
2020/05/31	曇	3	9	3	3	76.5	8	7	54.0	良	1:45.7	3.8	7-8-8-8	0.0-43.1	43.7	金沢	202046053103	3歳B　5	movie.html?race_id=202046053103	a01fa	松戸政也	ダ	1500	442	2	0.0
2020/05/19	晴	4	9	2	2	127.5	8	6	54.0	良	1:38.2	3.1	7-6-8-7	0.0-41.1	42.6	金沢	202046051904	3歳B　4	movie.html?race_id=202046051904	a01fa	松戸政也	ダ	1400	440	-5	0.0
2020/05/05	晴	3	9	3	3	89.0	7	9	54.0	良	1:40.9	6.5	7-7-8-8	0.0-40.7	43.6	金沢	202046050503	3歳B　4	movie.html?race_id=202046050503	a01fa	松戸政也	ダ	1400	445	-8	0.0
2020/04/19	曇	2	8	4	4	129.1	8	7	54.0	不	1:36.8	4.6	6-6-6-7	0.0-39.7	42.5	金沢	202046041902	3歳B　4	movie.html?race_id=202046041902	a01fa	松戸政也	ダ	1400	453	-1	0.0
2020/04/05	曇	3	8	1	1	141.9	7	7	54.0	稍	1:40.0	5.0	6-6-7-7	0.0-42.1	44.5	金沢	202046040503	3歳B　3	movie.html?race_id=202046040503	a01fa	松戸政也	ダ	1400	454	-3	0.0
2020/03/15	晴	5	9	3	3	108.6	7	9	54.0	稍	1:42.4	6.0	8-8-8-8	0.0-41.0	45.2	金沢	202046031505	3歳B　2	movie.html?race_id=202046031505	a01fa	松戸政也	ダ	1400	457	23	0.0
2019/10/14	雨	6	8	7	7	75.6	8	7	54.0	不	1:43.9	4.2	8-8-7-7	0.0-40.7	43.4	金沢	201946101406	藤袴賞	movie.html?race_id=201946101406	05556	栗原大河	ダ	1500	434	6	0.0
2019/09/17	晴	4	6	5	5	94.4	6	6	54.0	良	1:40.4	5.6	6-6-6-6	0.0-42.3	45.4	金沢	201946091704	ホトトギス賞	movie.html?race_id=201946091704	a00d0	池田敦	ダ	1400	428	-14	0.0
2019/09/03	晴	6	7	7	7	79.5	7	7	54.0	不	1:48.6	8.6	7-7-7-7	0.0-41.3	47.4	金沢	201946090306	珠洲正院の秋祭り特別	movie.html?race_id=201946090306	a00d0	池田敦	ダ	1500	442	4	0.0
2019/08/18	晴	3	5	5	5	9.5	4	3	54.0	良	1:01.2	2.9	4-3	0.0-38.4	39.4	金沢	201946081803	2歳新馬	movie.html?race_id=201946081803	a01e5	青柳正義	ダ	900	438	0	16.8
