日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/03	晴	4	10	5	5	58.5	8	9	56.0	重	1:54.0	2.2	10-10-10-10	0.0-38.7	38.8	園田	202050110304	C3	movie.html?race_id=202050110304	a024c	中田貴士	ダ	1700	481	0	0.0
2020/10/15	晴	7	10	5	5	89.9	7	5	56.0	良	1:35.3	2.7	10-10-9-8	0.0-40.2	41.4	園田	202050101507	C2三	movie.html?race_id=202050101507	a0395	永井孝典	ダ	1400	481	0	4.0
2020/10/02	晴	8	10	4	4	45.0	9	6	56.0	良	1:34.6	1.6	7-7-9-9	0.0-41.8	42.1	園田	202050100208	C2二	movie.html?race_id=202050100208	a0395	永井孝典	ダ	1400	481	-5	0.0
2020/09/18	曇	12	10	8	10	40.4	9	9	55.0	良	1:34.1	3.0	10-10-10-10	0.0-38.6	39.5	園田	202050091812	C2一	movie.html?race_id=202050091812	a0395	永井孝典	ダ	1400	486	10	0.0
2020/07/25	曇	7	18	6	11	213.5	17	12	56.0	稍	1:48.5	2.6	18-18	34.2-34.2	35.1	新潟	202004020107	3歳未勝利	202004020107	01157	鮫島克駿	芝	1800	476	-4	0.0
2020/06/20	晴	3	16	2	3	115.7	11	11	53.0	重	1:55.4	2.3	10-10-9-10	36.7-37.9	39.3	阪神	202009030503	3歳未勝利	202009030503	01182	泉谷楓真	ダ	1800	480	0	0.0
2020/05/02	晴	4	13	3	3	85.5	8	10	53.0	良	1:50.0	3.4	11-11	35.0-34.9	36.3	京都	202008030304	3歳未勝利	202008030304	01182	泉谷楓真	芝	1800	480	-4	0.0
2020/04/25	晴	2	15	5	9	166.1	15	8	56.0	良	1:28.2	2.0	13-12	36.0-37.6	38.3	京都	202008030102	3歳未勝利	202008030102	01099	鮫島良太	ダ	1400	484	4	0.0
2020/03/15	晴	3	14	2	2	91.0	10	9	53.0	重	1:58.2	3.6	7-7-10-10	37.4-39.4	40.8	阪神	202009010603	3歳未勝利	202009010603	01182	泉谷楓真	ダ	1800	480	-2	0.0
2020/03/01	晴	2	10	7	8	92.2	8	7	53.0	重	1:55.9	2.4	6-7-7-8	37.0-37.8	39.4	阪神	202009010202	3歳未勝利	202009010202	01182	泉谷楓真	ダ	1800	482	-2	0.0
2019/12/28	晴	4	16	6	11	171.9	14	12	55.0	稍	1:30.3	3.2	16-16	36.2-37.9	38.2	阪神	201909050904	2歳新馬	201909050904	01037	太宰啓介	ダ	1400	484	0	0.0
