日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/27	晴	4	8	1	1	19.3	4	4	52.0	良	1:40.1	2.8	3-3-4-4	0.0-38.1	40.1	金沢	202146042704	C24	movie.html?race_id=202146042704	05604	魚住謙心	ダ	1500	398	4	3.6
2021/04/13	曇	5	9	8	9	9.6	4	8	53.0	良	1:41.0	3.9	5-8-7-8	0.0-39.0	41.5	金沢	202146041305	C22	movie.html?race_id=202146041305	05603	兼子千央	ダ	1500	394	7	0.0
2021/03/28	雨	8	10	3	3	42.2	8	8	52.0	重	1:40.2	2.1	3-1-2-6	0.0-39.3	41.4	金沢	202146032808	早春イサザ特別	movie.html?race_id=202146032808	05603	兼子千央	ダ	1500	387	1	0.0
2021/03/14	晴	7	10	3	3	31.0	5	6	52.0	重	1:40.6	3.6	5-6-5-6	0.0-39.0	41.6	金沢	202146031407	つばき賞	movie.html?race_id=202146031407	05603	兼子千央	ダ	1500	386	-10	0.0
2020/12/25	雨	7	11	7	9	4.6	3	2	52.0	不	1:39.1	0.4	3-2-2-2	0.0-40.1	40.2	金沢	202046122507	シンビジウム特別	movie.html?race_id=202046122507	05603	兼子千央	ダ	1500	396	0	7.8
2020/12/15	曇	8	12	8	12	30.7	6	2	52.0	不	1:38.6	1.3	5-4-3-4	0.0-39.7	40.3	金沢	202046121508	C14	movie.html?race_id=202046121508	05603	兼子千央	ダ	1500	396	-3	7.5
2020/11/29	曇	3	9	6	6	7.1	3	1	52.0	不	1:39.0	-1.1	3-1-1-1	0.0-40.0	40.0	金沢	202046112903	内田健介君誕生記念☆	movie.html?race_id=202046112903	05603	兼子千央	ダ	1500	399	-1	25.0
2020/11/16	曇	2	9	3	3	79.2	5	4	52.0	稍	1:33.4	1.1	3-4-3-4	0.0-40.5	41.1	金沢	202046111602	C26	movie.html?race_id=202046111602	05603	兼子千央	ダ	1400	400	-2	2.5
2020/11/02	雨	4	9	4	4	13.0	4	4	52.0	不	1:40.6	2.0	5-5-4-5	0.0-39.3	40.2	金沢	202046110204	C24	movie.html?race_id=202046110204	05603	兼子千央	ダ	1500	402	3	2.5
2020/10/20	晴	5	10	3	3	41.9	5	4	52.0	良	1:32.9	0.4	1-1-1-2	0.0-39.8	40.2	金沢	202046102005	C23	movie.html?race_id=202046102005	05603	兼子千央	ダ	1400	399	-3	2.5
2020/10/06	晴	4	10	7	7	2.5	1	3	52.0	稍	1:40.6	0.2	3-3-3-4	0.0-41.2	40.5	金沢	202046100604	C23　特別編成	movie.html?race_id=202046100604	05603	兼子千央	ダ	1500	402	3	3.5
2020/09/22	曇	5	10	4	4	130.1	6	6	52.0	良	1:34.0	1.1	2-2-2-3	0.0-40.2	41.1	金沢	202046092205	彼岸花賞	movie.html?race_id=202046092205	05603	兼子千央	ダ	1400	399	3	0.0
2020/09/06	晴	2	7	4	4	79.7	6	7	52.0	良	1:36.1	3.9	6-7-7-7	0.0-39.8	42.6	金沢	202046090602	3歳A　5	movie.html?race_id=202046090602	05589	木本直	ダ	1400	396	-2	0.0
2020/08/23	晴	2	8	8	8	43.6	7	8	52.0	良	1:34.0	2.1	2-3-3-5	0.0-39.7	41.2	金沢	202046082302	3歳A　5	movie.html?race_id=202046082302	05589	木本直	ダ	1400	398	0	0.0
2020/08/10	晴	1	10	7	7	127.6	9	5	52.0	良	1:33.8	1.1	4-4-4-5	0.0-39.2	40.0	金沢	202046081001	3歳A　6	movie.html?race_id=202046081001	05589	木本直	ダ	1400	398	-1	2.6
2020/07/28	雨	2	9	8	9	124.7	9	7	51.0	不	1:33.2	1.5	4-6-7-7	0.0-39.3	39.7	金沢	202046072802	3歳A　5	movie.html?race_id=202046072802	05604	魚住謙心	ダ	1400	399	2	0.0
2020/07/21	曇	2	12	6	7	97.7	12	8	52.0	稍	1:34.0	2.4	3-3-5-6	0.0-40.5	42.0	金沢	202046072102	3歳B　二走1	movie.html?race_id=202046072102	05589	木本直	ダ	1400	397	-5	0.0
2020/07/14	曇	3	8	3	3	73.0	7	7	51.0	不	1:34.0	2.3	5-7-7-7	0.0-39.8	41.0	金沢	202046071403	3歳A　4	movie.html?race_id=202046071403	05604	魚住謙心	ダ	1400	402	1	0.0
2020/06/30	曇	6	8	4	4	128.6	7	7	51.0	重	1:34.2	1.8	5-6-6-7	0.0-41.0	41.0	金沢	202046063006	パール賞	movie.html?race_id=202046063006	05604	魚住謙心	ダ	1400	401	-1	0.0
2020/06/16	晴	5	9	7	7	88.4	7	7	54.0	良	1:41.9	2.4	6-5-5-7	0.0-40.3	41.4	金沢	202046061605	3歳A　3	movie.html?race_id=202046061605	a01fa	松戸政也	ダ	1500	402	5	0.0
2020/06/02	晴	6	9	7	7	85.0	8	3	54.0	良	1:42.2	1.6	3-3-3-4	0.0-41.4	42.5	金沢	202046060206	ムスカリ賞	movie.html?race_id=202046060206	a01fa	松戸政也	ダ	1500	397	-1	4.7
2020/05/17	曇	7	10	4	4	60.0	9	9	54.0	稍	1:42.6	2.9	6-7-8-8	0.0-40.6	42.2	金沢	202046051707	3歳A　2	movie.html?race_id=202046051707	a01fa	松戸政也	ダ	1500	398	1	0.0
2020/05/04	晴	5	8	3	3	24.0	6	4	54.0	良	1:42.7	1.6	5-5-5-4	0.0-41.8	42.4	金沢	202046050405	3歳A　4	movie.html?race_id=202046050405	a01fa	松戸政也	ダ	1500	397	-6	3.3
2020/04/21	曇	4	9	4	4	46.0	7	5	54.0	不	1:33.4	0.6	3-3-3-3	0.0-40.3	40.4	金沢	202046042104	3歳A　4	movie.html?race_id=202046042104	a01fa	松戸政也	ダ	1400	403	7	2.6
2020/04/07	晴	7	8	8	8	11.7	5	4	54.0	良	1:34.9	2.4	2-2-3-3	0.0-39.5	41.6	金沢	202046040707	3歳A　3	movie.html?race_id=202046040707	a01fa	松戸政也	ダ	1400	396	0	3.3
2020/03/22	曇	5	7	7	7	1.8	1	1	54.0	稍	1:42.6	-0.3	1-1-1-1	0.0-41.5	41.5	金沢	202046032205	フリージア賞	movie.html?race_id=202046032205	a01fa	松戸政也	ダ	1500	396	-5	27.0
2020/03/15	晴	1	8	6	6	53.9	8	3	54.0	稍	0:58.7	1.1	2-3	0.0-37.2	37.7	金沢	202046031501	令和2年スタートダッ	movie.html?race_id=202046031501	a01fa	松戸政也	ダ	900	401	17	3.7
2020/02/16	雨	1	16	1	2	214.1	15	14	54.0	不	1:49.8	3.6	13-13-15-16	29.8-39.1	40.3	小倉	202010011001	3歳未勝利	202010011001	01025	勝浦正樹	ダ	1700	384	-2	0.0
2020/01/25	曇	2	14	2	2	318.4	14	12	53.0	稍	2:00.3	3.4	11-11-12-11	38.8-39.2	40.7	中山	202006010802	3歳未勝利	202006010802	01161	菊沢一樹	ダ	1800	386	-4	0.0
2020/01/13	晴	1	16	6	11	406.2	16	12	54.0	良	1:15.0	2.5	14-13	34.5-38.0	39.0	中山	202006010501	3歳未勝利	202006010501	01025	勝浦正樹	ダ	1200	390	-6	0.0
2019/12/14	晴	3	16	7	13	716.1	16	13	52.0	良	1:14.7	2.4	14-15	34.4-37.9	38.2	中山	201906050503	2歳未勝利	201906050503	01167	木幡育也	ダ	1200	396	0	0.0
2019/11/30	晴	1	16	6	12	380.8	16	15	52.0	稍	1:14.5	2.6	13-14	34.0-37.9	38.7	中山	201906050101	2歳未勝利	201906050101	01167	木幡育也	ダ	1200	396	12	0.0
2019/07/07	曇	6	15	6	10	133.8	15	15	51.0	稍	1:17.7	5.8	15-15	35.7-36.2	38.3	福島	201903020406	2歳新馬	201903020406	01167	木幡育也	芝	1200	384	0	0.0
