日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/07	晴	4	11	1	1	24.9	6	2	54.0	重	1:31.5	1.0	4-4-3	0.0-38.8	39.4	名古屋	202148040704	C17組	movie.html?race_id=202148040704	05543	山田祥雄	ダ	1400	431	1	10.2
2021/03/24	晴	12	11	1	1	120.3	8	6	54.0	良	1:32.6	2.9	8-8-8	0.0-39.2	39.9	名古屋	202148032412	五条川特別	movie.html?race_id=202148032412	a0292	丸山真一	ダ	1400	430	-3	0.0
2021/03/10	晴	4	10	7	8	6.2	3	1	54.0	重	1:33.8	0.0	5-5-4	0.0-40.6	40.3	名古屋	202148031004	C16組	movie.html?race_id=202148031004	a0292	丸山真一	ダ	1400	433	-2	30.0
2021/02/22	晴	2	9	5	5	1.3	1	2	54.0	稍	1:34.6	0.5	6-6-2	0.0-40.9	40.4	名古屋	202148022202	C25組	movie.html?race_id=202148022202	05543	山田祥雄	ダ	1400	435	1	9.6
2021/01/27	晴	3	11	6	7	13.3	5	7	54.0	不	1:33.9	2.3	10-10-9	0.0-39.1	39.9	名古屋	202148012703	C17組	movie.html?race_id=202148012703	05543	山田祥雄	ダ	1400	434	6	0.0
2021/01/03	晴	5	12	6	8	70.8	10	10	54.0	良	1:34.1	1.8	7-6-6-7	38.7-41.0	42.0	川崎	202145010305	布袋尊賞	movie.html?race_id=202145010305	a01df	増田充宏	ダ	1400	428	-8	0.0
2020/12/16	晴	4	13	8	13	42.5	10	7	54.0	良	1:39.2	1.9	5-5-5-6	30.6-40.3	41.6	川崎	202045121604	シュネーシュトゥルム	movie.html?race_id=202045121604	a02dc	中島龍也	ダ	1500	436	-3	0.0
2020/11/09	曇	1	10	5	5	6.2	4	6	54.0	良	0:56.8	0.5	10-7	30.3-38.5	37.9	川崎	202045110901	プファイル賞	movie.html?race_id=202045110901	05380	矢野貴之	ダ	900	439	13	0.0
2020/10/21	晴	4	11	8	11	3.9	2	4	54.0	稍	1:32.0	2.2	7-7-4-4	37.7-38.6	40.0	浦和	202042102104	3歳六　選抜馬ア	movie.html?race_id=202042102104	05269	繁田健一	ダ	1400	426	-5	16.5
2020/10/12	晴	4	11	2	2	7.0	4	4	54.0	重	1:33.0	1.0	9-9-10-8	37.6-41.4	40.6	川崎	202045101204	3歳6　ロ	movie.html?race_id=202045101204	05380	矢野貴之	ダ	1400	431	1	15.0
2020/08/23	曇	6	14	4	6	136.7	14	12	54.0	重	0:59.3	1.2	14-14	34.3-35.2	34.8	小倉	202010020406	3歳未勝利	202010020406	01037	太宰啓介	ダ	1000	430	8	0.0
2020/06/20	晴	1	16	3	6	117.4	14	10	54.0	重	1:13.8	1.9	16-16	35.0-36.9	36.7	阪神	202009030501	3歳未勝利	202009030501	01037	太宰啓介	ダ	1200	422	8	0.0
2020/04/25	晴	2	15	5	8	71.7	10	12	54.0	良	1:28.7	2.5	10-11	36.0-37.6	39.1	京都	202008030102	3歳未勝利	202008030102	01125	国分優作	ダ	1400	414	-8	0.0
2020/02/15	曇	1	16	1	2	25.6	7	8	54.0	稍	1:14.3	1.6	8-9	35.0-37.7	38.3	京都	202008020501	3歳未勝利	202008020501	01125	国分優作	ダ	1200	422	-2	0.0
2020/01/25	曇	2	14	2	2	162.4	11	5	54.0	重	1:12.7	0.5	11-11	35.1-37.1	36.4	京都	202008010802	3歳未勝利	202008010802	01125	国分優作	ダ	1200	424	0	51.0
2020/01/11	晴	3	16	2	4	228.5	14	10	51.0	稍	1:28.4	1.5	8-10	35.3-38.7	39.5	京都	202008010303	3歳未勝利	202008010303	01180	団野大成	ダ	1400	424	-8	0.0
2019/11/23	晴	1	15	1	1	26.6	9	6	51.0	良	1:14.4	2.2	12-12	35.5-36.7	37.5	京都	201908050701	2歳未勝利	201908050701	01180	団野大成	ダ	1200	432	0	0.0
2019/11/10	晴	4	18	8	17	93.2	14	11	54.0	良	1:24.1	1.0	7-8	34.9-36.4	36.3	京都	201908050404	2歳新馬	201908050404	00732	幸英明	芝	1400	432	0	0.0
