日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	雪	8	7	7	7	5.1	3	2	56.0	不	1:32.7	0.3	3-3-2	0.0-41.4	41.3	笠松	202147123108	年の瀬賞	202147123108	a0162	松本剛志	ダ	1400	434	2	9.6
2021/12/17	曇	6	9	4	4	12.9	5	2	56.0	重	1:29.9	0.0	1-1-1	0.0-39.7	39.7	笠松	202147121706	サラ系C4組	202147121706	a0162	松本剛志	ダ	1400	432	1	8.1
2021/11/26	曇	7	7	7	7	17.5	5	5	54.0	良	1:32.0	2.0	2-2-4	0.0-39.3	41.2	笠松	202147112607	サラ系C4組	202147112607	a03df	東川慎	ダ	1400	431	5	1.4
2021/11/12	曇	11	10	8	10	117.8	9	10	54.0	良	1:32.7	2.4	6-5-6	0.0-40.2	41.5	笠松	202147111211	ドウダンツツジ特別	202147111211	a03df	東川慎	ダ	1400	426	-3	0.0
2021/10/29	晴	3	10	2	2	11.9	5	1	54.0	良	1:30.7	-0.1	4-4-4	0.0-40.4	39.8	笠松	202147102903	第9回ファンです★笠	202147102903	a03df	東川慎	ダ	1400	429	0	27.0
2021/10/08	晴	11	10	2	2	51.6	8	5	56.0	良	1:30.6	1.6	7-6-5	0.0-39.4	40.1	笠松	202147100811	金風特別	202147100811	05368	大原浩司	ダ	1400	429	0	2.0
2021/09/22	曇	9	9	8	9	9.4	3	1	56.0	良	1:43.5	-0.7	1-1-1	0.0-39.8	39.8	笠松	202147092209	富有柿賞	202147092209	05368	大原浩司	ダ	1600	429	-1	30.0
2021/09/09	晴	9	10	3	3	62.1	7	4	53.0	稍	1:28.9	1.7	2-2-2	0.0-38.2	39.8	笠松	202147090909	平湯峠賞	202147090909	05053	丸野勝虎	ダ	1400	430	1	3.0
2021/01/07	曇	5	8	6	6	6.1	3	1	56.0	良	1:31.1	0.0	2-2-1	0.0-40.8	40.7	笠松	202147010705	デビュー30周年記念	202147010705	05142	大塚研司	ダ	1400	429	-5	27.0
2020/12/29	曇	9	10	3	3	32.4	7	9	56.0	良	1:32.8	3.2	5-5-6	0.0-39.0	41.5	笠松	202047122909	ビオラ賞	202047122909	05142	大塚研司	ダ	1400	434	1	0.0
2020/12/15	曇	4	8	2	2	12.5	3	5	56.0	良	1:30.9	1.7	5-5-4	0.0-38.3	39.7	笠松	202047121504	サラ系C16組	202047121504	05142	大塚研司	ダ	1400	433	0	1.2
2020/12/02	晴	10	9	2	2	99.5	9	6	56.0	良	1:44.9	2.2	5-5-5	0.0-38.5	39.7	笠松	202047120210	オリオン特別	202047120210	05142	大塚研司	ダ	1600	433	0	0.0
2020/11/18	晴	1	11	6	7	63.4	7	1	56.0	良	1:30.7	-0.1	3-1-1	0.0-39.7	39.6	笠松	202047111801	サラ系C18組	202047111801	05142	大塚研司	ダ	1400	433	0	24.0
2020/11/05	晴	5	12	6	8	147.2	9	5	56.0	良	1:31.5	0.9	6-3-3	0.0-40.9	41.2	笠松	202047110505	サラ系C20組	202047110505	05142	大塚研司	ダ	1400	433	-1	1.2
2020/10/21	晴	2	10	6	6	31.6	5	10	56.0	良	1:36.2	5.3	5-7-8	0.0-39.9	44.1	笠松	202047102102	サラ系C18組	202047102102	05142	大塚研司	ダ	1400	434	2	0.0
2020/10/07	晴	2	11	8	11	26.1	5	10	56.0	良	1:33.6	4.3	10-9-8	0.0-38.0	39.9	笠松	202047100702	サラ系C17組	202047100702	05142	大塚研司	ダ	1400	432	-1	0.0
2020/09/22	曇	7	10	6	6	143.7	9	6	56.0	良	1:31.8	2.3	6-5-3	0.0-39.2	40.0	笠松	202047092207	サラ系3歳5組	202047092207	05142	大塚研司	ダ	1400	433	1	0.0
2020/09/09	曇	8	12	3	3	37.7	9	8	56.0	良	1:33.4	1.9	4-3-4	0.0-41.0	42.4	笠松	202047090908	サラ系3歳3組	202047090908	05142	大塚研司	ダ	1400	432	-2	0.0
2020/08/26	晴	6	12	6	7	25.8	6	6	56.0	良	1:32.9	1.1	7-6-7	0.0-42.6	42.2	笠松	202047082606	サラ系3歳3組	202047082606	05142	大塚研司	ダ	1400	434	4	0.0
2020/08/12	晴	1	9	6	6	54.0	6	7	56.0	良	1:30.7	2.0	4-3-3	0.0-39.6	41.0	笠松	202047081201	サラ系3歳4組	202047081201	05142	大塚研司	ダ	1400	430	3	0.0
2020/07/09	雨	4	12	8	11	21.0	5	6	56.0	不	1:33.5	1.6	4-4-2	0.0-40.1	41.4	名古屋	202048070904	3歳6組	202048070904	05142	大塚研司	ダ	1400	427	-3	0.0
2020/06/25	雨	4	10	7	8	18.0	4	3	56.0	重	1:32.6	0.3	3-3-2	0.0-40.7	40.7	名古屋	202048062504	3歳7組	202048062504	05558	渡辺竜也	ダ	1400	430	-2	6.5
2020/06/15	晴	6	9	8	9	5.2	3	4	56.0	良	1:31.1	0.4	6-3-1	0.0-40.9	40.3	笠松	202047061506	サラ系3歳5組	202047061506	05142	大塚研司	ダ	1400	432	2	2.1
2020/05/21	曇	3	9	5	5	74.0	6	3	56.0	良	1:30.0	1.8	7-4-3	0.0-39.2	39.8	笠松	202047052103	サラ系3歳4組	202047052103	05142	大塚研司	ダ	1400	430	2	2.9
2020/05/08	晴	3	7	4	4	41.0	7	5	56.0	良	1:30.8	1.5	5-6-7	0.0-38.4	39.3	笠松	202047050803	サラ系3歳4組	202047050803	05142	大塚研司	ダ	1400	428	-2	1.5
2020/04/28	晴	3	10	8	10	7.5	3	10	56.0	良	1:32.1	2.2	6-7-9	0.0-39.4	41.0	笠松	202047042803	サラ系3歳4組	202047042803	05142	大塚研司	ダ	1400	430	0	0.0
2020/04/15	晴	2	11	7	9	3.7	2	5	56.0	良	1:31.4	0.9	3-2-2	0.0-40.0	40.8	笠松	202047041502	サラ系3歳5組	202047041502	05142	大塚研司	ダ	1400	430	-1	1.5
2020/04/03	晴	2	9	8	8	1.3	1	9	56.0	良	1:31.7	2.0	6-6-8	0.0-40.1	40.6	笠松	202047040302	サラ系3歳3組	202047040302	05142	大塚研司	ダ	1400	431	3	0.0
2020/03/18	晴	7	10	8	9	1.1	1	2	56.0	良	1:29.1	0.8	3-2-2	0.0-39.1	39.6	笠松	202047031807	サラ系3歳4組	202047031807	05142	大塚研司	ダ	1400	428	-2	6.7
2020/03/06	晴	2	12	5	5	3.6	2	1	56.0	良	1:30.9	-1.5	2-1-1	0.0-40.4	40.4	笠松	202047030602	サラ系3歳7組	202047030602	05142	大塚研司	ダ	1400	430	6	29.0
2020/02/02	晴	1	16	7	13	178.1	13	14	53.0	重	1:49.1	3.3	10-10-10-11	30.1-37.9	40.4	小倉	202010010601	3歳未勝利	202010010601	01176	亀田温心	ダ	1700	424	-4	0.0
2020/01/11	晴	1	16	2	3	152.8	12	9	56.0	稍	1:14.8	1.1	9-9	35.5-38.2	38.3	京都	202008010301	3歳未勝利	202008010301	00894	小牧太	ダ	1200	428	-4	0.0
2019/12/22	曇	6	18	1	2	68.4	10	11	55.0	良	1:24.7	1.8	13-14	35.6-35.1	35.8	阪神	201909050806	2歳新馬	201909050806	01144	菱田裕二	芝	1400	432	0	0.0
