日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/23	晴	8	8	8	9	85.3	7	6	54.0	稍	1:32.8	2.2	6-8-8-8	0.0-39.7	38.3	佐賀	202155052308	アマリリス賞	202155052308	05478	石川慎将	ダ	1400	441	2	0.0
2021/05/08	曇	4	9	8	9	208.6	9	9	54.0	稍	1:34.3	4.0	9-9-9-9	0.0-38.9	40.3	佐賀	202155050804	うまかつ.net賞	202155050804	05579	出水拓人	ダ	1400	439	-1	0.0
2021/04/24	晴	10	11	5	5	147.1	10	6	54.0	良	1:32.4	1.5	11-11-11-10	0.0-39.1	39.0	佐賀	202155042410	晩春賞	202155042410	05501	山下裕貴	ダ	1400	440	4	0.0
2021/04/10	晴	7	10	3	3	166.4	10	9	54.0	良	1:27.2	1.4	10-10-10-9	0.0-39.4	38.1	佐賀	202155041007	Bー5組	202155041007	a0291	川島拓	ダ	1300	436	6	0.0
2021/03/27	曇	9	10	6	6	190.5	10	8	54.0	良	1:31.7	2.2	10-10-10-9	0.0-38.0	38.1	佐賀	202155032709	春光賞	202155032709	05548	竹吉徹	ダ	1400	430	-7	0.0
2021/03/13	晴	8	8	1	1	114.1	7	6	54.0	重	1:31.6	1.4	7-7-7-7	0.0-37.5	37.9	佐賀	202155031308	染色月賞	202155031308	05579	出水拓人	ダ	1400	437	-1	0.0
2021/02/28	晴	7	8	1	1	56.3	7	5	54.0	稍	1:24.8	1.6	8-8-7-6	0.0-37.8	37.9	佐賀	202155022807	さざんか賞	202155022807	05548	竹吉徹	ダ	1300	438	-4	2.2
2021/02/14	曇	7	8	5	5	56.1	7	6	54.0	良	1:31.8	1.7	8-8-8-8	0.0-39.6	39.2	佐賀	202155021407	三寒四温賞	202155021407	05548	竹吉徹	ダ	1400	442	6	0.0
2021/01/31	晴	7	9	2	2	219.7	9	7	54.0	稍	1:31.1	1.0	8-7-7-7	0.0-39.2	39.3	佐賀	202155013107	端月賞	202155013107	05579	出水拓人	ダ	1400	436	2	0.0
2021/01/12	曇	5	10	6	6	81.2	10	9	54.0	不	1:33.7	3.2	10-10-10-9	0.0-38.0	39.1	佐賀	202155011205	千両賞	202155011205	05548	竹吉徹	ダ	1400	434	3	0.0
2021/01/10		5	0	6	6				54.0							佐賀	202155011005	千両賞	202155011005	05548	竹吉徹	ダ	1400	計不		0.0
2020/12/27	雨	7	10	4	4	25.9	6	8	54.0	良	1:25.7	1.7	10-10-9-9	0.0-39.3	38.6	佐賀	202055122707	宮崎県馬事畜産振興杯	202055122707	05534	石川倭	ダ	1300	431	4	0.0
2020/12/12	晴	8	10	2	2	112.1	9	5	54.0	良	1:24.3	1.4	10-10-8-8	0.0-38.3	37.6	佐賀	202055121208	寒椿賞	202055121208	05548	竹吉徹	ダ	1300	427	-2	2.2
2020/11/29	晴	5	9	2	2	10.8	5	7	54.0	良	1:24.9	1.5	9-9-8-8	0.0-38.9	38.6	佐賀	202055112905	サルビア賞	202055112905	05548	竹吉徹	ダ	1300	429	1	0.0
2020/11/15	晴	11	7	4	4	13.0	4	2	54.0	良	1:31.2	0.1	5-5-4-2	0.0-40.7	39.8	佐賀	202055111511	カトレア賞	202055111511	05548	竹吉徹	ダ	1400	428	-2	10.2
2020/10/25	晴	9	11	1	1	137.0	8	6	54.0	稍	1:23.4	1.8	8-8-9-9	0.0-38.3	38.0	佐賀	202055102509	霜降賞	202055102509	05501	山下裕貴	ダ	1300	430	0	0.0
2020/10/10	曇	4	11	3	3	13.4	4	7	54.0	良	1:31.5	1.8	10-9-9-9	0.0-38.8	38.4	佐賀	202055101004	陽月賞	202055101004	05548	竹吉徹	ダ	1400	430	-2	0.0
2020/09/26	晴	11	10	5	5	15.2	6	3	54.0	重	1:30.9	0.1	9-9-9-8	0.0-39.7	38.3	佐賀	202055092611	「ほとめきナイター」	202055092611	05548	竹吉徹	ダ	1400	432	0	5.4
2020/08/30	晴	8	10	1	1	3.4	2	1	54.0	良	1:58.4	-0.3	7-7-4-1	0.0-40.0	39.5	佐賀	202055083008	波戸岬特選	202055083008	05548	竹吉徹	ダ	1750	432	-5	50.0
2020/08/16	晴	9	12	4	4	141.7	10	8	54.0	良	2:13.7	1.8	11-11-7-7	0.0-41.0	41.1	佐賀	202055081609	ロータスクラウン賞(G)	202055081609	05548	竹吉徹	ダ	2000	437	-1	0.0
2020/07/12	雨	11	11	6	6	9.9	6	6	54.0	不	1:59.4	1.6	10-10-10-7	0.0-38.8	39.0	佐賀	202055071211	佐賀城特選	202055071211	05548	竹吉徹	ダ	1800	438	12	0.0
2020/05/03	雨	9	12	7	10	72.3	7	8	54.0	不	1:59.2	3.2	11-11-11-10	0.0-39.0	40.2	佐賀	202055050309	佐賀皐月賞(G)	202055050309	05501	山下裕貴	ダ	1800	426	-7	0.0
2020/04/19	雨	12	8	2	2	8.1	4	1	54.0	不	1:55.1	-0.3	6-6-6-2	0.0-40.0	39.0	佐賀	202055041912	スプリングスター特選	202055041912	05548	竹吉徹	ダ	1750	433	9	53.0
2020/04/05	晴	10	11	5	5	29.8	5	9	54.0	良	1:59.3	2.5	11-11-11-11	0.0-36.8	38.0	佐賀	202055040510	ル・プランタン賞(G)	202055040510	05548	竹吉徹	ダ	1800	424	-1	0.0
2020/03/21	晴	9	11	6	6	4.0	2	1	54.0	良	1:57.5	-0.1	6-6-7-3	0.0-39.4	38.5	佐賀	202055032109	佐賀弥生賞	202055032109	05548	竹吉徹	ダ	1750	425	1	80.0
2020/03/07	雨	9	9	1	1	9.5	4	3	54.0	良	1:59.7	0.9	6-6-5-3	0.0-38.7	39.0	佐賀	202055030709	スターレット特選	202055030709	05548	竹吉徹	ダ	1800	424	0	3.5
2020/02/22	晴	9	10	5	5	7.4	3	5	54.0	不	1:31.0	0.3	9-9-7-7	0.0-38.4	37.8	佐賀	202055022209	古伊万里賞	202055022209	05548	竹吉徹	ダ	1400	424	-4	3.2
2020/02/09	曇	12	10	7	8	13.1	5	3	54.0	良	1:56.4	0.3	10-9-7-3	0.0-40.6	39.8	佐賀	202055020912	ウインタースター特選	202055020912	05548	竹吉徹	ダ	1750	428	2	3.5
2020/01/19	曇	11	10	8	10	16.2	4	3	54.0	稍	2:00.8	1.5	7-8-8-7	0.0-38.1	38.3	佐賀	202055011911	花吹雪賞(G)	202055011911	05548	竹吉徹	ダ	1800	426	-4	21.0
2020/01/04	晴	9	11	2	2	71.0	5	4	54.0	良	1:59.3	0.6	7-6-3-4	0.0-39.1	39.4	佐賀	202055010409	佐賀若駒賞(OP)	202055010409	05548	竹吉徹	ダ	1800	430	-2	6.0
2019/12/07	晴	10	8	1	1	14.0	6	5	54.0	稍	1:57.3	1.3	8-8-5-3	0.0-39.4	40.0	佐賀	201955120710	アルデバラン特別	201955120710	05548	竹吉徹	ダ	1750	432	0	2.0
2019/11/23	晴	6	12	8	12	48.4	8	1	54.0	良	1:31.2	-0.1	8-8-7-5	0.0-40.1	39.4	佐賀	201955112306	2歳ー2組	201955112306	05548	竹吉徹	ダ	1400	432	0	36.0
2019/11/03	曇	9	10	6	6	42.0	4	6	54.0	良	1:31.5	2.4	8-9-8-7	0.0-37.7	38.6	佐賀	201955110309	ファンタジアC	201955110309	05501	山下裕貴	ダ	1400	432	0	0.0
2019/10/14	晴	5	8	8	8	6.1	2	2	54.0	良	1:33.5	0.0	6-7-4-2	0.0-40.2	38.9	佐賀	201955101405	2歳ー2組	201955101405	05548	竹吉徹	ダ	1400	432	12	10.8
2019/07/13	雨	1	8	7	7	4.7	3	2	54.0	不	0:56.2	0.2	3-2	0.0-37.6	37.8	佐賀	201955071301	2歳ー3組新馬	201955071301	05548	竹吉徹	ダ	900	420	0	36.0
