日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/26	曇	4	8	8	8	18.8	6	6	56.0	良	1:17.3	1.4	6-7	0.0-39.0	39.3	盛岡	202135092604	C2八組	movie.html?race_id=202135092604	05591	塚本涼人	ダ	1200	451	-1	0.0
2021/09/19	晴	3	9	3	3	70.9	8	6	53.0	重	1:17.1	1.3	8-7	0.0-39.6	39.4	盛岡	202135091903	C2七組	movie.html?race_id=202135091903	a03fd	関本玲花	ダ	1200	452	5	0.0
2021/09/12	晴	5	8	6	6	67.2	7	8	56.0	良	1:21.9	7.6	8-8	0.0-37.8	43.1	盛岡	202135091205	C2八組	movie.html?race_id=202135091205	05577	岩本怜	ダ	1200	447	3	0.0
2021/09/06	晴	4	10	8	9	81.7	6	9	53.0	良	1:18.2	3.3	6-9	0.0-38.2	40.3	盛岡	202135090604	C2七組	movie.html?race_id=202135090604	a03fd	関本玲花	ダ	1200	444	-9	0.0
2021/08/29	晴	6	11	2	2	46.2	8	9	56.0	重	1:16.3	2.1	11-10	0.0-38.1	38.0	盛岡	202135082906	3歳C2三組	movie.html?race_id=202135082906	05119	阿部英俊	ダ	1200	453	7	0.0
2021/08/15	曇	2	12	6	8	107.0	10	6	53.0	不	1:16.1	1.6	10-10	0.0-38.0	37.9	盛岡	202135081502	3歳C2一組	movie.html?race_id=202135081502	a03fd	関本玲花	ダ	1200	446	3	0.0
2021/08/02	晴	3	8	6	6	11.1	4	6	53.0	良	1:17.5	1.7	8-8	0.0-38.6	39.2	盛岡	202135080203	3歳C2二組	movie.html?race_id=202135080203	05611	七夕裕次	ダ	1200	443	-1	0.0
2021/07/20	晴	2	11	5	5	44.1	6	7	53.0	良	1:17.2	1.0	11-11	0.0-39.6	37.7	盛岡	202135072002	WEB番組予想ランク	movie.html?race_id=202135072002	05611	七夕裕次	ダ	1200	444	-3	0.0
2021/07/06	曇	4	9	8	9	16.8	4	6	56.0	稍	1:17.1	3.3	5-6	0.0-37.7	49.8	盛岡	202135070604	3歳C2一組	movie.html?race_id=202135070604	05542	高松亮	ダ	1200	447	-5	0.0
2021/06/21	曇	2	11	2	2	23.2	4	5	53.0	良	1:26.5	1.3	10-11-11-10	0.0-41.2	40.2	水沢	202136062102	3歳C2二組	movie.html?race_id=202136062102	05611	七夕裕次	ダ	1300	452	-9	1.8
2021/06/07	晴	6	11	8	11	24.3	6	5	52.0	良	1:25.7	2.4	8-6-6-6	0.0-39.7	40.8	水沢	202136060706	3歳C2一組	movie.html?race_id=202136060706	a03fd	関本玲花	ダ	1300	461	-5	1.8
2021/05/25	晴	1	8	2	2	7.8	4	7	56.0	稍	1:26.8	2.0	5-6-5-7	0.0-40.8	42.1	水沢	202136052501	3歳C2一組	movie.html?race_id=202136052501	05445	山本聡哉	ダ	1300	466	-5	0.0
2021/05/11	晴	2	9	7	7	8.3	4	3	56.0	良	1:25.5	1.3	6-6-5-4	0.0-40.7	40.6	水沢	202136051102	3歳C2一組	movie.html?race_id=202136051102	05445	山本聡哉	ダ	1300	471	19	7.0
2021/03/06	曇	3	16	3	5	165.1	14	13	53.0	稍	1:59.6	3.6	15-15-16-15	37.7-39.7	40.4	中山	202106020303	3歳未勝利	202106020303	01184	原優介	ダ	1800	452	-4	0.0
2021/02/14	晴	2	15	8	16	32.3	10	12	54.0	良	1:30.4	3.0	12-10	36.6-38.0	38.7	東京	202105010602	3歳新馬	202105010602	01164	藤田菜七	ダ	1400	456	0	0.0
