日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/02	小雨	10	9	5	5	162.3	8	4	56.0	不	1:41.9	1.2	8-8-8-8	0.0-38.7	38.3	水沢	202136050210	ダイヤモンドC(G)	movie.html?race_id=202136050210	05294	村上忍	ダ	1600	472	1	80.0
2021/04/04	小雨	11	11	7	9	9.0	3	7	56.0	稍	1:45.5	2.9	6-7-7-7	0.0-39.7	41.5	水沢	202136040411	スプリングC(G)	movie.html?race_id=202136040411	05445	山本聡哉	ダ	1600	471	-1	0.0
2021/03/12	曇	6	11	6	7	6.2	4	1	56.0	良	1:31.6	-0.2	3-3-2-1	0.0-40.2	39.8	水沢	202136031206	3歳A	movie.html?race_id=202136031206	05445	山本聡哉	ダ	1400	472	-8	95.0
2020/12/26	晴	4	10	1	1	2.4	1	3	55.0	不	1:42.9	0.3	5-5-6-4	0.0-39.3	38.7	水沢	202036122604	2歳A	movie.html?race_id=202036122604	05445	山本聡哉	ダ	1600	480	-1	12.8
2020/12/14	小雪	11	10	1	1	22.2	4	7	55.0	不	1:42.2	1.9	9-9-9-8	0.0-38.6	38.7	水沢	202036121411	寒菊賞(G)	movie.html?race_id=202036121411	05445	山本聡哉	ダ	1600	481	2	0.0
2020/11/15	晴	11	12	8	12	81.6	8	9	55.0	良	1:41.5	3.1	11-10	0.0-38.9	39.2	盛岡	202035111511	南部駒賞(G)	movie.html?race_id=202035111511	05294	村上忍	ダ	1600	479	3	0.0
2020/10/18	晴	11	6	1	1	5.2	3	2	55.0	良	1:41.4	0.7	3-3	0.0-37.2	36.8	盛岡	202035101811	若駒賞(G)	movie.html?race_id=202035101811	05445	山本聡哉	ダ	1600	476	-2	84.0
2020/10/03	曇	5	10	7	8	5.4	2	3	55.0	良	1:27.9	0.4	10-9	0.0-39.1	37.5	盛岡	202035100305	フューチャーステップ	movie.html?race_id=202035100305	05445	山本聡哉	ダ	1400	478	2	40.0
2020/09/22	曇	6	11	5	5	17.4	4	6	55.0	良	1:30.1	2.2	11-7	0.0-37.5	38.1	盛岡	202035092206	フューチャーステップ	movie.html?race_id=202035092206	05560	小林凌	ダ	1400	476	2	0.0
2020/08/16	晴	1	8	1	1	1.8	1	3	55.0	良	1:14.8	0.5	7-6	0.0-38.8	38.0	盛岡	202035081601	2歳	movie.html?race_id=202035081601	05445	山本聡哉	ダ	1200	474	-1	9.6
2020/08/02	曇	1	7	7	7	1.4	1	2	55.0	良	1:27.8	0.4	4-3	0.0-38.6	38.7	盛岡	202035080201	2歳	movie.html?race_id=202035080201	05445	山本聡哉	ダ	1400	475	5	16.8
2020/07/20	晴	1	6	4	4	2.1	1	1	55.0	重	1:28.3	-1.0	3-3	0.0-38.6	38.5	盛岡	202035072001	2歳	movie.html?race_id=202035072001	05445	山本聡哉	ダ	1400	470	-14	60.0
2020/07/05	曇	2	7	4	4	1.4	1	5	55.0	重	0:54.5	1.8	6-6	0.0-36.9	37.9	水沢	202036070502	ファーストステップ2(新馬)	movie.html?race_id=202036070502	05445	山本聡哉	ダ	850	484	0	9.0
