日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/10	晴	5	12	3	3	24.2	6	2	55.0	良	1:32.3	0.1	7-7-5-4	0.0-40.8	40.2	園田	202150061005	3歳C1二	202150061005	05328	下原理	ダ	1400	452	4	28.0
2021/05/28	曇	8	11	5	5	11.2	4	7	55.0	重	1:23.8	1.6	8-8-6-6	0.0-39.3	40.5	園田	202150052808	3歳C1一	202150052808	05328	下原理	ダ	1230	448	-9	0.0
2021/05/04	晴	7	12	6	7	13.8	4	4	55.0	良	1:22.8	1.6	11-10-11-10	0.0-39.2	39.6	園田	202150050407	3歳C1	202150050407	05328	下原理	ダ	1230	457	3	10.5
2021/04/13	曇	2	9	7	7	3.5	2	1	55.0	良	1:22.7	-1.2	5-5-3-1	0.0-40.1	39.5	園田	202150041302	3歳C2二	202150041302	a01b1	廣瀬航	ダ	1230	454	10	50.0
2021/03/30	晴	2	11	3	3	9.4	3	3	55.0	稍	1:37.1	1.6	5-5-6-6	0.0-39.6	40.4	姫路	202151033002	3歳C2二	202151033002	a01b1	廣瀬航	ダ	1400	444	3	5.6
2021/03/16	曇	2	12	1	1	16.1	4	4	55.0	稍	1:36.2	1.1	10-10-9-7	0.0-40.3	40.2	姫路	202151031602	3歳C2二	202151031602	a01b1	廣瀬航	ダ	1400	441	-2	4.0
2021/03/02	雨	2	12	8	11	7.7	4	4	55.0	不	1:34.2	1.5	3-5-3-4	0.0-37.8	38.9	姫路	202151030202	3歳C2二	202151030202	a01b1	廣瀬航	ダ	1400	443	5	4.0
2021/02/11	晴	2	12	5	6	216.6	11	6	55.0	良	1:34.4	0.9	10-10-6-6	0.0-40.1	39.8	姫路	202151021102	3歳C2	202151021102	a01b1	廣瀬航	ダ	1400	438	-2	0.0
2021/01/19	晴	2	11	6	6	87.9	10	10	55.0	良	1:37.3	1.5	10-11-9-9	0.0-39.7	40.4	姫路	202151011902	3歳C2	202151011902	a01b1	廣瀬航	ダ	1400	440	-5	0.0
2021/01/07	曇	2	12	8	11	91.0	9	12	55.0	稍	1:27.6	5.7	12-12-12-12	0.0-40.0	42.8	園田	202150010702	3歳未勝利リミテッド	202150010702	05584	山田雄大	ダ	1230	445	-16	0.0
2020/10/15	晴	2	7	4	4	5.7	4	4	55.0	良	1:25.4	1.0	5-5-6-5	0.0-40.3	40.3	園田	202050101502	2歳未勝利	202050101502	a01b1	廣瀬航	ダ	1230	461	-7	7.0
2020/09/23	晴	3	8	1	1	69.7	8	6	55.0	良	0:53.4	2.6	8-7	0.0-37.0	38.3	園田	202050092303	2歳初出走	202050092303	a01b1	廣瀬航	ダ	820	468	0	0.0
