日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/17	晴	2	12	6	7	32.0	7	9	56.0	良	1:40.2	2.7	12-10-11-10	32.0-40.0	40.8	船橋	202143031702	3歳三　四	202143031702	a01fb	山口達弥	ダ	1500	457	0	0.0
2021/02/12	曇	3	12	6	7	1.8	1	1	56.5	良	1:16.5	-1.3	2-2-2	36.7-39.8	39.7	船橋	202143021203	3歳七	202143021203	a01fb	山口達弥	ダ	1200	457	-1	160.0
2020/12/02	曇	2	12	5	6	27.4	8	6	55.0	良	1:16.6	1.3	4-6-6	36.5-38.8	39.1	船橋	202043120202	2歳六	202043120202	a01fb	山口達弥	ダ	1200	458	-2	0.0
2020/11/03	晴	2	12	1	1	18.2	6	10	55.0	不	1:09.7	2.8	10-10	0.0-37.8	37.9	門別	202030110302	清流・恐竜・交流のま(未勝利)	202030110302	05592	小野楓馬	ダ	1100	460	-4	0.0
2020/10/22	曇	3	12	8	11	2.9	2	3	55.0	稍	1:09.8	0.6	6-6	0.0-40.0	39.1	門別	202030102203	2歳未勝利(未勝利)	202030102203	05578	落合玄太	ダ	1100	464	2	7.5
2020/10/14	曇	1	8	6	6	39.4	5	3	55.0	重	1:08.2	0.3	6-6	0.0-38.3	37.9	門別	202030101401	2歳未勝利(未勝利)	202030101401	05578	落合玄太	ダ	1100	462	6	7.5
2020/09/29	晴	2	11	7	8	9.1	4	8	55.0	良	1:03.8	2.1	9-11	0.0-37.7	37.9	門別	202030092902	2歳未勝利(未勝利)	202030092902	05286	服部茂史	ダ	1000	456	-4	0.0
2020/09/22	晴	2	10	7	7	17.3	6	7	55.0	稍	1:03.7	1.8	6-8	0.0-37.8	38.5	門別	202030092202	とねっこ館でエクササ(未勝利)	202030092202	05578	落合玄太	ダ	1000	460	6	0.0
2020/09/08	晴	2	11	6	7	3.5	2	7	54.0	稍	1:03.1	1.7	5-7	0.0-37.2	38.0	門別	202030090802	2歳未勝利(未勝利)	202030090802	05578	落合玄太	ダ	1000	454	6	0.0
2020/08/25	曇	3	9	8	9	2.2	1	3	54.0	良	1:03.8	1.4	3-3	0.0-38.3	39.0	門別	202030082503	2歳未勝利(未勝利)	202030082503	05578	落合玄太	ダ	1000	448	-4	7.5
2020/08/12	晴	2	11	5	5			取	54.0	良				0.0-37.9		門別	202030081202	2歳未勝利(未勝利)	202030081202	05578	落合玄太	ダ	1000	計不		0.0
2020/07/28	晴	2	10	4	4	6.4	3	2	54.0	良	1:03.1	0.6	2-2	0.0-38.2	38.6	門別	202030072802	2歳未勝利(未勝利)	202030072802	05578	落合玄太	ダ	1000	452	6	10.0
2020/07/16	曇	2	12	1	1	18.8	6	3	54.0	稍	1:02.8	0.3	2-3	0.0-38.2	38.3	門別	202030071602	2歳未勝利(未勝利)	202030071602	05578	落合玄太	ダ	1000	446	-6	7.5
2020/07/01	雨	1	10	8	11	37.8	6	5	53.0	重	1:02.9	1.5	3-5	0.0-37.1	38.1	門別	202030070101	2歳未勝利(未勝利)	202030070101	05592	小野楓馬	ダ	1000	452	4	2.5
2020/06/17	晴	1	12	6	8	35.7	7	7	53.0	良	1:05.2	1.1	6-6	0.0-38.7	39.2	門別	202030061701	「AIRDOスペシャ(未勝利)	202030061701	05592	小野楓馬	ダ	1000	448	-6	0.0
2020/06/04	晴	3	9	4	4	24.2	7	4	53.0	良	1:05.4	1.4	6-5	0.0-39.7	40.0	門別	202030060403	JRA認定フレッシュ(新馬)	202030060403	05592	小野楓馬	ダ	1000	454	0	20.0
