日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/28	曇	2	12	8	12	98.8	9	8	56.0	良	1:17.8	2.0	12-11	0.0-39.2	38.5	門別	202130042802	3歳条件未勝利(未勝利)	movie.html?race_id=202130042802	a01ec	宮平鷹志	ダ	1200	470	-6	0.0
2021/04/14	曇	2	10	7	8	23.8	6	8	56.0	重	1:19.2	2.1	8-8	0.0-39.3	40.0	門別	202130041402	3歳条件未勝利(未勝利)	movie.html?race_id=202130041402	a01ec	宮平鷹志	ダ	1200	476	2	0.0
2020/11/04	曇	3	12	5	5	9.2	3	5	55.0	重	1:52.4	0.6	9-10-12-12	0.0-39.7	38.3	門別	202030110403	2歳未勝利(未勝利)	movie.html?race_id=202030110403	05492	阿部龍	ダ	1700	474	10	2.5
2020/10/20	晴	3	11	8	10	19.1	6	3	55.0	稍	1:52.9	1.3	9-9-7-7	0.0-39.6	40.3	門別	202030102003	2歳未勝利(未勝利)	movie.html?race_id=202030102003	05492	阿部龍	ダ	1700	464	-8	7.5
2020/10/15	晴	1	8	1	1	10.1	4	4	55.0	重	1:39.1	1.7	4-5-5-4	0.0-39.9	40.9	門別	202030101501	2歳未勝利(未勝利)	movie.html?race_id=202030101501	05389	岩橋勇二	ダ	1500	472	12	5.0
2020/09/30	晴	1	7	6	6	88.5	6	3	55.0	良	1:52.9	0.4	3-3-3-1	0.0-40.1	40.5	門別	202030093001	2歳未勝利(未勝利)	movie.html?race_id=202030093001	05054	坂下秀樹	ダ	1700	460	0	7.5
2020/09/23	曇	2	11	8	10	122.6	8	8	55.0	稍	1:09.7	2.2	9-9	0.0-37.8	38.0	門別	202030092302	日高町やまべ賞(未勝利)	movie.html?race_id=202030092302	05054	坂下秀樹	ダ	1100	460	0	0.0
2020/09/16	曇	2	8	3	3	198.7	8	5	55.0	重	1:51.4	0.5	8-8-8-8	0.0-40.9	39.1	門別	202030091602	2歳未勝利(未勝利)	movie.html?race_id=202030091602	a01ec	宮平鷹志	ダ	1700	460	2	2.5
2020/09/02	曇	1	7	4	4	69.9	6	6	54.0	稍	1:56.8	4.4	7-7-7-7	0.0-39.8	42.3	門別	202030090201	2歳未勝利(未勝利)	movie.html?race_id=202030090201	a01ec	宮平鷹志	ダ	1700	458	-2	0.0
2020/08/20	雨	1	8	1	1	67.3	8	6	54.0	良	1:57.3	3.9	8-8-8-7	0.0-42.9	43.8	門別	202030082001	2歳未勝利(未勝利)	movie.html?race_id=202030082001	a01ec	宮平鷹志	ダ	1700	460	0	0.0
2020/08/11	曇	3	12	8	12	220.9	10	7	54.0	稍	1:48.2	1.1	10-8-9-5	0.0-44.3	41.8	門別	202030081103	2歳未勝利(未勝利)	movie.html?race_id=202030081103	a01ec	宮平鷹志	ダ	1600	460	2	0.0
2020/08/04	曇	3	7	5	5	94.4	7	7	54.0	稍	1:19.8	2.9	7-7	0.0-38.1	40.0	門別	202030080403	2歳未勝利(未勝利)	movie.html?race_id=202030080403	a01ec	宮平鷹志	ダ	1200	458	-4	0.0
2020/07/21	曇	1	11	5	5	126.0	9	10	54.0	良	1:42.7	2.7	11-10-10-10	0.0-41.2	41.3	門別	202030072101	2歳未勝利(未勝利)	movie.html?race_id=202030072101	a01ec	宮平鷹志	ダ	1500	462	2	0.0
2020/07/09	晴	1	12	6	7	109.0	9	10	54.0	稍	1:41.9	1.4	12-12-12-12	0.0-42.4	40.7	門別	202030070901	2歳未勝利(未勝利)	movie.html?race_id=202030070901	a01ec	宮平鷹志	ダ	1500	460	2	0.0
2020/06/30	曇	7	8	8	8	126.3	8	7	54.0	重	1:16.2	2.3	7-7	0.0-37.5	38.7	門別	202030063007	2歳未勝利(未勝利)	movie.html?race_id=202030063007	a01ec	宮平鷹志	ダ	1200	458	-8	0.0
2020/06/17	晴	2	12	7	9	166.7	12	10	54.0	良	1:06.8	3.6	12-12	0.0-38.9	38.8	門別	202030061702	「AIRDOBiz」(未勝利)	movie.html?race_id=202030061702	a01ec	宮平鷹志	ダ	1000	466	-2	0.0
2020/06/04	晴	3	9	5	5	86.8	8	7	54.0	良	1:06.8	2.8	9-9	0.0-39.7	39.5	門別	202030060403	JRA認定フレッシュ(新馬)	movie.html?race_id=202030060403	a01ec	宮平鷹志	ダ	1000	468	0	0.0
