日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/04/14	曇	11	12	4	4	8.1	3	3	56.0	重	1:40.3	0.6	6-5-2-2	0.0-37.6	37.7	水沢	201936041411	赤松杯(G)	movie.html?race_id=201936041411	05445	山本聡哉	ダ	1600	495	8	35.0
2018/12/03	晴	10	8	6	6	9.0	4	2	57.0	稍	2:47.2	2.2	4-4-3-2	0.0-38.6	40.3	水沢	201836120310	北上川大賞典(G)	movie.html?race_id=201836120310	05445	山本聡哉	ダ	2500	487	3	69.0
2018/10/22	晴	11	9	4	4	4.9	3	1	56.0	良	1:53.8	-0.2	3-4-4-3	0.0-38.4	37.9	盛岡	201835102211	紅葉特別	movie.html?race_id=201835102211	05445	山本聡哉	ダ	1800	484	-4	85.0
2018/09/24	曇	11	12	6	7	14.4	6	4	56.0	良	1:53.1	0.8	7-9-9-5	0.0-37.2	36.8	盛岡	201835092411	東京カップけやき賞	movie.html?race_id=201835092411	05490	山本政聡	ダ	1800	488	3	22.5
2018/09/09	小雨	12	5	2	2	19.0	3	3	57.0	不	1:40.6	1.4	4-4-4-4	0.0-37.3	38.1	水沢	201836090912	青藍賞(G)	movie.html?race_id=201836090912	05445	山本聡哉	ダ	1600	485	3	39.0
2018/07/28	曇	9	11	2	2	2.2	1	2	57.0	良	1:38.5	0.3	6-6	0.0-38.2	37.8	盛岡	201835072809	すずらん賞(OP)	movie.html?race_id=201835072809	05445	山本聡哉	ダ	1600	482	-8	34.5
2018/06/17	曇	12	8	8	8	18.4	4	2	57.0	良	2:11.8	0.5	5-6-2-1	0.0-40.6	40.7	水沢	201836061712	一條記念みちのく大賞(G)	movie.html?race_id=201836061712	05445	山本聡哉	ダ	2000	490	1	115.0
2018/05/20	晴	12	12	6	8	39.6	8	2	57.0	良	1:53.2	0.4	4-3-3-3	0.0-37.6	37.7	盛岡	201835052012	あすなろ賞(OP)	movie.html?race_id=201835052012	05445	山本聡哉	ダ	1800	489	-2	34.5
2018/04/23	曇	11	10	7	7	4.4	2	5	56.0	良	2:01.0	2.0	4-5-4-6	0.0-41.9	43.3	水沢	201836042311	桜花特別	movie.html?race_id=201836042311	05445	山本聡哉	ダ	1800	491	4	4.2
2018/04/08	曇	11	7	2	2	49.8	6	6	56.0	重	1:41.7	1.6	6-4-5-4	0.0-36.9	38.2	水沢	201836040811	赤松杯(G)	movie.html?race_id=201836040811	05445	山本聡哉	ダ	1600	487	-4	0.0
2017/12/16	曇	10	8	4	4	7.4	3	6	57.0	不	1:42.3	1.5	8-7-5-6		39.9	水沢	201736121610	白嶺賞(G)	movie.html?race_id=201736121610	05445	山本聡哉	ダ	1600	491	6	0.0
2017/12/04	曇	10	12	7	10	1.4	1	2	57.0	重	1:42.4	0.3	4-4-3-2		38.6	水沢	201736120410	師走特別	movie.html?race_id=201736120410	05445	山本聡哉	ダ	1600	485	-6	16.0
2017/11/05	曇	10	14	7	12	10.0	4	7	57.0	良	1:38.0	1.3	3-4		38.2	盛岡	201735110510	絆C(G)	movie.html?race_id=201735110510	05404	御神本訓	ダ	1600	491	3	0.0
2017/10/09	曇	11	16	4	8	245.3	8	8	57.0	稍	1:37.7	2.8	8-9		36.2	盛岡	201735100911	マイルチャンピオンシ(G1)	movie.html?race_id=201735100911	05445	山本聡哉	ダ	1600	488	1	0.0
2017/09/10	晴	11	10	3	3	3.4	2	1	57.0	良	1:43.6	-0.2	4-4-3-3		37.6	水沢	201736091011	青藍賞(G)	movie.html?race_id=201736091011	05445	山本聡哉	ダ	1600	487	3	300.0
2017/08/26	曇	11	10	7	8	2.2	2	1	56.0	稍	1:43.2	-0.2	3-3-2-1		39.4	水沢	201736082611	新涼特別	movie.html?race_id=201736082611	05490	山本政聡	ダ	1600	484	0	70.0
2017/08/07	曇	10	9	4	4	1.5	1	1	56.0	良	1:55.6	-0.6	4-4-4-2		37.8	盛岡	201735080710	マンチキン賞	movie.html?race_id=201735080710	05445	山本聡哉	ダ	1800	計不		42.0
2017/07/01	曇	11	12	2	2	1.2	1	2	56.0	良	1:46.9	0.3	7-7-3-5		40.6	水沢	201736070111	深緑特別	movie.html?race_id=201736070111	05445	山本聡哉	ダ	1600	497	6	14.0
2017/05/28	曇	11	12	6	8	1.0	1	1	56.0	稍	1:39.1	-1.3	5-3		37.7	盛岡	201735052811	盛岡のお米「純米めん	movie.html?race_id=201735052811	05445	山本聡哉	ダ	1600	491	-4	42.0
2017/05/01	曇	11	10	4	4	1.1	1	1	56.0	良	1:27.8	-0.6	1-1		39.0	盛岡	201735050111	石桜杯	movie.html?race_id=201735050111	05445	山本聡哉	ダ	1400	495	0	63.0
2017/04/15	曇	10	11	7	8	1.0	1	1	56.0	稍	1:43.5	-2.3	5-5-1-1		39.9	水沢	201736041510	エイプリルC	movie.html?race_id=201736041510	05445	山本聡哉	ダ	1600	495	2	45.0
2017/04/01	小雨	9	11	6	6	1.3	1	1	56.0	稍	1:45.4	-0.6	7-8-3-1		40.1	水沢	201736040109	前沢牛賞	movie.html?race_id=201736040109	05445	山本聡哉	ダ	1600	493	5	30.0
2016/12/19	晴	8	11	7	8	1.0	1	1	56.0	不	1:41.3	-1.0	5-5-2-1		38.3	水沢	201636121908	C1三組	movie.html?race_id=201636121908	05445	山本聡哉	ダ	1600	488	2	16.0
2016/12/05	曇	6	6	4	4	1.0	1	1	56.0	重	1:29.9	-0.7	2-2-2-1		39.4	水沢	201636120506	優秀戦C2一組	movie.html?race_id=201636120506	05445	山本聡哉	ダ	1400	486	2	13.0
2016/11/21	曇	6	7	1	1	1.3	1	1	56.0	重	1:28.7	-1.8	1-1-1-1		39.1	水沢	201636112106	優秀戦C2一組	movie.html?race_id=201636112106	05445	山本聡哉	ダ	1400	484	2	13.0
2016/11/14	晴	4	10	2	2	1.0	1	1	56.0	不	1:29.0	-1.2	1-1-1-1		38.6	水沢	201636111404	C2三組	movie.html?race_id=201636111404	05445	山本聡哉	ダ	1400	482	11	10.0
2016/10/31	曇	2	9	8	9	1.1	1	1	56.0	良	1:27.5	-1.1	2-1		36.9	盛岡	201635103102	C2五組	movie.html?race_id=201635103102	05445	山本聡哉	ダ	1400	471	2	10.0
2016/10/23	晴	3	8	4	4	1.2	1	1	56.0	良	1:12.8	-0.2	2-2		36.4	盛岡	201635102303	C2八組	movie.html?race_id=201635102303	05445	山本聡哉	ダ	1200	469	0	10.0
2016/10/08	雨	6	7	3	3	1.5	1	1	56.0	不	1:12.7	-1.3	1-1		36.0	盛岡	201635100806	C2十一組	movie.html?race_id=201635100806	05445	山本聡哉	ダ	1200	469	1	10.0
2016/10/01	晴	1	7	2	2	3.1	2	1	56.0	良	1:14.2	-0.6	4-2		37.6	盛岡	201635100101	C2十四組	movie.html?race_id=201635100101	05445	山本聡哉	ダ	1200	468	-10	10.0
2016/09/03	晴	3	13	7	11	333.1	13	12	56.0	良	1:48.6	3.2	9-9-11-10	30.0-37.9	39.8	札幌	201601020503	3歳未勝利	201601020503	01085	松岡正海	ダ	1700	478	0	0.0
2016/07/31	晴	7	15	8	15	68.2	10	10	56.0	良	1:14.6	1.7	11-11	35.1-37.8	38.2	新潟	201604020207	3歳未勝利	201604020207	01049	二本柳壮	ダ	1200	478	6	0.0
2016/06/11	晴	2	16	1	2	74.7	11	15	56.0	良	1:22.8	2.9	11-10	30.3-37.0	38.8	東京	201605030302	3歳未勝利	201605030302	01085	松岡正海	ダ	1300	472	4	0.0
2016/05/14	晴	2	16	4	7	24.9	6	6	56.0	良	1:21.0	1.0	5-4	30.4-37.1	37.8	東京	201605020702	3歳未勝利	201605020702	01085	松岡正海	ダ	1300	468	2	0.0
2016/04/16	曇	4	16	3	6	9.6	5	6	56.0	稍	1:13.2	0.8	10-9	34.8-37.6	37.4	中山	201606030704	3歳未勝利	201606030704	00733	吉田豊	ダ	1200	466	6	0.0
2016/03/20	晴	3	16	5	9	40.5	8	7	56.0	重	1:12.7	0.8	10-10	33.9-38.0	37.9	中山	201606020703	3歳未勝利	201606020703	01085	松岡正海	ダ	1200	460	2	0.0
2016/02/14	曇	1	16	8	15	95.1	10	7	56.0	稍	1:26.3	1.1	10-9	35.7-37.3	37.1	東京	201605010601	3歳未勝利	201605010601	01085	松岡正海	ダ	1400	458	2	0.0
2015/12/12	晴	6	15	3	5	161.9	13	6	55.0	重	1:14.5	1.7	11-9	35.6-37.2	36.8	中山	201506050306	2歳新馬	201506050306	01049	二本柳壮	ダ	1200	456	0	0.0
