日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/01	曇	12	13	6	8	166.2	13	8	56.0	稍	1:14.3	1.3	13-13	35.4-37.6	37.4	大井	202044080112	スターマイン賞	202044080112	05539	早田功駿	ダ	1200	513	1	0.0
2020/07/10	曇	7	14	8	14	167.7	13	9	56.0	重	1:45.3	1.6	14-14-14-14	35.8-41.8	41.5	大井	202044071007	C1一　二三	202044071007	05539	早田功駿	ダ	1600	512	-16	0.0
2020/04/10	晴	12	15	8	14	236.5	13	9	56.0	良	1:58.2	1.4	7-7-8-10	38.4-39.5	40.5	大井	202044041012	こじし座特別競走	202044041012	05539	早田功駿	ダ	1800	528	6	0.0
2020/03/19	晴	8	14	2	2	187.5	12	10	56.0	良	1:30.0	1.8	14-14-14	37.0-38.7	38.4	大井	202044031908	C1一　二三	202044031908	05539	早田功駿	ダ	1400	522	5	0.0
2020/02/25	曇	12	16	6	12	95.7	12	14	57.0	良	1:58.0	1.7	16-16-16-15	37.9-40.6	39.8	大井	202044022512	キャピタルステッキ賞	202044022512	05539	早田功駿	ダ	1800	517	-2	0.0
2020/02/03	曇	12	16	7	14	211.1	13	12	57.0	良	1:51.4	1.5	15-15-15-15	32.7-39.7	38.9	大井	202044020312	ひいらぎ特別競走	202044020312	05539	早田功駿	ダ	1700	519	-1	0.0
2020/01/20	晴	10	14	4	5	182.0	13	10	57.0	重	2:00.1	2.1	14-14-14-14	39.3-39.8	40.2	大井	202044012010	迎春特別競走	202044012010	05539	早田功駿	ダ	1800	520	0	0.0
2019/12/30	曇	12	16	4	7	50.8	10	15	56.0	稍	1:45.6	3.5	16-16-13-14	37.2-38.9	40.8	大井	201944123012	イヤーエンド賞競走	201944123012	05539	早田功駿	ダ	1600	520	12	0.0
2019/09/15	晴	7	13	1	1	316.6	12	13	54.0	良	1:58.2	3.6	12-12-13-13	38.2-38.3	39.8	中山	201906040407	3歳以上1勝クラス	201906040407	01173	山田敬士	ダ	1800	508	4	0.0
2019/09/08	曇	6	12	5	6	124.2	12	8	54.0	良	1:55.9	2.5	12-12-12-12	36.8-38.6	39.3	中山	201906040206	3歳以上1勝クラス	201906040206	01173	山田敬士	ダ	1800	504	2	0.0
2019/09/01	晴	7	15	4	6	321.7	15	10	54.0	良	1:54.5	1.8	13-13-14-13	36.5-38.5	38.5	新潟	201904021207	3歳以上1勝クラス	201904021207	01173	山田敬士	ダ	1800	502	0	0.0
2019/08/18	晴	8	11	5	5	51.2	11	10	54.0	良	1:55.9	2.6	10-10-11-11	36.9-38.0	39.5	新潟	201904020808	3歳以上1勝クラス	201904020808	01177	小林凌大	ダ	1800	502	-6	0.0
2019/08/03	晴	8	14	8	14	129.8	14	13	56.0	良	1:55.1	1.8	13-13-13-12	37.4-38.0	37.5	新潟	201904020308	3歳以上1勝クラス	201904020308	01161	菊沢一樹	ダ	1800	508	-6	0.0
2019/07/28	曇	12	15	2	3	137.4	14	12	56.0	良	1:55.0	2.0	9-10-7-8	37.5-38.2	39.0	新潟	201904020212	3歳以上1勝クラス	201904020212	01161	菊沢一樹	ダ	1800	514	2	0.0
2019/05/12	晴	8	14	7	11	58.3	13	9	54.0	良	1:54.6	1.4	8-9-9-9	35.9-38.6	38.5	新潟	201904010608	4歳以上500万下	201904010608	01173	山田敬士	ダ	1800	512	0	0.0
2019/05/04	晴	8	9	1	1	16.0	6	6	54.0	良	1:54.9	1.0	7-7-8-7	37.4-37.4	37.6	新潟	201904010308	4歳以上500万下	201904010308	01178	斎藤新	ダ	1800	512	0	0.0
2019/04/27	小雨	8	12	6	8	45.2	8	4	54.0	不	1:51.1	1.1	7-7-8-7	35.6-36.9	37.1	新潟	201904010108	4歳以上500万下	201904010108	01173	山田敬士	ダ	1800	512	-2	110.0
2019/03/24	晴	6	11	5	5	235.5	11	7	54.0	良	2:02.1	1.2	7-7-8-8	31.0-37.6	38.0	中京	201907020606	4歳以上500万下	201907020606	01173	山田敬士	ダ	1900	514	-2	0.0
2019/03/16	晴	8	10	8	10	50.7	9	7	57.0	良	2:04.4	1.7	9-9-9-8	31.4-39.4	40.1	中京	201907020308	4歳以上500万下	201907020308	05268	佐藤友則	ダ	1900	516	0	0.0
2019/03/10	雨	8	13	6	9	85.9	11	6	54.0	稍	1:54.5	2.0	9-9-9-7	37.0-38.0	39.0	中京	201907020208	4歳以上500万下	201907020208	01178	斎藤新	ダ	1800	516	0	0.0
2019/02/03	曇	8	12	4	4	148.7	12	9	56.0	稍	1:55.9	1.6	7-9-8-9	38.1-37.1	37.8	中京	201907010608	4歳以上500万下	201907010608	01151	井上敏樹	ダ	1800	516	-2	0.0
2019/01/26	晴	9	10	8	10	61.1	8	6	54.0	良	1:56.1	1.7	9-10-10-9	38.1-38.5	38.9	中京	201907010309	4歳以上500万下	201907010309	01171	西村淳也	ダ	1800	518	-2	0.0
2019/01/20	曇	8	14	6	10	27.0	8	9	56.0	良	1:55.6	2.8	13-13-12-12	36.9-37.4	38.6	中京	201907010208	4歳以上500万下	201907010208	01164	藤田菜七	ダ	1800	520	4	0.0
2018/12/16	晴	7	12	6	7	32.9	8	6	54.0	良	2:01.6	0.9	8-7-7-7	30.3-38.6	37.7	中京	201807040607	3歳以上500万下	201807040607	01172	服部寿希	ダ	1900	516	2	0.0
2018/12/09	晴	9	12	8	12	22.4	8	6	54.0	良	2:02.4	1.1	7-5-7-7	31.0-38.1	38.6	中京	201807040409	3歳以上500万下	201807040409	01172	服部寿希	ダ	1900	514	6	0.0
2018/12/01	曇	5	16	7	14	24.6	9	13	54.0	良	1:55.7	2.0	11-10-13-15	38.3-36.7	37.3	中京	201807040105	3歳以上500万下	201807040105	01172	服部寿希	ダ	1800	508	0	0.0
2018/11/06	雨	10	13	6	9	4.2	1	5	57.0	稍	1:56.4	0.4	8-8-8-5	37.1-40.7	40.1	船橋	201843110610	フェイスフルブーツ特	201843110610	05525	藤井勘一	ダ	1800	508	6	40.0
2018/10/28	小雨	6	12	3	3	31.7	8	6	54.0	重	1:51.8	0.6	12-12-11-11	35.7-37.8	37.0	新潟	201804030606	3歳以上500万下	201804030606	01171	西村淳也	ダ	1800	502	0	0.0
2018/10/21	晴	7	8	5	5	24.3	5	4	54.0	稍	1:54.3	0.8	7-6-7-7	37.3-37.7	37.5	新潟	201804030407	3歳以上500万下	201804030407	01171	西村淳也	ダ	1800	502	0	110.0
2018/10/14	晴	9	10	3	3	31.1	9	7	54.0	稍	1:54.6	1.5	10-10-10-8	36.5-37.6	38.0	新潟	201804030209	3歳以上500万下	201804030209	01171	西村淳也	ダ	1800	502	2	0.0
2018/09/02	晴	9	15	8	14	85.4	11	9	57.0	稍	1:54.6	2.3	15-15-12-12	37.0-37.4	38.4	新潟	201804021209	両津湾特別(500万下)	201804021209	01164	藤田菜七	ダ	1800	500	4	0.0
2018/08/12	晴	8	15	1	1	36.6	6	9	55.0	良	1:55.7	1.5	15-14-11-12	37.2-37.4	37.8	新潟	201804020608	3歳以上500万下	201804020608	01164	藤田菜七	ダ	1800	496	-6	0.0
2018/07/29	晴	12	15	7	12	59.5	8	8	55.0	良	1:54.5	1.2	14-14-13-11	36.7-37.7	37.9	新潟	201804020212	3歳以上500万下	201804020212	01164	藤田菜七	ダ	1800	502	-2	0.0
2018/06/16	曇	12	16	3	6	100.8	14	7	54.0	重	1:36.4	0.9	15-14	35.1-36.7	36.1	東京	201805030512	3歳以上500万下	201805030512	01164	藤田菜七	ダ	1600	504	0	0.0
2018/05/13	小雨	8	13	7	11	31.0	9	10	54.0	良	1:54.5	0.9	4-5-7-9	37.4-38.5	38.7	新潟	201804010608	4歳以上500万下	201804010608	01173	山田敬士	ダ	1800	504	-2	0.0
2018/04/29	晴	8	13	1	1	63.7	12	12	54.0	良	2:17.2	2.1	9-11-13-10	32.3-37.4	38.7	東京	201805020408	4歳以上500万下	201805020408	01171	西村淳也	ダ	2100	506	4	0.0
2018/04/15	曇	8	15	3	4	26.4	9	12	54.0	良	1:50.7	2.0	11-11-11-12	30.1-40.5	41.5	福島	201803010408	4歳以上500万下	201803010408	01173	山田敬士	ダ	1700	502	-12	0.0
2018/02/08	晴	10	14	6	10	4.9	3	5	57.0	稍	1:56.4	1.2	13-13-13-12	36.7-39.9	39.9	船橋	201843020810	フレンドリーレイン特	201843020810	05386	戸崎圭太	ダ	1800	514	2	40.0
2018/01/28	曇	6	15	3	4	71.3	12	7	57.0	稍	1:54.6	1.1	11-11-11-11	36.7-38.2	37.5	中京	201807010606	4歳以上500万下	201807010606	01143	原田和真	ダ	1800	512	-2	0.0
2018/01/13	晴	8	16	3	6	15.9	6	11	57.0	稍	1:54.2	1.6	12-12-13-12	37.4-37.6	37.9	中京	201807010108	4歳以上500万下	201807010108	01157	鮫島克駿	ダ	1800	514	6	0.0
2017/12/16	曇	7	15	4	6	14.4	6	3	54.0	良	1:54.9	0.5	13-12-11-10	37.4-37.6	37.2	中京	201707040507	3歳以上500万下	201707040507	01161	菊沢一樹	ダ	1800	508	2	190.0
2017/12/10	晴	9	16	8	16	33.3	7	4	54.0	良	1:53.9	0.5	14-13-13-11	36.2-39.1	36.6	中京	201707040409	3歳以上500万下	201707040409	01161	菊沢一樹	ダ	1800	506	0	110.0
2017/11/26	晴	6	16	4	7	76.4	11	8	54.0	稍	1:38.6	1.4	9-10	34.8-37.4	38.1	東京	201705050806	3歳以上500万下	201705050806	01169	武藤雅	ダ	1600	506	3	0.0
2017/10/13	曇	10	9	8	9	5.0	3	1	56.0	稍	1:42.8	0.0	3-3-2		38.7	笠松	201747101310	秋月特別	201747101310	05451	吉井友彦	ダ	1600	503	5	46.0
2017/09/15	曇	10	10	5	5	116.7	8	6	57.0	良	2:05.9	1.7	4-4-4-5		39.2	笠松	201747091510	オータムC(G)	201747091510	05451	吉井友彦	ダ	1900	498	-1	0.0
2017/09/01	晴	10	8	7	7	11.4	5	3	56.0	良	1:42.8	0.0	4-3-2		38.1	笠松	201747090110	ひるがの高原特別	201747090110	05451	吉井友彦	ダ	1600	499	-6	4.6
2017/08/17	晴	9	8	7	7	68.1	7	7	57.0	良	1:28.6	2.5	6-7-8		38.4	笠松	201747081709	金の弩標特別	201747081709	05451	吉井友彦	ダ	1400	505	11	0.0
2017/07/04	雨	11	14	6	10	85.0	13	13	55.0	良	1:40.1	5.5	14-14-14-14	27.4-41.5	43.8	川崎	201745070411	第66回橋本七夕まつ	201745070411	05199	左海誠二	ダ	1500	494	-14	0.0
2017/06/21	曇	12	13	5	6	27.7	9	11	56.0	不	1:46.2	2.2	13-13-13-11	37.7-40.9	41.1	船橋	201743062112	船橋競馬場クリーン大	201743062112	05199	左海誠二	ダ	1600	508	15	0.0
2017/05/04	晴	12	8	3	3	35.3	7	6	57.0	良	1:59.2	3.0	6-5-6-6	38.5-38.6	41.3	船橋	201743050412	くじら賞	201743050412	a01fb	山口達弥	ダ	1800	493	2	0.0
2017/04/13	晴	10	14	5	8	14.7	8	7	57.0	重	1:45.1	1.0	13-13-12-11	37.1-41.8	41.5	船橋	201743041310	サンケイリビング特別	201743041310	05199	左海誠二	ダ	1600	491	-4	0.0
2017/03/08	晴	8	11	8	11	2.1	1	3	56.0	良	1:32.8	0.7	3-3-3-4		39.9	園田	201750030808	C1二	201750030808	05217	田中学	ダ	1400	495	-7	4.8
2017/02/22	曇	9	11	2	2	3.1	2	3	56.0	良	1:32.0	0.3	11-11-4-6		39.0	園田	201750022209	C1二	201750022209	05217	田中学	ダ	1400	502	-6	4.8
2017/02/02	晴	8	10	6	6	1.4	1	1	56.0	良	1:32.5	-0.2	6-6-4-3		39.0	園田	201750020208	C2一	201750020208	05217	田中学	ダ	1400	508	-3	30.0
2017/01/19	晴	12	11	4	4	2.3	1	2	56.0	良	2:07.0	0.5	3-3-1-2		39.5	園田	201750011912	C1	201750011912	05217	田中学	ダ	1870	511	1	9.6
2017/01/09	曇	7	8	2	2	1.5	1	2	57.0	不	2:03.2	0.1	6-6-3-3		38.5	園田	201750010907	C2	201750010907	05217	田中学	ダ	1870	510	2	8.4
2016/12/21	晴	11	11	7	10	1.3	1	1	56.0	良	1:54.9	-0.1	8-10-5-4		40.2	園田	201650122111	C2	201650122111	05217	田中学	ダ	1700	508	6	35.0
2016/11/08	曇	10	9	2	2	2.0	1	5	57.0	良	1:57.4	0.9	6-5-5-4	37.7-38.7	39.1	船橋	201643110810	フェイスフルブーツ特	201643110810	05342	森泰斗	ダ	1800	502	8	32.0
2016/10/30	晴	8	13	7	11	4.3	3	3	54.0	稍	1:53.5	1.2	8-8-9-8	36.9-38.2	37.4	新潟	201604030608	3歳以上500万下	201604030608	01157	鮫島克駿	ダ	1800	494	2	180.0
2016/10/23	曇	7	11	2	2	4.5	2	2	54.0	良	1:53.8	0.3	9-10-11-9	36.7-38.5	37.2	新潟	201604030407	3歳以上500万下	201604030407	01157	鮫島克駿	ダ	1800	492	0	280.0
2016/10/08	曇	6	15	2	3	20.7	10	5	53.0	稍	2:10.2	0.3	9-10-13-13	30.5-38.3	36.9	東京	201605040106	3歳以上500万下	201605040106	01151	井上敏樹	ダ	2100	492	2	75.0
2016/09/25	曇	3	16	4	7	8.0	4	2	54.0	重	1:55.0	0.2	13-12-11-9	37.8-38.3	37.6	中山	201606040603	3歳未勝利	201606040603	01153	木幡初也	ダ	1800	490	4	170.0
2016/09/03	晴	4	15	1	1	4.4	3	2	54.0	良	1:54.9	0.1	12-10-6-4	36.9-38.4	38.0	新潟	201604021104	3歳未勝利	201604021104	01153	木幡初也	ダ	1800	486	-2	190.0
2016/08/27	曇	3	15	6	11	5.2	2	2	54.0	稍	1:55.3	0.1	12-11-9-8	37.6-38.4	37.8	新潟	201604020903	3歳未勝利	201604020903	01153	木幡初也	ダ	1800	488	0	190.0
2016/08/14	晴	2	15	5	8	10.4	4	2	53.0	良	1:55.6	0.2	13-12-10-12	38.4-37.9	37.2	新潟	201604020602	3歳未勝利	201604020602	01153	木幡初也	ダ	1800	488	6	190.0
2016/07/30	晴	6	13	1	1	16.8	5	4	53.0	良	1:55.6	0.9	11-11-10-10	38.0-38.1	37.3	新潟	201604020106	3歳未勝利	201604020106	01153	木幡初也	ダ	1800	482	-4	72.0
2016/07/17	曇	6	15	4	6	13.9	6	7	53.0	良	1:48.6	1.8	13-12-13-11	30.6-37.1	37.7	福島	201603020606	3歳未勝利	201603020606	01153	木幡初也	ダ	1700	486	-2	0.0
2016/06/26	晴	6	16	8	16	46.2	8	3	53.0	稍	1:26.2	0.2	16-15	35.4-37.8	35.8	東京	201605030806	3歳未勝利	201605030806	01153	木幡初也	ダ	1400	488	-8	120.0
2016/05/29	晴	3	18	1	2	262.9	14	17	56.0	良	1:49.4	2.2	16-17-18	35.3-35.2	35.8	東京	201605021203	3歳未勝利	201605021203	01108	的場勇人	芝	1800	496	10	0.0
2016/04/02	曇	4	16	5	9	66.3	9	11	53.0	稍	1:14.0	1.2	13-12	34.7-38.1	37.6	中山	201606030304	3歳未勝利	201606030304	01143	原田和真	ダ	1200	486	4	0.0
2016/02/24	晴	9	10	7	8	1.7	1	3	56.0	良	1:28.8	0.1	1-1-1		39.1	笠松	201647022409	梅見月賞	201647022409	05161	東川公則	ダ	1400	482	-8	3.7
2016/01/10	晴	1	16	5	9	26.7	7	7	56.0	良	1:14.7	1.1	8-9	34.6-39.0	39.3	中山	201606010301	3歳未勝利	201606010301	05386	戸崎圭太	ダ	1200	490	-8	0.0
2015/12/12	晴	6	15	8	15	72.2	12	5	55.0	重	1:14.5	1.7	7-7	35.6-37.2	37.4	中山	201506050306	2歳新馬	201506050306	01108	的場勇人	ダ	1200	498	0	70.0
