日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/07/23	晴	9	12	6	7	12.8	5	4	57.0	稍	1:45.5	0.6	6-6-8-7	29.8-38.5	38.3	函館	201702020609	3歳以上500万下	201702020609	01109	黛弘人	ダ	1700	464	-2	110.0
2017/07/09	晴	8	11	7	8	21.1	8	7	57.0	良	1:47.4	2.4	6-7-8-9	29.3-38.3	40.0	函館	201702020208	3歳以上500万下	201702020208	01109	黛弘人	ダ	1700	466	0	0.0
2017/05/07	曇	8	10	3	3	41.1	8	10	57.0	良	2:03.7	1.8	7-6-6	38.3-33.5	34.8	東京	201705020608	4歳以上1000万下	201705020608	01096	大野拓弥	芝	2000	466	2	0.0
2017/04/30	晴	12	16	1	2	6.2	3	14	57.0	良	2:16.0	4.0	4-6-8-9	30.7-38.0	41.1	東京	201705020412	4歳以上1000万下	201705020412	01096	大野拓弥	ダ	2100	464	10	0.0
2017/03/04	晴	11	15	5	9	9.1	5	5	57.0	良	1:46.1	1.2	8-8-10-9	29.2-38.0	38.3	小倉	201710010711	早鞆特別(1000万下)	201710010711	01109	黛弘人	ダ	1700	454	-10	150.0
2017/01/29	晴	8	16	4	7	7.9	3	中	56.0	良			6-8-10-8	30.6-37.6		東京	201705010208	4歳以上1000万下	201705010208	01031	村田一誠	ダ	2100	464	6	0.0
2016/11/19	小雨	9	15	7	13	6.4	2	4	53.0	重	2:09.3	0.7	13-13-13-12	30.1-36.5	36.3	東京	201605050509	伊勢佐木特別(1000万下)	201605050509	01031	村田一誠	ダ	2100	458	-2	230.0
2016/10/08	曇	6	15	7	13	14.0	8	1	55.0	稍	2:09.9	0.0	7-7-7-7	30.5-38.3	37.4	東京	201605040106	3歳以上500万下	201605040106	01031	村田一誠	ダ	2100	460	2	750.0
2016/06/18	晴	4	13	8	13	5.9	4	1	56.0	重	1:45.7	-0.2	7-9-8-6	29.6-37.8	37.3	函館	201602010104	3歳未勝利	201602010104	01031	村田一誠	ダ	1700	458	-2	480.0
2016/05/28	曇	3	16	7	14	8.0	5	3	56.0	稍	1:39.1	0.3	12-12	35.6-38.0	37.2	東京	201605021103	3歳未勝利	201605021103	01031	村田一誠	ダ	1600	460	0	130.0
2016/04/03	曇	2	16	5	9	4.1	3	4	56.0	稍	1:56.4	0.6	3-3-3-4	37.2-40.2	40.4	中山	201606030402	3歳未勝利	201606030402	01031	村田一誠	ダ	1800	460	0	75.0
2016/03/12	曇	4	16	7	13	76.5	10	2	56.0	稍	1:58.0	0.4	12-12-9-7	38.4-39.1	38.8	中山	201606020504	3歳新馬	201606020504	01031	村田一誠	ダ	1800	460	0	240.0
