日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/22	曇	8	12	5	5	42.4	9	7	52.0	良	1:33.3	1.4	3-4-4-5	0.0-41.8	42.5	水沢	202036062208	C2六組	202036062208	05591	塚本涼人	ダ	1400	431	3	0.0
2020/06/08	曇	8	12	7	10	10.6	3	4	54.0	良	1:29.1	0.3	4-4	0.0-39.9	39.8	盛岡	202035060808	C2七組	202035060808	05552	鈴木祐	ダ	1400	428	-4	2.5
2020/05/25	晴	7	10	8	10	88.9	9	3	52.0	良	1:28.4	0.8	5-7	0.0-39.1	39.3	盛岡	202035052507	C2七組	202035052507	05591	塚本涼人	ダ	1400	432	0	4.0
2020/05/11	晴	6	11	7	8	80.1	8	6	54.0	良	1:34.2	2.5	5-4-6-5	0.0-40.3	42.3	水沢	202036051106	C2八組	202036051106	05560	小林凌	ダ	1400	432	2	0.0
2020/05/04	晴	6	10	5	5	37.2	7	9	52.0	良	1:35.0	3.3	6-6-6-10	0.0-41.1	42.3	水沢	202036050406	C2七組	202036050406	05591	塚本涼人	ダ	1400	430	2	0.0
2020/04/20	雨	8	12	5	5	107.8	10	5	52.0	不	1:30.2	1.9	4-3-4-4	0.0-39.4	40.8	水沢	202036042008	C2六組	202036042008	05591	塚本涼人	ダ	1400	428	1	1.5
2020/04/07	曇	3	9	3	3	134.4	7	6	52.0	重	1:32.8	2.5	6-6-7-6	0.0-40.5	41.7	水沢	202036040703	C2五組	202036040703	05591	塚本涼人	ダ	1400	427	-3	0.0
2020/03/22	曇	6	12	6	8	30.5	8	6	54.0	稍	1:33.5	1.1	9-12-12-11	0.0-42.0	41.6	水沢	202036032206	C2三組	202036032206	05294	村上忍	ダ	1400	430	-8	0.0
2020/01/02	晴	6	10	7	7	44.9	8	8	54.0	不	1:46.8	1.9	5-6-6-8	0.0-40.9	41.7	水沢	202036010206	いわちく味工芸ハム賞	202036010206	05294	村上忍	ダ	1600	438	-1	0.0
2019/12/24	曇	7	11	7	9	174.2	10	10	54.0	不	1:49.0	2.4	7-7-11-11	0.0-41.5	42.7	水沢	201936122407	B2四組	201936122407	05294	村上忍	ダ	1600	439	-1	0.0
2019/12/09	晴	7	12	6	7	156.7	12	12	54.0	不	1:46.4	2.5	5-4-5-10	0.0-39.9	41.7	水沢	201936120907	B2五組	201936120907	05119	阿部英俊	ダ	1600	440	3	0.0
2019/11/09	曇	8	11	7	8	193.8	10	10	54.0	良	1:42.0	1.8	8-9	0.0-38.3	38.6	盛岡	201935110908	B2五組	201935110908	05577	岩本怜	ダ	1600	437	5	0.0
2019/10/26	曇	10	8	6	6	40.4	8	6	54.0	重	1:41.4	1.2	6-6	0.0-38.6	38.6	盛岡	201935102610	B2五組	201935102610	05577	岩本怜	ダ	1600	432	-3	0.0
2019/10/13	晴	7	9	7	7	40.3	8	5	54.0	稍	1:41.0	0.5	9-9	0.0-39.4	38.3	盛岡	201935101307	おいしい!いわての原	201935101307	05577	岩本怜	ダ	1600	435	5	1.7
2019/09/29	晴	10	10	7	7	88.3	10	10	51.0	稍	1:43.0	2.5	7-9	0.0-39.2	40.4	盛岡	201935092910	B2五組	201935092910	05591	塚本涼人	ダ	1600	430	4	0.0
2019/09/15	晴	9	11	7	8	16.1	6	7	51.0	良	1:43.4	2.4	7-9	0.0-39.1	40.5	盛岡	201935091509	B2三組	201935091509	05591	塚本涼人	ダ	1600	426	-1	0.0
2019/09/01	晴	8	9	7	7	14.3	6	4	54.0	良	1:42.0	0.8	2-1	0.0-39.5	40.1	盛岡	201935090108	B2三組	201935090108	05577	岩本怜	ダ	1600	427	-2	3.5
2019/08/19	曇	3	6	4	4	1.5	1	3	54.0	良	1:32.6	0.7	2-2-2-2	0.0-40.2	40.8	水沢	201936081903	C2一組	201936081903	05294	村上忍	ダ	1400	429	4	2.8
2019/08/05	曇	7	5	1	1	2.6	2	1	51.0	良	1:27.2	-0.7	1-1	0.0-38.0	38.0	盛岡	201935080507	C2一組	201935080507	05591	塚本涼人	ダ	1400	425	-2	20.0
2019/07/22	曇	6	7	5	5	21.2	6	5	54.0	良	1:27.8	0.8	4-3	0.0-39.2	39.1	盛岡	201935072206	C2一組	201935072206	05560	小林凌	ダ	1400	427	4	1.0
2019/07/08	晴	3	7	4	4	3.8	2	1	54.0	良	1:27.9	-0.2	2-1	0.0-37.8	37.6	盛岡	201935070803	C2四組	201935070803	05294	村上忍	ダ	1400	423	-12	20.0
2019/06/25	曇	4	9	8	8	5.5	2	6	54.0	不	1:27.4	0.5	3-5-6-6	0.0-38.6	38.2	水沢	201936062504	C2二組	201936062504	05382	陶文峰	ダ	1400	435	3	0.0
2019/06/18	曇	7	10	7	8	28.0	8	3	54.0	稍	1:28.8	0.3	3-3-3-3	0.0-39.9	39.3	水沢	201936061807	C2二組	201936061807	05382	陶文峰	ダ	1400	432	-2	2.8
2019/06/11	曇	5	8	4	4	4.4	3	5	54.0	良	1:30.4	1.4	5-5-5-4	0.0-39.9	40.6	水沢	201936061105	C2二組	201936061105	05571	菅原辰徳	ダ	1400	434	7	1.0
2019/05/27	晴	5	9	8	8	8.6	4	1	53.0	良	1:26.8	-0.7	2-1	0.0-38.5	38.3	盛岡	201935052705	C2六組	201935052705	05577	岩本怜	ダ	1400	427	-4	20.0
2019/05/13	晴	6	8	5	5	15.2	6	5	54.0	良	1:28.9	1.4	2-1	0.0-39.3	40.7	盛岡	201935051306	C2五組	201935051306	05294	村上忍	ダ	1400	431	-4	1.0
2019/05/04	晴	3	7	4	4	7.8	4	1	54.0	稍	1:23.0	-0.4	1-1-1-1	0.0-39.5	39.5	水沢	201936050403	C2十二組	201936050403	05294	村上忍	ダ	1300	435	-8	20.0
2019/04/21	晴	4	10	6	6	101.7	9	6	54.0	良	1:25.3	1.3	3-3-3-4	0.0-41.0	41.2	水沢	201936042104	C2九組	201936042104	05560	小林凌	ダ	1300	443	6	0.0
2019/04/07	曇	6	10	3	3	125.2	8	7	54.0	稍	1:32.6	2.1	4-3-5-4	0.0-38.8	40.5	水沢	201936040706	C2八組	201936040706	05294	村上忍	ダ	1400	437	0	0.0
2019/03/24	曇	6	12	8	11	81.8	11	9	54.0	稍	1:35.1	4.8	4-6-7-8	0.0-39.4	43.2	水沢	201936032406	C2四組	201936032406	a01e8	坂口裕一	ダ	1400	437	-3	0.0
2018/12/16	曇	9	10	8	11	87.8	10	7	53.0	不	1:45.0	1.9	3-4-5-6	0.0-38.9	40.2	水沢	201836121609	C1五組	201836121609	05564	木村直輝	ダ	1600	440	7	0.0
2018/12/02	晴	7	10	8	9	60.7	8	7	52.0	重	1:47.4	1.9	5-8-5-6	0.0-40.6	41.8	水沢	201836120207	C1二組	201836120207	05577	岩本怜	ダ	1600	433	1	0.0
2018/11/03	晴	9	10	8	10	25.5	7	3	54.0	良	1:43.1	0.5	3-1	0.0-40.1	40.5	盛岡	201835110309	2018JBC京都ま	201835110309	05560	小林凌	ダ	1600	432	1	3.9
2018/10/21	晴	7	10	3	3	92.4	9	9	54.0	良	1:43.4	2.2	9-8	0.0-38.8	39.4	盛岡	201835102107	C1二組	201835102107	05560	小林凌	ダ	1600	431	1	0.0
2018/10/06	曇	10	10	3	3	9.0	4	5	54.0	良	1:43.4	3.3	6-5	0.0-38.2	40.1	盛岡	201835100610	南部杯カウントダウン	201835100610	05294	村上忍	ダ	1600	430	4	1.5
2018/09/23	晴	9	11	8	11	57.4	7	6	54.0	重	1:41.3	1.4	4-6	0.0-38.8	39.6	盛岡	201835092309	C1二組	201835092309	05294	村上忍	ダ	1600	426	-8	0.0
2018/09/09	小雨	9	11	7	8	40.1	8	8	52.0	不	1:45.3	1.1	2-2-3-4	0.0-40.8	41.6	水沢	201836090909	C1二組	201836090909	05577	岩本怜	ダ	1600	434	3	0.0
2018/08/27	曇	6	8	7	7	9.9	5	8	54.0	良	1:33.4	2.4	4-5-5-6	0.0-40.4	41.9	水沢	201836082706	C2三組	201836082706	05294	村上忍	ダ	1400	431	2	0.0
2018/08/15	曇	4	9	8	8	5.3	2	5	54.0	良	1:27.6	0.7	2-2	0.0-38.2	38.7	盛岡	201835081504	馬いぃ八幡平マッシュ	201835081504	05294	村上忍	ダ	1400	429	5	1.0
2018/07/29	雨	7	9	5	5	3.8	2	1	54.0	稍	1:29.1	-0.2	1-1	0.0-38.8	38.8	盛岡	201835072907	西日本豪雨被災者支援	201835072907	05294	村上忍	ダ	1400	424	-2	20.0
2018/07/08	曇	5	8	5	5	5.7	3	4	54.0	重	1:27.4	0.2	2-1	0.0-39.1	39.1	盛岡	201835070805	C2六組	201835070805	05294	村上忍	ダ	1400	426	-7	1.8
2018/06/25	晴	3	8	4	4	3.2	2	5	54.0	良	1:32.9	0.3	4-3-3-3	0.0-42.4	42.1	水沢	201836062503	C2四組	201836062503	05294	村上忍	ダ	1400	433	3	1.0
2018/06/11	小雨	3	8	8	8	10.0	6	8	54.0	良	1:32.4	1.5	4-4-3-5	0.0-39.7	40.7	水沢	201836061103	C2三組	201836061103	05294	村上忍	ダ	1400	430	3	0.0
2018/05/27	曇	6	9	8	9	9.1	5	1	54.0	良	1:28.1	-0.1	3-3	0.0-38.4	38.1	盛岡	201835052706	C2六組	201835052706	05294	村上忍	ダ	1400	427	3	20.0
2018/05/14	曇	2	9	7	7	4.8	3	4	54.0	良	1:28.6	0.5	3-2	0.0-39.5	39.7	盛岡	201835051402	C2五組	201835051402	05294	村上忍	ダ	1400	424	2	1.8
2018/04/29	晴	7	9	3	3	5.5	4	2	54.0	良	1:27.9	0.1	2-2	0.0-39.2	39.2	盛岡	201835042907	C2七組	201835042907	05294	村上忍	ダ	1400	422	-5	4.6
2018/04/16	晴	2	8	6	6	8.4	3	5	54.0	不	1:31.5	0.7	5-5-6-5	0.0-40.1	40.2	水沢	201836041602	C2五組	201836041602	05294	村上忍	ダ	1400	427	-1	1.0
2018/04/03	曇	4	8	6	6	6.2	4	5	54.0	良	1:34.3	1.8	5-4-5-5	0.0-40.7	41.7	水沢	201836040304	C2三組	201836040304	05294	村上忍	ダ	1400	428	-4	1.0
2018/03/22	雨	6	10	2	2	15.8	5	1	54.0	稍	1:25.1	0.0	4-4-4-2	0.0-40.3	39.9	水沢	201836032206	C2十一組	201836032206	05294	村上忍	ダ	1300	432	13	20.0
2018/01/06	小雪	7	9	2	2	1.6	1	4	54.0	不	1:31.9	0.3	3-3-3-3	0.0-41.1	40.9	水沢	201836010607	ヒカルゲンジ賞	201836010607	05294	村上忍	ダ	1400	419	-1	1.9
2017/12/30	晴	7	11	7	8	6.6	4	7	54.0	不	1:35.1	2.3	7-10-9-9		42.0	水沢	201736123007	C1七組	201736123007	05294	村上忍	ダ	1400	420	5	0.0
2017/12/16	曇	8	10	5	5	3.0	2	2	54.0	不	1:30.5	0.2	3-3-3-3		40.0	水沢	201736121608	C1九組	201736121608	05294	村上忍	ダ	1400	415	-3	5.2
2017/12/02	曇	8	10	3	3	13.8	5	3	54.0	重	1:30.8	0.8	4-4-4-4		40.0	水沢	201736120208	マリアベール賞	201736120208	a01e8	坂口裕一	ダ	1400	418	4	2.6
2017/11/18	曇	9	11	4	4	50.1	7	5	54.0	良	1:31.8	0.8	4-3-4-4		40.6	水沢	201736111809	キュースト賞	201736111809	05294	村上忍	ダ	1400	414	1	0.7
2017/11/04	曇	11	11	1	1	40.3	8	7	52.0	稍	1:44.0	2.1	10-10		39.3	盛岡	201735110411	カマクラシボリ賞	201735110411	05564	木村直輝	ダ	1600	413	1	0.0
2017/10/23		7	0	3	3				54.0							盛岡	201735102307	C1七組	201735102307	05119	阿部英俊	ダ	1400	計不		0.0
2017/10/09	曇	8	12	5	6	46.7	8	10	54.0	稍	1:44.0	1.8	5-6		42.3	盛岡	201735100908	楽天競馬賞	201735100908	05119	阿部英俊	ダ	1600	412	1	0.0
2017/09/23	曇	11	12	5	5	12.4	6	11	54.0	良	1:42.9	2.3	2-5		40.3	盛岡	201735092311	震災復興子ども達に夢	201735092311	05294	村上忍	ダ	1600	411	-7	0.0
2017/09/10	晴	8	9	1	1	2.8	1	3	54.0	良	1:32.2	1.0	3-3-3-3		41.6	水沢	201736091008	魅惑のあおもり10市	201736091008	05294	村上忍	ダ	1400	418	5	2.6
2017/08/27	晴	9	11	7	8	6.0	2	3	54.0	良	1:46.8	0.5	2-2-2-2		42.0	水沢	201736082709	マドンナ賞	201736082709	05294	村上忍	ダ	1600	413	8	2.6
2017/08/15	小雨	3	8	7	7	1.8	1	2	54.0	重	1:27.5	0.2	2-2		38.0	盛岡	201735081503	ありがとう八幡平マッ	201735081503	05294	村上忍	ダ	1400	405	-4	4.0
2017/07/31	曇	5	9	4	4	10.6	4	2	54.0	良	1:27.3	1.1	4-4		38.5	盛岡	201735073105	C2四組	201735073105	05294	村上忍	ダ	1400	409	0	4.0
2017/07/17	晴	4	8	2	2	19.8	7	7	54.0	重	1:28.3	1.4	8-8		39.4	盛岡	201735071704	楽天競馬10周年記念	201735071704	a01e8	坂口裕一	ダ	1400	409	-12	0.0
2017/07/03	雨	8	8	5	5	9.1	5	7	54.0	不	1:30.3	0.5	2-2-2-3		40.2	水沢	201736070308	C2二組	201736070308	05294	村上忍	ダ	1400	421	-5	0.0
2017/06/19	曇	8	10	8	9	21.5	7	8	54.0	良	1:34.2	2.6	3-4-3-5		42.4	水沢	201736061908	C2二組	201736061908	05294	村上忍	ダ	1400	426	10	0.0
2017/06/05	曇	3	8	2	2	5.5	3	1	54.0	不	1:27.6	0.0	5-3		37.9	盛岡	201735060503	C2六組	201735060503	05294	村上忍	ダ	1400	416	-1	20.0
2017/05/22	晴	3	9	3	3	132.1	8	2	54.0	良	1:29.3	0.2	1-1		40.0	盛岡	201735052203	C2六組	201735052203	05119	阿部英俊	ダ	1400	417	-2	4.0
2017/05/08	曇	5	10	2	2	16.8	7	7	54.0	良	1:31.7	1.5	2-3		41.3	盛岡	201735050805	C2四組	201735050805	05294	村上忍	ダ	1400	419	-5	0.0
2017/04/24	晴	8	12	6	7	41.2	8	5	54.0	良	1:33.1	0.9	2-2-1-1		42.3	水沢	201736042408	水沢子供騎馬武者行列	201736042408	05294	村上忍	ダ	1400	424	-4	0.7
2017/04/08	曇	8	10	1	1	31.9	9	10	54.0	良	1:36.6	2.5	6-6-4-8		44.9	水沢	201736040808	奥州前沢白鳥舘遺跡賞	201736040808	a01e8	坂口裕一	ダ	1400	428	3	0.0
2017/03/26	曇	9	11	7	9	7.3	3	11	54.0	稍	1:36.0	2.9	6-8-10-11		43.6	水沢	201736032609	初桜賞	201736032609	05119	阿部英俊	ダ	1400	425	7	0.0
2017/01/09	曇	6	10	6	6	41.2	5	3	54.0	不	1:43.6	1.8	3-2-3-3		41.0	水沢	201736010906	ほっとゆだ北日本雪合	201736010906	05119	阿部英俊	ダ	1600	418	1	1.6
2016/12/31	曇	5	9	8	8	18.4	5	1	54.0	不	1:30.2	-0.2	2-2-1-1		40.7	水沢	201636123105	C1五組	201636123105	05294	村上忍	ダ	1400	417	-3	16.0
2016/12/18	曇	9	11	6	6	31.3	5	6	54.0	不	1:43.9	2.1	2-2-3-4		40.7	水沢	201636121809	C1四組	201636121809	05294	村上忍	ダ	1600	420	6	0.0
2016/12/04	晴	9	11	7	9	7.7	4	7	54.0	重	1:48.6	1.9	2-2-1-4		44.3	水沢	201636120409	C1二組	201636120409	05294	村上忍	ダ	1600	414	-4	0.0
2016/11/21	曇	7	9	3	3	7.3	4	4	54.0	重	1:45.9	1.5	4-4-4-3		41.4	水沢	201636112107	C1三組	201636112107	05294	村上忍	ダ	1600	418	9	1.2
2016/11/05	曇	11	12	5	6	7.6	3	1	54.0	重	1:26.9	-0.5	4-2		38.5	盛岡	201635110511	おおのキャンパス賞	201635110511	05294	村上忍	ダ	1400	409	-3	16.0
2016/10/22	晴	8	11	4	4	60.2	6	4	54.0	良	1:28.9	1.4	3-3		38.2	盛岡	201635102208	キリン一番搾り賞	201635102208	05294	村上忍	ダ	1400	412	6	1.2
2016/10/08	雨	9	9	8	8	3.1	2	6	54.0	不	1:28.5	1.4	7-5		38.6	盛岡	201635100809	南部杯カウントダウン	201635100809	05294	村上忍	ダ	1400	406	-1	0.0
2016/09/25	曇	7	11	1	1	16.3	6	4	54.0	良	1:29.2	0.8	4-3		39.1	盛岡	201635092507	ありがとう八幡平マッ	201635092507	05294	村上忍	ダ	1400	407	-9	1.2
2016/09/10	晴	9	8	8	9	87.6	8	5	54.0	稍	1:32.9	0.8	7-7-6-7		40.1	水沢	201636091009	唐梅館絵巻賞	201636091009	05119	阿部英俊	ダ	1400	416	0	0.4
2016/08/27	曇	9	9	5	5	22.1	6	6	54.0	不	1:31.1	1.6	6-6-5-4		40.9	水沢	201636082709	雫石牛フェア?夏の陣	201636082709	05119	阿部英俊	ダ	1400	416	9	0.0
2016/07/10	曇	8	7	3	3	17.5	4	6	54.0	良	1:42.5	1.9	4-4		39.9	盛岡	201635071008	オシロイバナ賞3歳B	201635071008	05294	村上忍	ダ	1600	407	-5	0.0
2016/06/25	曇	7	7	7	7	6.6	4	7	54.0	不	1:44.6	2.3	3-3-3-6		40.6	水沢	201636062507	3歳B1	201636062507	05294	村上忍	ダ	1600	412	4	0.0
2016/06/11	晴	8	7	5	5	4.9	4	3	54.0	良	1:41.3	0.1	3-2		39.7	盛岡	201635061108	室根山つつじまつり賞	201635061108	05294	村上忍	ダ	1600	408	-2	5.6
2016/05/29	晴	6	9	7	7	82.8	8	2	54.0	良	1:42.3	0.0	4-1		39.0	盛岡	201635052906	花菜好きあじさい賞3	201635052906	05119	阿部英俊	ダ	1600	410	0	6.4
2016/05/15	晴	7	10	4	4	92.3	8	5	54.0	良	1:43.3	3.4	8-5		40.7	盛岡	201635051507	3歳B1	201635051507	05119	阿部英俊	ダ	1600	410	-5	0.9
2016/05/01	小雨	12	10	7	7	35.2	7	6	54.0	不	1:44.1	1.2	4-4		40.2	盛岡	201635050112	盛岡さくらまつり賞3	201635050112	05294	村上忍	ダ	1600	415	-2	0.0
2016/04/16	晴	8	9	3	3	18.0	6	3	54.0	良	0:53.9	0.4	4-4		38.4	水沢	201636041608	水沢競馬場桜並木賞3	201636041608	05294	村上忍	ダ	850	417	-13	3.2
2016/03/19	曇	8	8	3	3	106.1	8	6	54.0	稍	1:50.6	1.5	6-4-6-6		43.5	水沢	201636031908	ウェルカム賞3歳A	201636031908	05294	村上忍	ダ	1600	430	9	0.0
2016/01/03	曇	2	9	2	2	27.5	6	7	54.0	不	1:30.9	1.2	6-6-8-9		39.3	水沢	201636010302	3歳B1	201636010302	05294	村上忍	ダ	1400	421	-2	0.0
2015/12/13	曇	1	10	6	6	61.0	9	9	54.0	不	1:31.2	0.9	3-3-3-4		39.4	水沢	201536121301	2歳B1	201536121301	05294	村上忍	ダ	1400	423	-6	0.0
2015/11/30	曇	10	11	3	3	164.7	10	10	54.0	重	1:31.4	2.5	8-9-10-10		39.4	水沢	201536113010	プリンセスC(G)	201536113010	a01d0	斉藤雄一	ダ	1400	429	4	0.0
2015/10/31	曇	5	9	5	5	19.5	5	7	54.0	稍	1:43.4	1.9	5-5		38.1	盛岡	201535103105	フューチャーステップ	201535103105	05294	村上忍	芝	1600	425	8	0.0
2015/10/17	晴	4	9	8	9	2.8	1	7	54.0	良	1:42.1	1.5	2-1		38.5	盛岡	201535101704	2歳	201535101704	05294	村上忍	芝	1600	417	-8	0.0
2015/09/19	曇	4	11	8	11	8.4	4	9	54.0	不	1:28.7	2.9	4-5		40.4	盛岡	201535091904	フューチャーステップ	201535091904	05294	村上忍	ダ	1400	425	0	0.0
2015/08/02	曇	4	6	6	6	2.2	1	1	54.0	良	0:59.9	-0.2	1-1		36.0	盛岡	201535080204	ファーストステップ2(新馬)	201535080204	05294	村上忍	芝	1000	425	0	135.0
