日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/24	曇	7	11	2	2	60.6	8	6	55.0	稍	1:31.6	2.8	7-8-8-6	37.2-38.6	40.0	浦和	202142082407	ツインサマー特別	202142082407	05347	秋元耕成	ダ	1400	424	4	0.0
2021/07/27	晴	10	10	1	1	23.1	7	6	53.0	不	1:31.5	1.5	6-7-7-4	36.6-40.2	40.7	浦和	202142072710	相月特別	202142072710	05347	秋元耕成	ダ	1400	420	-4	0.0
2021/06/28	晴	5	11	7	9	26.6	10	1	54.0	良	1:36.4	-0.6	8-8-4-3	30.2-40.6	38.7	浦和	202142062805	特選	202142062805	05347	秋元耕成	ダ	1500	424	12	140.0
2021/06/18	晴	8	10	8	10	133.5	10	6	54.0	重	1:46.5	1.0	6-7-5-6	38.5-40.1	40.1	川崎	202145061808	青葉木菟特別	202145061808	05347	秋元耕成	ダ	1600	412	-8	0.0
2021/06/01	晴	7	12	8	11	293.5	12	9	54.0	重	1:30.3	2.6	11-11-11-10	37.0-38.1	39.0	浦和	202142060107	ツイントップ特別	202142060107	05347	秋元耕成	ダ	1400	420	4	0.0
2021/05/12	曇	6	9	3	3	288.6	9	8	54.0	良	1:30.2	2.4	7-7-8-8	36.7-38.6	39.2	浦和	202142051206	若駒特別	202142051206	05347	秋元耕成	ダ	1400	416	3	0.0
2021/04/21	晴	8	12	6	8	357.8	12	10	54.0	稍	1:37.2	1.8	11-11-7-7	29.6-40.2	40.4	川崎	202145042108	ダイヤモンドフラワー	202145042108	05347	秋元耕成	ダ	1500	413	0	0.0
2021/03/30	曇	7	12	3	3	28.8	7	5	54.0	重	1:32.4	2.0	8-7-8-8	37.7-39.5	39.9	浦和	202142033007	ツインシャイン特別	202142033007	05347	秋元耕成	ダ	1400	413	6	25.0
2021/03/15	晴	7	10	8	10	103.9	10	9	54.0	稍	1:40.0	3.6	8-8-7-7	31.4-40.6	42.3	船橋	202143031507	ハートビートプリンセ	202143031507	05347	秋元耕成	ダ	1500	407	-4	0.0
2021/02/25	晴	7	12	7	9	22.6	4	6	54.0	良	1:31.9	2.3	5-5-6-6	38.1-38.7	40.0	浦和	202142022507	ツインマッチ特別	202142022507	05347	秋元耕成	ダ	1400	411	1	0.0
2021/02/02	晴	7	12	7	9	21.3	4	4	54.0	重	1:31.2	0.5	7-7-7-5	37.0-40.7	39.9	浦和	202142020207	ツインホープ特別	202142020207	05347	秋元耕成	ダ	1400	410	-1	37.5
2021/01/15	曇	7	8	7	7	25.4	5	4	54.5	良	1:16.0	0.8	7-7-7	36.0-39.2	38.3	船橋	202143011507	ハートビートスプリン	202143011507	05347	秋元耕成	ダ	1200	411	0	40.5
2021/01/06	曇	6	11	2	2	28.3	7	4	54.0	良	1:38.6	0.9	6-6-7-7	31.6-39.3	38.6	浦和	202142010606	若水特別	202142010606	05347	秋元耕成	ダ	1500	411	-8	37.5
2020/12/23	晴	2	12	6	8	3.7	1	1	54.0	良	1:31.1	-0.2	5-6-4-2	37.3-40.3	40.0	浦和	202042122302	2歳三	202042122302	05347	秋元耕成	ダ	1400	419	-1	170.0
2020/10/29	晴	3	7	7	7	6.9	4	6	54.0	不	1:00.6	0.8	5-4	0.0-36.3	36.7	門別	202030102903	2歳3組	202030102903	05091	五十嵐冬	ダ	1000	420	0	0.0
2020/10/15	曇	3	8	3	3	3.9	2	4	54.0	重	1:01.6	1.0	3-4	0.0-37.3	37.5	門別	202030101503	2歳3組	202030101503	05091	五十嵐冬	ダ	1000	420	2	6.0
2020/09/30	晴	3	8	8	8	6.5	4	3	54.0	良	1:01.8	0.1	2-1	0.0-37.7	37.8	門別	202030093003	2歳3組	202030093003	05091	五十嵐冬	ダ	1000	418	0	9.0
2020/09/16	曇	3	7	2	2	4.1	3	3	54.0	重	1:01.3	0.3	2-2	0.0-37.7	37.7	門別	202030091603	2歳3組	202030091603	05091	五十嵐冬	ダ	1000	418	2	9.0
2020/09/02	曇	3	10	7	8	19.5	7	5	54.0	稍	1:02.2	1.7	3-3	0.0-37.1	38.5	門別	202030090203	2歳3組	202030090203	05091	五十嵐冬	ダ	1000	416	-6	3.0
2020/08/20	曇	4	9	2	2	10.4	7	5	54.0	良	1:03.0	0.9	4-5	0.0-38.0	38.2	門別	202030082004	JRA認定アタックチ(未勝利)	202030082004	05091	五十嵐冬	ダ	1000	422	4	5.0
2020/08/06	曇	4	10	1	1	8.5	4	4	54.0	稍	1:01.9	0.2	3-4	0.0-38.4	38.3	門別	202030080604	JRA認定アタックチ(未勝利)	202030080604	05091	五十嵐冬	ダ	1000	418	-4	10.0
2020/07/22	曇	4	8	7	7	20.2	4	6	54.0	稍	1:02.5	2.1	5-5	0.0-37.3	38.7	門別	202030072204	JRA認定アタックチ(未勝利)	202030072204	05091	五十嵐冬	ダ	1000	422	4	0.0
2020/07/08	雨	1	11	7	8	10.4	4	1	54.0	重	1:01.5	-0.6	1-1	0.0-37.4	37.4	門別	202030070801	2歳牝馬未勝利(未勝利)	202030070801	05091	五十嵐冬	ダ	1000	418	0	50.0
2020/06/23	晴	1	10	3	3	7.2	4	5	54.0	良	1:03.7	0.6	5-7	0.0-38.7	38.3	門別	202030062301	2歳牝馬未勝利(未勝利)	202030062301	05091	五十嵐冬	ダ	1000	418	2	2.5
2020/06/11	曇	5	8	5	5	21.7	6	4	54.0	良	1:04.3	1.2	4-6	0.0-38.9	39.3	門別	202030061105	JRA認定アタックチ(未勝利)	202030061105	05091	五十嵐冬	ダ	1000	416	8	10.0
2020/05/21	晴	6	10	7	8	19.0	5	2	54.0	良	1:03.2	0.5	2-1	0.0-38.2	38.7	門別	202030052106	JRA認定アタックチ(未勝利)	202030052106	05091	五十嵐冬	ダ	1000	408	2	20.0
2020/05/05	晴	7	9	4	4	19.2	7	5	54.0	重	1:03.2	0.9	7-6	0.0-38.4	38.2	門別	202030050507	JRA認定フレッシュ(新馬)	202030050507	05091	五十嵐冬	ダ	1000	406	0	10.0
