日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/01	曇	5	10	1	1	9.3	5	6	54.0	良	1:34.9	1.0	6-7-6-6	0.0-39.2	39.6	園田	202150090105	C3二	202150090105	a007f	寺地誠一	ダ	1400	403	0	0.0
2021/08/12	雨	3	10	6	6	5.4	3	7	54.0	不	1:33.7	1.5	6-6-6-5	0.0-40.7	41.5	園田	202150081203	C3一	202150081203	05584	山田雄大	ダ	1400	403	5	0.0
2021/07/29	晴	4	10	7	8	11.4	5	2	54.0	良	1:32.4	0.8	9-9-9-7	0.0-39.8	39.4	園田	202150072904	C3一	202150072904	05584	山田雄大	ダ	1400	398	-3	20.0
2021/07/15	曇	3	10	2	2	80.2	10	3	54.0	不	1:32.8	0.5	6-6-7-4	0.0-39.4	39.3	園田	202150071503	C3二	202150071503	05584	山田雄大	ダ	1400	401	8	12.5
2021/07/01	曇	9	12	8	12	209.9	12	9	54.0	重	1:34.5	2.6	5-8-5-8	0.0-39.7	41.9	園田	202150070109	3歳C1一	202150070109	05584	山田雄大	ダ	1400	393	2	0.0
2021/06/16	雨	7	12	7	10	53.5	9	5	54.0	重	1:34.6	0.8	10-10-10-8	0.0-42.0	41.4	園田	202150061607	3歳C1一	202150061607	05338	渡瀬和幸	ダ	1400	391	-3	7.0
2021/06/02	晴	8	12	8	11	71.1	9	7	54.0	良	1:34.0	1.6	5-5-4-5	0.0-40.0	41.0	園田	202150060208	3歳C1一	202150060208	05584	山田雄大	ダ	1400	394	-2	0.0
2021/05/21	雨	9	12	5	5	76.4	9	9	54.0	不	1:37.1	3.8	9-9-12-11	0.0-40.1	42.5	園田	202150052109	3歳C1一	202150052109	05584	山田雄大	ダ	1400	396	-2	0.0
2021/05/05	雨	6	10	7	8	37.9	8	5	54.0	重	1:34.1	0.8	6-6-5-5	0.0-40.2	40.3	園田	202150050506	3歳C1一	202150050506	05584	山田雄大	ダ	1400	398	-3	7.0
2021/04/22	晴	6	12	1	1	22.5	5	5	54.0	良	1:34.6	1.6	10-9-11-9	0.0-40.9	41.2	園田	202150042206	3歳C1	202150042206	05584	山田雄大	ダ	1400	401	9	7.0
2021/03/31	晴	8	12	5	6	241.2	12	5	54.0	稍	1:33.6	1.1	10-11-9-8	0.0-39.6	39.6	姫路	202151033108	3歳C1一	202151033108	05584	山田雄大	ダ	1400	392	-7	4.8
2021/03/18	晴	12	12	8	12	81.4	10	8	54.0	良	1:34.6	0.9	10-11-11-11	0.0-39.8	39.1	姫路	202151031812	アンズ賞3歳C1	202151031812	05584	山田雄大	ダ	1400	399	5	0.0
2021/03/04	晴	7	12	5	6	92.0	10	7	54.0	稍	1:35.1	1.1	4-5-6-6	0.0-40.1	40.7	姫路	202151030407	3歳C1一	202151030407	05584	山田雄大	ダ	1400	394	-2	0.0
2021/02/18	晴	7	12	7	10	30.2	6	8	54.0	良	1:41.7	1.7	7-7-6-6	0.0-40.3	41.3	姫路	202151021807	3歳C1	202151021807	05584	山田雄大	ダ	1500	396	0	0.0
2021/02/02	晴	8	10	7	7	15.7	5	2	54.0	稍	1:35.6	0.1	5-5-5-4	0.0-40.3	40.1	姫路	202151020208	3歳C1	202151020208	05584	山田雄大	ダ	1400	396	-1	22.4
2021/01/13	晴	8	12	2	2	64.9	11	11	54.0	良	1:35.0	1.9	12-12-12-11	0.0-40.0	40.2	姫路	202151011308	3歳C1	202151011308	a007f	寺地誠一	ダ	1400	397	-3	0.0
2020/12/31	晴	2	8	7	7	30.8	6	6	54.0	重	1:23.8	1.0	7-6-7-7	0.0-39.9	39.9	園田	202050123102	2歳300万円以下二	202050123102	05338	渡瀬和幸	ダ	1230	400	0	0.0
2020/12/10	晴	2	8	5	5	63.9	7	4	54.0	良	1:34.0	1.1	7-7-7-7	0.0-39.3	39.5	園田	202050121002	2歳200万円以下	202050121002	05584	山田雄大	ダ	1400	400	3	8.0
2020/11/24	晴	4	12	1	1	4.6	3	1	54.0	良	1:35.3	-0.1	10-10-3-2	0.0-41.6	40.8	園田	202050112404	2歳未勝利二	202050112404	05338	渡瀬和幸	ダ	1400	397	0	60.0
2020/11/04	晴	2	12	3	3	51.4	7	4	54.0	稍	1:21.8	0.7	9-9-6-6	0.0-39.4	38.9	園田	202050110402	2歳未勝利	202050110402	05338	渡瀬和幸	ダ	1230	397	-3	7.0
2020/10/13	曇	3	11	6	6	712.7	11	6	54.0	重	1:03.1	1.1	10-10	0.0-37.7	37.2	門別	202030101303	オータムライト級カッ(未勝利)	202030101303	05477	黒澤愛斗	ダ	1000	400	0	0.0
2020/09/30	晴	2	10	7	7	229.9	9	8	54.0	良	1:10.8	2.5	9-8	0.0-38.0	38.9	門別	202030093002	2歳未勝利(未勝利)	202030093002	05477	黒澤愛斗	ダ	1100	400	-2	0.0
2020/09/15	曇	2	11	1	1	209.7	11	9	54.0	重	1:03.7	2.4	10-10	0.0-37.8	37.9	門別	202030091502	2歳未勝利(未勝利)	202030091502	05477	黒澤愛斗	ダ	1000	402	-6	0.0
2020/09/01	曇	1	10	4	4	308.2	10	9	54.0	重	1:04.9	2.5	6-8	0.0-38.6	39.6	門別	202030090101	2歳牝馬未勝利(未勝利)	202030090101	05477	黒澤愛斗	ダ	1000	408	4	0.0
2020/08/18	晴	1	11	8	10	152.0	10	10	54.0	稍	1:04.3	2.0	8-8	0.0-38.7	38.8	門別	202030081801	2歳牝馬未勝利(未勝利)	202030081801	05371	亀井洋司	ダ	1000	404	6	0.0
2020/08/06	曇	2	12	8	12	320.0	12	11	54.0	稍	1:12.3	3.1	8-8	0.0-39.5	41.6	門別	202030080602	2歳未勝利(未勝利)	202030080602	05512	阪野学	ダ	1100	398	2	0.0
2020/07/23	曇	1	11	4	4	290.0	11	11	54.0	稍	1:03.9	2.6	9-8	0.0-37.8	38.3	門別	202030072301	2歳未勝利(未勝利)	202030072301	05477	黒澤愛斗	ダ	1000	396	2	0.0
2020/07/08	曇	2	10	5	5	101.5	10	10	54.0	重	1:12.6	4.5	9-10	0.0-38.2	41.5	門別	202030070802	2歳未勝利(未勝利)	202030070802	05477	黒澤愛斗	ダ	1100	394	-2	0.0
2020/06/25	雨	5	12	7	10	197.8	12	12	54.0	良	1:07.9	4.5	9-12	0.0-39.2	41.4	門別	202030062505	JRA認定フレッシュ(新馬)	202030062505	05477	黒澤愛斗	ダ	1000	396	0	0.0
