日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/05/26	曇	12	16	6	11	10.9	5	4	57.0	良	1:37.6	0.2	11-10	35.8-36.5	35.9	東京	201805021112	4歳以上1000万下	201805021112	01077	石橋脩	ダ	1600	462	-2	160.0
2018/04/22	晴	12	16	3	5	43.9	13	6	57.0	良	1:37.5	0.4	11-11	35.2-37.5	36.7	東京	201805020212	4歳以上1000万下	201805020212	01077	石橋脩	ダ	1600	464	2	0.0
2018/03/17	晴	10	16	6	11	31.2	9	12	56.0	稍	2:02.1	3.1	10-10-9-6	30.7-38.5	40.9	中京	201807020310	伊勢特別(1000万下)	201807020310	01116	藤岡康太	ダ	1900	462	-2	0.0
2017/10/08	曇	12	16	5	10	13.5	6	5	57.0	稍	1:23.3	0.6	13-12	34.9-35.9	35.1	東京	201705040212	3歳以上1000万下	201705040212	01077	石橋脩	ダ	1400	464	-6	105.0
2017/09/18	晴	9	12	7	10	36.1	9	10	57.0	稍	1:49.7	1.3	11-11-11-11	37.6-33.9	33.8	中山	201706040509	白井特別(1000万下)	201706040509	01077	石橋脩	芝	1800	470	2	0.0
2017/02/11	晴	10	16	1	1	20.6	8	12	54.0	良	1:25.2	1.5	2-2	34.8-36.9	38.4	東京	201705010510	銀蹄S(1600万下)	201705010510	01088	川田将雅	ダ	1400	468	-2	0.0
2017/01/05	晴	10	13	5	7	5.0	2	11	56.0	良	1:55.6	1.9	1-1-1-1	37.4-39.3	41.2	中山	201706010110	招福S(1600万下)	201706010110	05386	戸崎圭太	ダ	1800	470	4	0.0
2016/12/17	晴	10	15	5	8	12.3	6	13	56.0	稍	1:54.5	1.9	1-1-1-1	37.2-37.5	39.4	中山	201606050510	仲冬S(1600万下)	201606050510	05386	戸崎圭太	ダ	1800	466	4	0.0
2016/08/27	晴	12	13	5	7	9.7	4	1	54.0	良	1:44.6	-0.2	1-1-1-1	31.0-36.6	36.6	札幌	201601020312	ポプラ特別(1000万下)	201601020312	05509	モレイラ	ダ	1700	462	4	1531.5
2016/07/23	曇	12	10	8	10	5.7	4	8	54.0	良	1:46.5	1.1	3-3-2-2	30.6-37.9	38.5	函館	201602020512	駒場特別(1000万下)	201602020512	05533	ティータ	ダ	1700	458	4	0.0
2016/07/03	晴	8	12	8	13	3.3	1	1	54.0	重	1:44.9	-0.1	3-3-2-1	30.6-36.8	36.7	函館	201602010608	3歳以上500万下	201602010608	01093	藤岡佑介	ダ	1700	454	-4	750.0
2016/03/21	晴	4	16	1	1	4.9	3	2	56.0	重	1:54.3	1.0	10-10-7-4	36.8-38.4	38.7	中山	201606020804	3歳500万下	201606020804	05339	ルメール	ダ	1800	458	-6	290.0
2016/01/31	晴	3	15	7	13	7.1	4	1	56.0	稍	1:38.8	0.0	2-2	35.8-37.3	37.3	東京	201605010203	3歳新馬	201605010203	05532	ヴェロン	ダ	1600	464	0	420.0
