日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/09	雨	3	13	7	11	58.0	12	6	54.0	不	1:46.8	0.8	7-6-7-8	38.0-42.3	42.4	大井	202144090903	2012トゥインクル	202144090903	a02ad	江里口裕	ダ	1600	410	0	0.0
2021/08/17	曇	1	12	5	5	116.2	11	10	54.0	重	1:46.6	1.4	9-9-9-9	37.9-42.4	42.7	大井	202144081701	C3五　六	202144081701	a025a	遠藤健太	ダ	1600	410	-4	0.0
2021/08/04	晴	5	14	6	9	286.1	14	11	54.0	良	1:45.2	3.5	6-6-6-7	37.8-39.0	42.2	大井	202144080405	C3五　六	202144080405	a025a	遠藤健太	ダ	1600	414	-5	0.0
2021/07/13	曇	5	10	8	10	42.8	7	5	54.0	重	1:44.8	2.2	5-4-3-4	38.0-39.8	41.8	大井	202144071305	C3六　七	202144071305	a025a	遠藤健太	ダ	1600	419	-5	8.0
2021/06/29	曇	7	10	5	5	110.1	10	8	54.0	重	1:45.5	2.2	8-8-6-6	38.9-39.7	41.0	大井	202144062907	C2十　1112	202144062907	a025a	遠藤健太	ダ	1600	424	-5	0.0
2021/06/08	晴	8	12	3	3	91.1	12	7	54.0	重	1:44.9	2.0	9-8-9-9	37.6-40.6	41.5	大井	202144060808	C2十　11	202144060808	a025a	遠藤健太	ダ	1600	429	5	0.0
2021/05/18	曇	5	12	4	4	189.6	12	6	54.0	良	1:45.0	1.2	9-8-8-7	36.9-41.3	41.8	大井	202144051805	C211　1213	202144051805	a025a	遠藤健太	ダ	1600	424	-2	0.0
2021/04/27	晴	7	11	7	9	193.1	11	9	54.0	良	1:45.0	2.6	9-10-9-9	38.0-39.2	40.5	大井	202144042707	C2十　1112	202144042707	a025a	遠藤健太	ダ	1600	426	2	0.0
2021/04/12	晴	3	12	3	3	261.7	12	8	54.0	良	1:44.1	1.5	11-11-11-10	36.7-40.2	40.7	大井	202144041203	C212　13	202144041203	a025a	遠藤健太	ダ	1600	424	15	0.0
2021/03/22	曇	6	14	4	6	187.6	12	8	54.0	重	1:30.6	1.1	13-11-11	35.9-41.2	39.5	大井	202144032206	C211　1213	202144032206	a025a	遠藤健太	ダ	1400	409	-2	0.0
2021/03/08	雨	5	14	8	13	286.3	13	13	54.0	稍	1:16.8	2.2	10-11	35.6-39.0	39.8	大井	202144030805	C212　13	202144030805	a025a	遠藤健太	ダ	1200	411	9	0.0
2021/02/15	雨	4	14	5	8	223.0	13	11	54.0	不	1:45.6	3.3	13-13-12-13	37.5-39.8	41.8	大井	202144021504	C213　14	202144021504	a025a	遠藤健太	ダ	1600	402	7	0.0
2021/01/18	晴	7	14	8	13	156.3	13	12	54.0	良	1:45.8	3.0	13-13-13-13	37.6-40.0	41.2	大井	202144011807	C212　1314	202144011807	a025a	遠藤健太	ダ	1600	395	-12	0.0
2020/12/17	曇	8	12	5	5	28.6	6	7	54.0	不	1:38.0	1.1	6-6-6-6	0.0-39.0	39.3	金沢	202046121708	祝★BK!テイパー統	202046121708	05333	堀場裕充	ダ	1500	407	-1	0.0
2020/12/06	曇	7	9	5	5	6.1	2	1	54.0	不	1:31.1	0.0	3-3-3-2	0.0-39.0	38.6	金沢	202046120607	C1級スプリント特別	202046120607	05556	栗原大河	ダ	1400	408	12	56.0
2020/11/16	曇	7	9	3	3	160.6	6	1	54.0	良	1:39.0	-0.3	7-7-7-2	0.0-41.4	39.4	金沢	202046111607	ストック賞	202046111607	05333	堀場裕充	ダ	1500	396	-7	32.0
2020/11/08	曇	5	10	3	3	28.5	4	4	54.0	不	1:39.7	1.7	7-9-6-6	0.0-40.2	39.2	金沢	202046110805	アイドルVtuber	202046110805	05333	堀場裕充	ダ	1500	403	-5	2.7
2020/10/25	曇	7	9	3	3	20.0	5	4	54.0	不	1:39.3	1.2	5-5-6-4	0.0-39.7	40.1	金沢	202046102507	ダイヤモンドリリー賞	202046102507	05333	堀場裕充	ダ	1500	408	3	2.8
2020/10/11	晴	3	9	3	3	3.7	2	2	54.0	稍	1:41.2	1.7	7-5-6-3	0.0-39.9	41.0	金沢	202046101103	C18	202046101103	05333	堀場裕充	ダ	1500	405	-9	7.5
2020/09/27	曇	2	9	1	1	10.9	5	5	54.0	不	1:35.3	3.3	8-8-7-6	0.0-39.4	41.0	金沢	202046092702	C19	202046092702	05333	堀場裕充	ダ	1400	414	1	2.1
2020/09/06	晴	5	10	6	6	38.6	7	6	54.0	良	1:40.2	2.2	9-8-8-6	0.0-38.6	39.6	金沢	202046090605	3歳A　3	202046090605	05333	堀場裕充	ダ	1500	413	0	0.0
2020/08/23	晴	6	8	1	1	9.6	4	4	54.0	良	1:39.1	2.6	6-6-6-4	0.0-38.3	39.5	金沢	202046082306	3歳A　3	202046082306	05333	堀場裕充	ダ	1500	413	-3	3.3
2020/08/10	晴	5	9	5	5	28.9	7	5	54.0	良	1:32.5	1.5	7-6-5-4	0.0-40.0	40.4	金沢	202046081005	ゼラニウム賞	202046081005	05333	堀場裕充	ダ	1400	416	5	2.7
2020/07/28	雨	3	9	5	5	8.2	4	3	54.0	不	1:31.8	0.7	5-3-4-3	0.0-38.3	38.7	金沢	202046072803	3歳A　4	202046072803	05333	堀場裕充	ダ	1400	411	4	4.6
2020/07/14	曇	3	8	4	4	8.2	3	2	54.0	不	1:31.8	0.1	4-4-3-3	0.0-39.8	39.4	金沢	202046071403	3歳A　4	202046071403	05333	堀場裕充	ダ	1400	407	-2	9.2
2020/06/30	曇	3	9	5	5	8.1	4	3	54.0	重	1:39.7	0.4	3-4-2-1	0.0-40.0	40.1	金沢	202046063003	極上絶品!生誕120	202046063003	05589	木本直	ダ	1500	409	0	4.6
2020/06/14	雨	9	9	3	3	15.7	5	2	54.0	不	1:39.2	0.4	5-5-5-3	0.0-40.9	40.5	金沢	202046061409	ルピナス特別	202046061409	05333	堀場裕充	ダ	1500	409	2	8.4
2020/06/02	晴	4	10	1	1	64.2	7	7	51.0	良	1:35.1	2.3	7-7-9-8	0.0-40.2	40.5	金沢	202046060204	3歳A　5	202046060204	05604	魚住謙心	ダ	1400	407	4	0.0
2020/05/17	曇	4	9	4	4	28.0	6	6	54.0	稍	1:35.1	1.8	4-5-6-6	0.0-39.0	40.1	金沢	202046051704	3歳A　4	202046051704	05333	堀場裕充	ダ	1400	403	-5	0.0
2020/05/04	晴	4	9	6	6	15.4	4	6	54.0	良	1:43.2	1.9	4-3-5-5	0.0-40.3	41.3	金沢	202046050404	3歳A　5	202046050404	05333	堀場裕充	ダ	1500	408	8	0.0
2020/04/21	曇	3	8	8	8	25.3	6	2	54.0	不	1:32.9	0.5	2-2-4-4	0.0-40.1	40.2	金沢	202046042103	3歳A　5	202046042103	05296	米倉知	ダ	1400	400	-5	9.2
2020/04/07	晴	6	9	8	9	16.9	5	7	54.0	良	1:34.9	2.1	4-4-4-6	0.0-42.0	42.4	金沢	202046040706	3歳A　4	202046040706	05333	堀場裕充	ダ	1400	405	-3	0.0
2020/03/24	曇	3	8	5	5	22.5	5	2	54.0	稍	1:41.1	0.2	5-5-4-4	0.0-42.6	41.7	金沢	202046032403	3歳A　3	202046032403	05333	堀場裕充	ダ	1500	408	2	9.2
2020/03/16	曇	5	9	4	4	3.8	2	4	54.0	不	1:41.7	1.1	8-8-5-6	0.0-40.3	40.8	金沢	202046031605	3歳A　3	202046031605	05333	堀場裕充	ダ	1500	406	6	3.3
2020/02/08	晴	2	12	4	4	76.2	8	8	53.0	良	1:57.4	2.0	11-12-10-10	37.4-38.5	39.5	京都	202008020302	3歳未勝利	202008020302	01166	川又賢治	ダ	1800	400	0	0.0
2020/01/19	晴	1	9	8	8	101.5	8	5	52.0	良	1:57.5	1.8	5-5-6-7	37.9-38.8	39.9	京都	202008010701	3歳未勝利	202008010701	01174	岩田望来	ダ	1800	400	-6	51.0
2019/12/28	晴	2	16	3	5	470.9	16	13	54.0	稍	1:28.4	2.3	15-15	34.4-39.3	39.3	阪神	201909050902	2歳未勝利	201909050902	05525	藤井勘一	ダ	1400	406	-2	0.0
2019/11/02	晴	6	15	7	13	45.9	8	8	54.0	良	1:28.9	2.8	13-12	35.7-37.5	38.6	京都	201908050106	2歳新馬	201908050106	01019	秋山真一	ダ	1400	408	0	0.0
