日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/11	晴	7	14	5	8	34.2	9	5	56.0	良	1:29.0	0.3	13-13-13	37.1-38.5	37.0	大井	202144061107	C1一　二三	202144061107	05455	町田直希	ダ	1400	446	1	12.0
2021/05/21	曇	12	15	3	4	6.3	4	10	56.0	不	1:51.3	2.4	13-13-14-14	31.3-40.4	39.7	大井	202144052112	しし座特別競走	202144052112	05455	町田直希	ダ	1700	445	-5	0.0
2021/04/29	雨	8	9	4	4	6.2	4	4	56.0	重	1:42.8	0.6	9-9-9-8	38.4-39.5	38.4	大井	202144042908	C1四　五	202144042908	05455	町田直希	ダ	1600	450	-4	18.0
2021/04/16	曇	10	13	8	13	5.0	3	1	56.0	稍	1:50.1	-0.4	13-12-11-10	31.6-40.0	39.0	大井	202144041610	こぐま座特別競走	202144041610	05455	町田直希	ダ	1700	454	-2	180.0
2021/03/26	晴	4	14	3	4	10.0	5	6	56.0	良	1:28.9	0.7	7-9-9	37.2-38.6	38.3	大井	202144032604	C2一　二三	202144032604	05455	町田直希	ダ	1400	456	0	0.0
2021/03/10	晴	8	14	7	11	41.4	11	7	55.0	稍	1:28.7	0.8	14-14-14	36.1-39.3	38.1	大井	202144031008	C1　C2	202144031008	05455	町田直希	ダ	1400	456	-2	0.0
2021/02/18	晴	6	14	3	4	40.6	8	4	55.0	稍	1:28.1	1.1	12-12-12	35.9-39.0	38.0	大井	202144021806	C1　C2	202144021806	05455	町田直希	ダ	1400	458	3	18.0
2021/01/22	晴	5	14	8	14	67.8	9	8	56.0	良	1:29.4	1.4	14-13-13	37.6-37.8	38.0	大井	202144012205	C2二　三四	202144012205	a02ad	江里口裕	ダ	1400	455	4	0.0
2020/12/30	曇	4	14	3	3	12.4	4	3	56.0	良	1:29.3	0.3	13-14-14	36.7-39.8	37.9	大井	202044123004	C2二　三四	202044123004	05286	服部茂史	ダ	1400	451	-9	25.0
2020/12/11	曇	5	14	7	11	44.7	10	6	56.0	良	1:44.1	0.8	12-12-13-14	37.7-39.8	39.8	大井	202044121105	コロナに負けるな賞	202044121105	a02ad	江里口裕	ダ	1600	460	10	0.0
2020/11/19	晴	4	14	7	11	53.9	10	8	56.0	良	1:43.7	1.0	14-14-5-6	37.4-39.9	40.7	大井	202044111904	C2一　二三	202044111904	a02ad	江里口裕	ダ	1600	450	-1	0.0
2020/11/04	晴	8	14	6	10	54.4	11	5	56.0	良	1:43.7	0.7	9-9-10-9	37.8-40.2	40.1	大井	202044110408	C2四　五六	202044110408	a02ad	江里口裕	ダ	1600	451	4	10.0
2020/10/08	雨	1	14	8	13	32.7	10	11	56.0	不	1:47.3	4.2	14-14-14-14	37.5-39.6	41.4	大井	202044100801	C2二　三四	202044100801	a02ad	江里口裕	ダ	1600	447	7	0.0
2020/08/15	曇	7	18	4	7	43.7	9	9	56.0	良	1:49.0	0.9	17-17	35.1-36.2	35.8	新潟	202004030107	3歳未勝利	202004030107	01169	武藤雅	芝	1800	440	-4	0.0
2020/05/03	晴	6	16	1	2	12.3	5	7	56.0	良	2:42.1	1.7	14-14-8-6	36.0-36.9	37.7	福島	202003010806	3歳未勝利	202003010806	01004	西田雄一	芝	2600	444	-8	0.0
2020/03/29	晴	4	17	3	5	5.3	3	10	56.0	不	2:19.7	1.1	11-11-9-9	37.2-36.7	36.8	中京	202007010804	3歳未勝利	202007010804	01126	松山弘平	芝	2200	452	2	0.0
2020/03/01	晴	2	13	5	7	20.0	6	3	56.0	稍	2:02.2	0.3	10-10-9-8	36.8-36.0	35.1	中京	202007010202	3歳未勝利	202007010202	01004	西田雄一	芝	2000	450	-2	130.0
2020/02/08	晴	6	14	1	1	32.9	8	4	56.0	良	2:28.5	1.3	13-13-11-10	37.2-34.3	34.9	東京	202005010306	3歳未勝利	202005010306	01169	武藤雅	芝	2400	452	2	77.0
2020/01/18	小雪	5	16	7	13	148.7	13	3	56.0	稍	2:05.8	0.3	15-14-3-1	37.2-38.1	38.1	中山	202006010605	3歳未勝利	202006010605	01169	武藤雅	芝	2000	450	10	130.0
2019/12/07	曇	7	14	3	4	198.0	12	7	55.0	良	2:02.8	1.1	11-11-12-12	36.5-34.7	34.8	中京	201907040307	2歳未勝利	201907040307	01004	西田雄一	芝	2000	440	-4	0.0
2019/07/14	小雨	3	15	7	13	252.9	15	8	54.0	重	1:52.7	0.5	15-15-15-15	36.5-37.4	36.7	福島	201903020603	2歳未勝利	201903020603	01004	西田雄一	芝	1800	444	2	0.0
2019/06/22	雨	5	16	7	14	147.2	13	15	54.0	良	1:53.2	3.1	16-13-11	37.5-34.8	36.7	東京	201905030705	2歳新馬	201905030705	01004	西田雄一	芝	1800	442	0	0.0
