日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/03	晴	11	15	2	3	109.6	14	11	52.0	良	1:11.6	1.0	15-15	34.3-36.3	35.6	新潟	201904020311	越後S(3勝クラス)	201904020311	01085	松岡正海	ダ	1200	462	18	0.0
2019/04/13	晴	10	16	7	13	72.9	14	11	52.0	良	1:12.4	1.0	15-15	35.0-36.4	36.0	阪神	201909020710	陽春S(1600万下)	201909020710	01154	松若風馬	ダ	1200	444	4	0.0
2019/03/16	晴	10	15	5	9	63.2	12	7	55.0	稍	1:11.6	1.2	3-3	34.7-35.7	36.6	阪神	201909010710	なにわS(1600万下)	201909010710	01168	富田暁	ダ	1200	440	0	0.0
2019/02/03	曇	12	15	7	12	31.2	10	1	55.0	稍	1:12.0	-0.1	4-4	34.8-37.2	36.3	京都	201908020412	4歳以上1000万下	201908020412	01126	松山弘平	ダ	1200	440	10	1100.0
2018/12/09	晴	12	16	1	1	16.9	5	13	54.0	良	1:12.5	1.4	7-7	34.8-36.3	37.1	阪神	201809050412	高砂特別(1000万下)	201809050412	01154	松若風馬	ダ	1200	430	-12	0.0
2018/10/08	晴	9	15	4	6	11.9	4	6	53.0	良	1:12.7	1.4	7-6	34.5-36.8	37.2	京都	201808040309	円山特別(1000万下)	201808040309	05203	岩田康誠	ダ	1200	442	4	0.0
2018/09/08	曇	6	13	7	11	4.7	3	1	51.0	不	1:10.9	-0.2	2-2	34.5-36.4	36.1	阪神	201809040106	3歳以上500万下	201809040106	01166	川又賢治	ダ	1200	438	-4	750.0
2018/08/12	晴	7	14	4	6	4.0	2	7	50.0	良	0:59.0	0.9	3-2	33.6-35.7	36.5	小倉	201810020607	3歳以上500万下	201810020607	01166	川又賢治	ダ	1000	442	4	0.0
2018/05/12	晴	6	16	6	11	7.8	5	6	54.0	良	1:12.4	1.0	5-5	35.4-36.0	36.5	京都	201808030706	3歳500万下	201808030706	01154	松若風馬	ダ	1200	438	-2	0.0
2018/04/21	晴	6	16	3	6	21.3	8	2	54.0	良	1:12.2	0.1	2-2	35.7-36.4	36.4	京都	201808030106	3歳500万下	201808030106	01154	松若風馬	ダ	1200	440	-4	290.0
2018/02/17	曇	6	13	4	4	24.6	7	12	54.0	良	1:25.9	1.4	3-4	36.8-35.0	36.1	京都	201808020706	3歳500万下	201808020706	01154	松若風馬	芝	1400	444	2	0.0
2018/02/03	晴	4	15	2	2	15.0	6	5	51.0	稍	1:13.5	0.4	4-2	34.8-38.3	38.4	京都	201808020304	3歳500万下	201808020304	01168	富田暁	ダ	1200	442	-4	72.0
2018/01/14	晴	10	12	6	7	16.9	7	3	54.0	良	1:13.2	0.2	2-2	35.8-37.2	37.3	中京	201807010210	ごぎょう賞(500万下)	201807010210	01154	松若風馬	ダ	1200	446	0	254.1
2017/12/16	曇	1	13	6	9	47.4	7	1	54.0	良	1:13.3	0.0	2-2	35.9-37.4	37.3	阪神	201709050501	2歳未勝利	201709050501	01014	福永祐一	ダ	1200	446	6	500.0
2017/09/16	雨	1	14	7	11	5.9	4	4	54.0	稍	1:14.5	2.1	4-4	35.4-37.0	38.5	阪神	201709040301	2歳未勝利	201709040301	01014	福永祐一	ダ	1200	440	6	75.0
2017/08/26	曇	5	15	7	13	72.9	11	7	53.0	稍	1:10.2	0.5	10-10	34.4-35.3	34.9	小倉	201710020905	2歳新馬	201710020905	01160	荻野極	芝	1200	434	0	0.0
