日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/17	晴	12	10	8	12	15.4	7	10	54.0	稍	1:38.5	1.9	1-1-6-7	31.2-38.8	40.4	浦和	202042021712	春告草特別	movie.html?race_id=202042021712	05000	酒井忍	ダ	1500	445	8	0.0
2019/12/04	曇	9	10	3	3	10.1	5	7	55.0	稍	1:28.7	2.2	1-3-5	0.0-38.0	40.2	笠松	201947120409	初雪特別	movie.html?race_id=201947120409	05408	筒井勇介	ダ	1400	437	3	0.0
2019/10/05	晴	6	14	2	2	213.4	12	11	54.0	稍	1:26.9	2.9	4-5	35.0-36.9	39.2	東京	201905040106	3歳以上1勝クラス	201905040106	01158	野中悠太	ダ	1400	434	2	0.0
2019/09/11	雨	10	9	1	1	13.2	5	3	55.0	良	1:28.1	0.3	1-1-1	0.0-38.4	38.7	笠松	201947091110	鈴蘭高原特別	movie.html?race_id=201947091110	05408	筒井勇介	ダ	1400	432	-4	4.8
2019/07/21	曇	12	15	2	3	181.5	14	10	55.0	稍	1:09.4	1.5	11-11	31.2-36.7	37.1	福島	201903020812	3歳以上1勝クラス	201903020812	01009	柴田大知	ダ	1150	436	6	0.0
2019/06/01	晴	12	16	2	4	237.2	16	13	55.0	良	1:27.6	2.8	10-8	35.9-36.9	39.0	東京	201905030112	3歳以上1勝クラス	201905030112	01091	丹内祐次	ダ	1400	430	8	0.0
2019/04/20	晴	6	13	2	2	175.7	12	11	55.0	良	1:49.7	2.5	3-3-7-7	30.2-38.2	40.2	福島	201903010506	4歳以上500万下	201903010506	01091	丹内祐次	ダ	1700	422	-8	0.0
2019/03/03	雨	8	16	8	16	55.1	12	12	52.0	重	1:12.8	1.7	9-8	33.7-37.4	38.3	中山	201906020408	4歳以上500万下	201906020408	01167	木幡育也	ダ	1200	430	4	0.0
2019/01/13	晴	5	15	6	11	160.2	15	8	54.0	良	1:12.7	0.7	11-9	33.1-38.9	37.9	中山	201906010405	4歳以上500万下	201906010405	01009	柴田大知	ダ	1200	426	-8	0.0
2018/10/26	晴	5	7	1	1	2.4	2	1	54.0	良	1:31.7	-0.1	4-4-2-2	0.0-40.2	40.0	園田	201850102605	C1	movie.html?race_id=201850102605	05328	下原理	ダ	1400	434	2	50.0
2018/10/12	晴	10	11	5	5	1.7	1	2	55.0	稍	1:20.8	0.0	2-2-2-2	0.0-39.4	39.3	園田	201850101210	第10回ナイター競馬	movie.html?race_id=201850101210	05328	下原理	ダ	1230	432	-3	11.2
2018/09/19	晴	7	10	8	9	1.2	1	1	54.0	良	1:32.6	-0.7	3-3-2-2	0.0-41.2	41.0	園田	201850091907	C2二	movie.html?race_id=201850091907	05328	下原理	ダ	1400	435	7	35.0
2018/08/19	晴	7	15	3	5	7.9	3	8	54.0	良	1:13.4	1.1	12-11	35.3-37.0	37.2	新潟	201804020807	3歳未勝利	201804020807	00422	内田博幸	ダ	1200	428	4	0.0
2018/07/29	晴	7	15	2	3	11.2	6	4	54.0	良	1:12.7	0.5	10-9	35.1-37.1	36.6	新潟	201804020207	3歳未勝利	201804020207	01077	石橋脩	ダ	1200	424	6	75.0
2018/06/30	晴	2	16	2	4	7.7	4	5	52.0	良	1:10.1	0.4	9-7	32.0-37.7	37.4	福島	201803020102	3歳未勝利	201803020102	01169	武藤雅	ダ	1150	418	0	50.0
2018/06/09	晴	1	16	8	16	6.5	2	5	52.0	良	1:27.5	1.0	8-5	36.3-37.3	37.9	東京	201805030301	3歳未勝利	201805030301	01169	武藤雅	ダ	1400	418	4	50.0
2018/05/19	曇	3	13	6	10	8.0	4	3	52.0	不	1:12.4	0.6	4-4	34.5-37.3	37.5	新潟	201804010703	3歳未勝利	201804010703	01165	森裕太朗	ダ	1200	414	-2	130.0
2018/04/28	晴	3	15	5	8	13.3	6	2	51.0	稍	1:13.2	0.2	6-6	34.9-38.1	37.8	新潟	201804010103	3歳未勝利	201804010103	01168	富田暁	ダ	1200	416	6	200.0
2018/04/08	晴	6	16	4	8	17.7	5	3	52.0	良	1:11.1	0.4	6-8	33.1-37.6	37.6	福島	201803010206	3歳未勝利	201803010206	01165	森裕太朗	ダ	1150	410	-10	130.0
2018/02/17	晴	1	16	6	12	10.3	6	6	54.0	良	1:21.9	0.9	7-7	30.2-38.0	38.2	東京	201805010701	3歳未勝利	201805010701	01122	三浦皇成	ダ	1300	420	-4	0.0
2018/01/27	晴	1	16	7	13	8.7	5	4	54.0	不	1:28.3	0.3	12-10	35.7-39.7	38.9	東京	201805010101	3歳未勝利	201805010101	01122	三浦皇成	ダ	1400	424	-2	75.0
2018/01/07	晴	1	16	8	16	12.0	4	4	54.0	良	1:13.7	1.1	9-8	34.8-37.8	38.0	中山	201806010201	3歳未勝利	201806010201	01122	三浦皇成	ダ	1200	426	-4	75.0
2017/11/19	晴	1	18	2	3	167.3	11	8	54.0	良	1:23.2	0.6	6-5	34.9-35.6	35.5	東京	201705050601	2歳未勝利	201705050601	01140	横山和生	芝	1400	430	0	0.0
2017/10/07	曇	5	18	4	7	60.8	8	7	51.0	稍	1:24.4	0.8	8-8	36.3-34.7	34.7	東京	201705040105	2歳新馬	201705040105	01169	武藤雅	芝	1400	430	0	0.0
