日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/03	晴	3	11	2	2	2.8	2	4	56.0	稍	1:38.4	0.5	5-5-5-5	31.3-40.6	40.5	川崎	202145030303	C3七　八九	202145030303	05524	笹川翼	ダ	1500	477	-6	12.0
2021/01/27	曇	4	12	6	8	1.5	1	8	56.0	不	1:41.5	2.6	5-5-5-5	30.8-40.9	43.2	川崎	202145012704	C3四　五六	202145012704	05524	笹川翼	ダ	1500	483	2	0.0
2021/01/01	晴	5	14	8	13	2.5	1	1	56.0	稍	1:38.4	-0.7	2-2-2-2	30.3-41.8	41.2	川崎	202145010105	四扇賞	202145010105	05524	笹川翼	ダ	1500	481	-6	90.0
2020/12/17	晴	5	12	8	11	1.3	1	5	56.0	良	1:39.4	0.4	3-3-1-2	30.7-41.8	41.8	川崎	202045121705	C3一　二	202045121705	05524	笹川翼	ダ	1500	487	1	9.6
2020/12/01	晴	5	12	2	2	9.1	6	1	56.0	良	1:36.5	-0.8	1-1-1-1	32.2-38.5	38.5	船橋	202043120105	C3二　三	202043120105	05524	笹川翼	ダ	1500	486	7	80.0
2020/05/14	晴	2	12	4	4	3.9	1	2	56.0	良	1:32.2	0.1	5-6-6-5	38.8-40.8	40.1	川崎	202045051402	C3四　五六	202045051402	05590	藤本現暉	ダ	1400	479	3	30.4
2020/04/15	晴	1	12	7	9	17.7	6	2	56.0	稍	1:34.0	0.2	7-7-6-5	40.5-40.9	40.4	川崎	202045041501	C3四　五六	202045041501	05590	藤本現暉	ダ	1400	476	3	30.4
2020/01/29	晴	3	12	6	8	47.6	6	8	56.0	不	1:40.9	1.5	12-12-11-9	29.4-43.5	42.4	川崎	202045012903	C3三　四五	202045012903	05365	山崎誠士	ダ	1500	473	-4	0.0
2020/01/03	晴	4	14	8	14	9.9	4	12	56.0	良	1:40.8	1.6	3-4-2-4	31.4-40.4	41.7	川崎	202045010304	C3四　五六　特選	202045010304	05365	山崎誠士	ダ	1500	477	-1	0.0
2019/12/17	曇	3	12	6	7	2.8	2	6	56.0	稍	1:34.3	0.8	12-10-8-6	41.3-40.0	39.3	川崎	201945121703	C3一	201945121703	05365	山崎誠士	ダ	1400	478	4	0.0
2019/11/18	晴	4	10	7	8	3.2	2	1	56.0	良	1:32.2	-0.7	7-7-4-1	38.7-40.9	40.1	川崎	201945111804	C3三　四	201945111804	05365	山崎誠士	ダ	1400	474	-2	80.0
2019/10/21	曇	3	9	3	3	6.2	3	2	56.0	重	1:34.4	0.0	3-4-3-2	40.4-41.4	41.0	川崎	201945102103	C3六　七八	201945102103	a0105	山林堂信	ダ	1400	476	6	30.4
2019/09/23	晴	3	12	8	12	95.9	10	6	56.0	稍	1:18.3	0.7	6-6-6	36.9-40.7	40.9	船橋	201943092303	C3五	201943092303	a0105	山林堂信	ダ	1200	470	4	0.0
2019/09/05	曇	4	12	4	4	146.2	12	12	56.0	重	1:42.0	2.7	8-8-9-10	31.5-41.3	42.9	川崎	201945090504	C3三　四	201945090504	a01df	増田充宏	ダ	1500	466	-3	0.0
2019/08/21	曇	6	12	1	1	81.0	7	7	56.0	良	1:39.3	1.8	10-10-10-8	29.6-40.7	40.7	川崎	201945082106	C3三　四	201945082106	a0293	田中涼	ダ	1500	469	-3	0.0
2019/08/02	晴	9	13	8	14	94.2	12	9	56.0	良	1:41.0	2.0	11-10-12-12	30.8-41.9	41.9	川崎	201945080209	2019夏川崎ジョッ	201945080209	a01df	増田充宏	ダ	1500	472	-8	0.0
2019/07/18	晴	6	12	1	1	15.0	6	6	56.0	重	1:34.8	1.3	9-9-10-10	39.6-41.9	42.1	川崎	201945071806	C3五　六七	201945071806	a0105	山林堂信	ダ	1400	480	1	0.0
2019/07/03	曇	6	12	6	7	82.7	11	10	56.0	重	1:35.1	2.5	9-10-10-9	38.7-41.6	42.0	川崎	201945070306	C3三　四五	201945070306	a0105	山林堂信	ダ	1400	479	1	0.0
2019/06/21	晴	2	11	3	3	90.1	9	9	56.0	良	1:17.7	1.9	9-10-9	37.1-38.7	39.4	船橋	201943062102	C3　特選	201943062102	a0105	山林堂信	ダ	1200	478	-7	0.0
2019/04/05	晴	4	10	8	10	39.9	7	7	56.0	良	1:33.7	1.2	6-6-6-6	40.3-40.2	40.6	川崎	201945040504	C3一　二	201945040504	a0105	山林堂信	ダ	1400	485	-3	0.0
2019/02/26	曇	1	12	8	12	18.3	3	1	56.0	良	1:34.1	-0.2	1-2-1-2	40.4-41.1	41.0	川崎	201945022601	C3八　九	201945022601	a0105	山林堂信	ダ	1400	488	-2	80.0
2019/01/29	晴	4	12	8	12	228.9	12	6	56.0	良	1:40.2	2.2	4-4-3-4	30.8-41.6	42.8	川崎	201945012904	C3九　十11	201945012904	a0105	山林堂信	ダ	1500	490	9	0.0
2019/01/01	晴	2	10	7	7	15.6	5	7	56.0	良	1:34.5	2.0	10-10-9-8	40.3-40.0	40.3	川崎	201945010102	C3七　八	201945010102	05455	町田直希	ダ	1400	481	-14	0.0
2018/12/20	晴	2	9	7	7	5.5	3	8	56.0	重	1:34.9	2.1	7-7-7-8	39.3-40.7	42.0	川崎	201845122002	3歳4	201845122002	05455	町田直希	ダ	1400	495	1	0.0
2018/11/26	晴	3	6	2	2	22.8	6	6	56.0	良	1:32.9	1.2	6-5-5-6	39.5-39.6	39.8	川崎	201845112603	3歳5　ハ	201845112603	05455	町田直希	ダ	1400	494	-8	0.0
2018/10/23	晴	7	10	6	6	2.5	2	3	56.0	良	1:17.0	0.9	4-4	0.0-39.5	40.0	門別	201830102307	3歳以上C4ー5	201830102307	05091	五十嵐冬	ダ	1200	502	0	3.8
2018/10/09	曇	7	12	8	11	5.2	2	2	56.0	不	1:15.8	0.5	6-4	0.0-39.0	38.8	門別	201830100907	3歳以上C4ー5	201830100907	05091	五十嵐冬	ダ	1200	502	0	5.0
2018/09/25	曇	7	12	3	3	2.8	1	3	56.0	良	1:16.7	0.6	8-5	0.0-39.2	38.6	門別	201830092507	3歳以上C4ー5	201830092507	05091	五十嵐冬	ダ	1200	502	2	3.8
2018/09/04	晴	7	8	6	6	2.6	2	2	56.0	良	1:02.8	0.0	5-4	0.0-38.8	38.0	門別	201830090407	3歳以上C4ー5	201830090407	05091	五十嵐冬	ダ	1000	500	-2	5.0
2018/08/22	晴	2	8	2	2	3.8	2	3	56.0	重	1:02.1	0.6	6-6	0.0-37.8	36.9	門別	201830082202	3歳以上C4ー6	201830082202	05091	五十嵐冬	ダ	1000	502	4	3.8
2018/08/08	曇	3	12	4	4	11.6	3	1	56.0	良	1:03.9	-0.2	5-5	0.0-38.6	38.3	門別	201830080803	3歳以上C4ー7	201830080803	05091	五十嵐冬	ダ	1000	498	6	25.0
2018/07/10	曇	3	10	3	3	11.6	4	7	56.0	不	1:17.7	1.6	4-4	0.0-38.9	39.9	門別	201830071003	3歳以上C4ー7	201830071003	05091	五十嵐冬	ダ	1200	492	2	0.0
2018/06/26	曇	3	11	8	11	31.0	5	3	56.0	良	1:04.6	2.3	3-4	0.0-37.7	39.2	門別	201830062603	3歳以上C4ー8	201830062603	05091	五十嵐冬	ダ	1000	490	0	3.8
2018/06/07	晴	1	9	6	6	19.9	5	6	56.0	良	1:05.4	2.5	6-5	0.0-38.3	39.4	門別	201830060701	3歳条件未勝利(未勝利)	201830060701	05091	五十嵐冬	ダ	1000	490	-16	0.0
2018/04/24	曇	4	7	5	5	2.5	2	7	56.0	良	1:06.8	3.7	6-6	0.0-38.1	39.9	門別	201830042404	3歳条件未勝利(未勝利)	201830042404	05091	五十嵐冬	ダ	1000	506	0	0.0
