日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/04		11	0	6	8				56.0							佐賀	202155050411	カーネーション特別	202155050411	05229	山口勲	ダ	1400	計不		0.0
2021/04/18	晴	11	9	8	8	1.2	1	1	56.0	稍	1:23.0	-0.4	9-9-9-2	0.0-38.6	37.3	佐賀	202155041811	春爛漫賞	202155041811	05229	山口勲	ダ	1300	494	-4	40.0
2021/04/10	晴	8	9	5	5	1.3	1	1	56.0	良	1:31.5	-0.7	8-8-6-1	0.0-38.5	37.9	佐賀	202155041008	鳥待月賞	202155041008	05229	山口勲	ダ	1400	498	1	40.0
2021/03/28	晴	10	10	5	5	2.3	2	1	56.0	不	1:28.3	-0.1	10-8-7-4	0.0-38.0	37.2	佐賀	202155032810	花見月賞	202155032810	05229	山口勲	ダ	1400	497	-4	34.0
2021/03/14	曇	7	10	6	6	3.3	2	2	56.0	稍	1:29.7	0.7	6-7-5-2	0.0-37.2	37.4	佐賀	202155031407	菜の花賞	202155031407	05478	石川慎将	ダ	1400	501	-3	10.2
2021/02/07	晴	7	11	8	11	4.0	2	2	56.0	稍	1:29.9	0.5	9-9-8-8	0.0-39.3	38.5	佐賀	202155020707	長崎街道嬉野宿特選	202155020707	05229	山口勲	ダ	1400	504	0	13.5
2021/01/24	曇	8	11	8	11	1.7	1	2	56.0	不	1:30.6	0.5	7-7-5-3	0.0-40.6	39.8	佐賀	202155012408	長崎街道塩田宿特選	202155012408	05229	山口勲	ダ	1400	504	-6	13.5
2021/01/05	曇	10	11	5	5	1.5	1	1	56.0	良	1:31.1	-0.1	8-8-6-3	0.0-39.9	38.9	佐賀	202155010510	初春賞	202155010510	05229	山口勲	ダ	1400	510	1	32.0
2020/12/12	晴	7	11	7	9	1.4	1	1	56.0	良	1:23.7	-0.8	7-6-4-1	0.0-38.7	38.2	佐賀	202055121207	C1ー8組	202055121207	05229	山口勲	ダ	1300	509	9	32.0
2020/11/03	晴	10	12	3	3	11.4	4	5	55.0	不	1:13.5	1.0	8-5	0.0-37.6	37.8	門別	202030110310	門別競馬場の町!日高	202030110310	05411	桑村真明	ダ	1200	500	-4	4.0
2020/10/08	曇	11	12	3	3	7.4	4	4	55.0	重	1:12.7	0.7	12-12	0.0-37.0	35.9	門別	202030100811	日高報知新聞特別	202030100811	05492	阿部龍	ダ	1200	504	6	10.0
2020/09/24	晴	10	12	1	1	2.7	2	2	56.0	稍	1:14.3	0.1	5-4	0.0-38.9	38.4	門別	202030092410	日高町建設協会特別	202030092410	05411	桑村真明	ダ	1200	498	2	16.0
2020/07/16	曇	10	10	3	3	1.9	1	4	55.0	稍	1:14.0	0.7	9-6	0.0-38.0	37.7	門別	202030071610	北竜町ひまわりまつり	202030071610	05411	桑村真明	ダ	1200	496	-2	8.0
2020/06/18	晴	10	10	6	6	4.8	3	1	55.0	稍	1:14.4	-0.4	6-5	0.0-38.5	37.8	門別	202030061810	ゲラニウム特別	202030061810	05411	桑村真明	ダ	1200	498	-2	70.0
2020/06/03	晴	10	9	8	10	4.7	2	2	55.0	良	1:15.6	1.1	2-2	0.0-37.7	38.6	門別	202030060310	ヒメシャクナゲ特別	202030060310	05411	桑村真明	ダ	1200	500	-8	16.0
2020/05/06	雨	10	8	5	5	3.0	2	2	54.0	重	1:13.7	0.1	3-2	0.0-37.1	36.8	門別	202030050610	つつじ特別	202030050610	05411	桑村真明	ダ	1200	508	-6	14.0
2020/04/23	雪	9	12	7	9	7.4	4	3	54.0	稍	1:15.5	0.4	2-1	0.0-39.1	39.4	門別	202030042309	カタクリ特別	202030042309	05411	桑村真明	ダ	1200	514	16	10.5
2019/11/05	晴	11	12	8	11	3.7	3	2	56.0	良	1:14.4	0.6	7-4	0.0-38.2	38.2	門別	201930110511	ニセコ産地酒蔵人衆1	201930110511	05411	桑村真明	ダ	1200	498	0	12.0
2019/10/17	晴	11	7	4	4	4.6	2	2	56.0	稍	1:14.3	0.2	2-2	0.0-38.1	38.0	門別	201930101711	AIRーG’朝MOR	201930101711	05411	桑村真明	ダ	1200	498	4	12.0
2019/09/18	曇	11	10	4	4	3.0	3	4	56.0	良	1:14.5	1.0	6-4	0.0-37.8	37.9	門別	201930091811	新冠町長杯レコードな	201930091811	05411	桑村真明	ダ	1200	494	0	6.0
2019/08/28	雨	8	11	5	5	14.0	6	7	54.0	稍	1:13.5	1.4	11-11	0.0-38.2	37.1	門別	201930082808	レダ特別	201930082808	05492	阿部龍	ダ	1200	494	2	0.0
2019/08/08	雨	11	9	8	11			取	57.0	良				0.0-38.3		門別	201930080811	十勝軽種馬農協特別	201930080811	05411	桑村真明	ダ	1200	計不		0.0
2019/07/09	晴	12	11	4	4	1.7	1	1	56.0	良	1:14.3	0.0	4-2	0.0-39.0	38.3	門別	201930070912	あっさぶふるさと夏ま	201930070912	05411	桑村真明	ダ	1200	492	-6	55.0
2019/06/25	晴	10	11	7	9	1.5	1	1	56.0	良	1:13.9	-0.6	4-3	0.0-38.7	37.7	門別	201930062510	カスミソウ特別	201930062510	05411	桑村真明	ダ	1200	498	-6	45.0
2019/05/30	晴	9	12	3	3	2.5	1	1	56.0	良	1:15.0	-0.4	4-2	0.0-39.7	39.2	門別	201930053009	花菖蒲特別	201930053009	05411	桑村真明	ダ	1200	504	-2	45.0
2019/05/16	曇	10	10	5	5	3.0	2	3	56.0	良	1:16.0	0.5	6-5	0.0-39.5	38.9	門別	201930051610	日高地区測量設計協会	201930051610	05411	桑村真明	ダ	1200	506	-14	6.8
2019/04/23	曇	7	9	7	7	3.7	2	1	56.0	良	1:16.2	-0.4	5-1	0.0-40.0	39.4	門別	201930042307	ジャンボホタテホッキ	201930042307	05411	桑村真明	ダ	1200	520	20	40.0
2018/11/13	晴	9	12	6	8	1.9	1	3	56.0	稍	1:14.6	0.8	8-6	0.0-37.6	37.4	門別	201830111309	3歳以上C3ー3C4	201830111309	05411	桑村真明	ダ	1200	500	-4	3.8
2018/10/30	曇	4	12	6	8	1.6	1	1	56.0	重	1:14.3	-0.7	4-2	0.0-38.1	37.6	門別	201830103004	3歳以上C4ー3	201830103004	05411	桑村真明	ダ	1200	504	2	25.0
2018/10/11	雨	7	12	1	1	11.5	4	3	56.0	重	1:13.7	0.6	5-5	0.0-37.4	37.3	門別	201830101107	3歳以上C4ー4	201830101107	05411	桑村真明	ダ	1200	502	6	3.8
2018/07/25	晴	3	9	7	7	1.3	1	1	56.0	良	1:15.9	-1.0	3-2	0.0-39.8	39.1	門別	201830072503	3歳以上C4ー6	201830072503	05411	桑村真明	ダ	1200	496	-12	25.0
2018/07/11	晴	4	12	5	5	2.9	1	4	56.0	重	1:16.2	1.2	4-4	0.0-39.2	40.0	門別	201830071104	3歳以上C4ー6	201830071104	05411	桑村真明	ダ	1200	508	0	2.5
