日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/13	晴	7	14	3	4	1.5	1	1	56.5	稍	1:01.3	-1.5	1-1	35.9-37.4	37.4	船橋	202043021307	よみうりランド☆ジュ	202043021307	a0247	川島正太	ダ	1000	521	-8	110.0
2020/01/08	曇	7	12	6	8	21.8	6	2	56.5	重	1:16.1	0.2	1-1-1	36.0-39.9	40.1	船橋	202043010807	世界をリード!高精度	202043010807	a0247	川島正太	ダ	1200	529	9	40.0
2019/07/26	晴	12	11	6	7	3.9	2	1	56.0	良	1:30.5	-0.7	2-2-1	0.0-39.9	39.2	名古屋	201948072612	日間賀島特別	201948072612	05370	大畑雅章	ダ	1400	520	-4	34.0
2019/07/15	曇	4	10	6	6	1.9	1	1	56.0	重	1:31.3	-0.9	1-1-1	0.0-39.0	39.0	名古屋	201948071504	近藤正人ご勇退記念	201948071504	05370	大畑雅章	ダ	1400	524	13	27.0
2019/06/27	雨	5	11	6	7	2.2	1	2	56.0	稍	1:31.9	0.5	1-1-1	0.0-39.1	39.6	名古屋	201948062705	C7組	201948062705	05370	大畑雅章	ダ	1400	511	1	7.6
2019/06/14	曇	12	9	5	5	29.2	6	9	56.0	良	1:35.3	4.7	7-7-8	0.0-38.9	42.5	名古屋	201948061412	四谷の千枚田特別	201948061412	05111	宇都英樹	ダ	1400	510	1	0.0
2019/05/28	雨	6	10	7	9	2.1	1	1	56.0	重	1:33.2	-0.6	1-1-1	0.0-40.0	40.0	名古屋	201948052806	C15組	201948052806	05171	岡部誠	ダ	1400	509	3	27.0
2019/05/08	晴	4	9	4	4	3.2	2	7	56.0	良	1:30.7	1.6	1-1-3	0.0-39.1	40.7	笠松	201947050804	サラ系C17組	201947050804	05370	大畑雅章	ダ	1400	506	1	0.0
2019/05/02	晴	3	10	7	8	1.6	1	1	56.0	重	1:32.8	-0.6	1-1-1	0.0-40.0	40.0	名古屋	201948050203	C14組	201948050203	05370	大畑雅章	ダ	1400	505	2	27.0
2019/04/17	雨	4	9	4	4	5.6	2	2	56.0	稍	1:33.6	0.3	1-1-2	0.0-40.3	40.6	名古屋	201948041704	C16組	201948041704	05111	宇都英樹	ダ	1400	503	-2	7.6
2019/04/10	雨	5	10	2	2	4.1	3	10	56.0	不	1:38.5	4.6	1-2-8	0.0-42.0	46.5	名古屋	201948041005	C17組	201948041005	05558	渡辺竜也	ダ	1400	505	-5	0.0
2019/03/11	曇	3	10	1	1	3.1	2	1	56.0	不	1:34.6	-0.3	1-1-1	0.0-41.6	41.6	名古屋	201948031103	C18組	201948031103	05370	大畑雅章	ダ	1400	510	-5	23.0
2019/02/26	晴	3	11	7	9	3.5	2	11	56.0	良	1:37.4	3.5	1-1-9	0.0-40.7	44.2	名古屋	201948022603	C18組	201948022603	05370	大畑雅章	ダ	1400	515	9	0.0
2018/10/11	曇	6	8	3	3			取	56.0	稍				0.0-38.5		名古屋	201848101106	3歳9組	201848101106	05053	丸野勝虎	ダ	1400	計不		0.0
2018/09/27	雨	1	8	5	5	8.0	3	2	56.0	不	1:33.0	1.2	1-1-1	0.0-38.6	39.8	名古屋	201848092701	3歳10組	201848092701	05053	丸野勝虎	ダ	1400	506	-3	6.8
2018/08/31	晴	1	8	2	2	1.7	1	1	56.0	良	0:50.3	-1.5	1	0.0-36.6	36.6	名古屋	201848083101	名古屋モーニングフィ	201848083101	05053	丸野勝虎	ダ	800	509	-3	27.0
2018/08/24	曇	2	9	3	3	12.2	5	7	56.0	不	1:37.2	4.7	1-2-6	0.0-41.5	46.1	名古屋	201848082402	名古屋モーニングフィ	201848082402	05053	丸野勝虎	ダ	1400	512	-2	0.0
2018/07/17	晴	7	12	8	12	26.3	7	10	56.0	良	1:34.0	4.1	6-6-8-9	37.1-39.5	42.4	浦和	201842071707	ツインホープ特別	201842071707	05420	真島大輔	ダ	1400	514	6	0.0
2018/02/11	晴	3	16	1	1	7.6	4	12	56.0	良	1:44.5	4.5	4-4	37.0-37.9	41.6	東京	201805010503	3歳新馬	201805010503	01115	浜中俊	ダ	1600	508	0	0.0
