日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/11	晴	11	13	7	10	4.2	2	1	54.0	稍	1:12.6	-0.2	3-3	36.1-36.5	36.1	大井	202044091111	東京中日スポーツ賞競	movie.html?race_id=202044091111	05455	町田直希	ダ	1200	477	-6	340.0
2020/08/06	晴	10	11	4	4	2.9	1	4	54.0	良	1:13.9	0.8	5-5-6	35.9-37.2	37.2	船橋	202043080610	獅子座スプリント	movie.html?race_id=202043080610	05455	町田直希	ダ	1200	483	0	40.5
2020/07/10	曇	11	13	4	5	6.9	3	3	53.0	重	1:28.2	0.4	6-5-5	36.1-39.5	39.5	大井	202044071011	日刊スポーツ賞競走	movie.html?race_id=202044071011	05455	町田直希	ダ	1400	483	0	92.5
2020/06/12	晴	10	12	6	8	4.8	3	3	55.0	稍	1:29.8	0.8	8-6-5-5	37.1-39.4	38.5	川崎	202045061210	湘南平賞	movie.html?race_id=202045061210	05590	藤本現暉	ダ	1400	483	0	60.0
2020/06/05	晴	11	15	3	5	3.2	2	3	54.0	良	1:13.0	0.4	2-2	35.2-37.4	37.6	大井	202044060511	東京スポーツ賞競走	movie.html?race_id=202044060511	05455	町田直希	ダ	1200	483	8	85.0
2020/05/02	晴	9	15	8	15	14.3	5	2	54.0	良	1:12.5	0.0	3-3	35.8-36.7	36.5	大井	202044050209	TCK開場70周年記	movie.html?race_id=202044050209	05455	町田直希	ダ	1200	475	1	136.0
2020/04/10	晴	11	12	1	1	4.9	3	6	53.0	良	1:14.0	0.2	4-4	35.9-37.9	37.8	大井	202044041011	サンケイスポーツ賞競	movie.html?race_id=202044041011	05455	町田直希	ダ	1200	474	-5	0.0
2020/03/19	晴	11	14	3	3	8.8	3	2	54.0	良	1:13.7	0.2	7-7	35.7-37.8	37.3	大井	202044031911	フリージア賞競走	movie.html?race_id=202044031911	05455	町田直希	ダ	1200	479	-5	136.0
2020/03/04	曇	10	12	3	3	15.0	6	7	55.0	稍	1:43.8	0.9	6-6-10-10	38.1-38.1	38.0	川崎	202045030410	マーチスター賞	movie.html?race_id=202045030410	05455	町田直希	ダ	1600	484	-2	0.0
2020/01/11	晴	10	16	8	15	31.2	9	8	55.0	良	1:11.8	0.6	9-10	34.2-37.0	36.9	中山	202006010310	頌春賞(2勝クラス)	202006010310	01161	菊沢一樹	ダ	1200	486	4	0.0
2019/11/17	晴	8	16	7	13	41.5	10	11	54.0	良	1:26.2	1.6	12-12	35.7-36.8	36.9	東京	201905050608	3歳以上2勝クラス	201905050608	01161	菊沢一樹	ダ	1400	482	-2	0.0
2019/06/09	曇	9	16	4	7	15.0	5	6	55.0	重	1:23.5	0.6	6-6	34.6-36.3	36.5	東京	201905030409	小金井特別(2勝クラス)	201905030409	01161	菊沢一樹	ダ	1400	484	0	0.0
2019/05/19	曇	9	16	5	9	12.8	5	3	55.0	良	1:18.6	0.2	8-6	29.9-36.5	36.1	東京	201905021009	日吉特別(1000万下)	201905021009	00660	横山典弘	ダ	1300	484	0	385.3
2019/03/31	晴	12	16	3	5	30.4	9	5	55.0	良	1:11.7	0.3	16-16	34.2-37.2	35.9	中山	201906030412	4歳以上1000万下	201906030412	01077	石橋脩	ダ	1200	484	0	110.0
2019/03/10	曇	12	16	7	13	41.4	12	3	53.0	良	1:12.0	0.3	6-7	34.7-37.0	36.7	中山	201906020612	4歳以上1000万下	201906020612	01161	菊沢一樹	ダ	1200	484	0	280.0
2018/12/23	曇	8	16	4	8	55.6	11	8	54.0	良	1:11.4	0.8	13-12	33.7-36.9	36.6	中山	201806050808	キャンドルライト賞(1000万下)	201806050808	01075	田辺裕信	ダ	1200	484	14	0.0
2018/10/21	晴	8	13	6	8	6.6	3	1	51.0	稍	1:11.7	0.0	10-9	34.4-37.3	36.6	新潟	201804030408	3歳以上500万下	201804030408	01161	菊沢一樹	ダ	1200	470	0	750.0
2018/09/29	小雨	6	16	1	1	98.7	14	6	51.0	稍	1:11.1	0.8	14-14	33.6-36.7	35.9	中山	201806040806	3歳以上500万下	201806040806	01161	菊沢一樹	ダ	1200	470	8	0.0
2018/05/26	曇	6	16	4	8	130.8	13	7	52.0	良	1:26.2	0.9	3-2	35.7-37.5	38.3	東京	201805021106	3歳500万下	201805021106	01161	菊沢一樹	ダ	1400	462	0	0.0
2018/04/08	晴	6	15	2	2	176.1	12	15	54.0	良	1:58.9	3.9	4-4-7-12	37.2-39.5	42.9	中山	201806030606	3歳500万下	201806030606	01125	国分優作	ダ	1800	462	4	0.0
2018/03/03	晴	1	16	4	8	8.9	6	1	54.0	稍	1:13.0	0.0	5-4	34.5-38.5	38.0	中山	201806020301	3歳未勝利	201806020301	01095	吉田隼人	ダ	1200	458	-10	500.0
2018/02/03	晴	1	16	3	5	26.6	7	3	54.0	不	1:20.2	0.6	2-2	30.3-36.7	37.2	東京	201805010301	3歳未勝利	201805010301	01095	吉田隼人	ダ	1300	468	6	130.0
2017/11/03	晴	1	13	8	12	16.8	7	6	51.0	稍	1:50.6	1.1	10-10-8-7	30.8-39.7	40.2	福島	201703030101	2歳未勝利	201703030101	01170	横山武史	ダ	1700	462	-4	0.0
2017/08/12	雨	5	14	4	5	27.7	10	9	54.0	重	1:34.1	1.6	5-5-5	31.2-37.0	37.9	札幌	201701010505	2歳新馬	201701010505	01141	中井裕二	芝	1500	466	0	0.0
