日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/02/07	晴	6	8	1	1	13.0	4	6	54.0	稍	1:37.0	2.5	7-7-7-7	0.0-41.9	43.3	園田	201950020706	C2二	movie.html?race_id=201950020706	05328	下原理	ダ	1400	427	3	0.0
2019/01/22	晴	4	10	8	10	20.7	4	3	54.0	良	1:35.2	0.6	8-7-6-5	0.0-42.2	41.9	園田	201950012204	C2三	movie.html?race_id=201950012204	05328	下原理	ダ	1400	424	2	4.9
2019/01/02	晴	3	10	7	8	5.7	2	6	55.0	稍	1:33.4	0.5	7-8-6-5	0.0-40.5	40.4	園田	201950010203	C3一	movie.html?race_id=201950010203	05328	下原理	ダ	1400	422	1	0.0
2018/12/26	曇	2	12	2	2	17.0	4	1	54.0	重	1:32.2	-0.2	6-5-3-3	0.0-40.3	40.0	園田	201850122602	C3一	movie.html?race_id=201850122602	05328	下原理	ダ	1400	421	-9	28.0
2018/12/05	晴	3	10	7	7	9.4	5	9	54.0	稍	1:34.1	1.4	2-2-3-3	0.0-40.9	42.2	園田	201850120503	C3二	movie.html?race_id=201850120503	05328	下原理	ダ	1400	430	-1	0.0
2018/11/15	晴	4	10	7	8	44.5	7	6	54.0	良	1:33.0	1.8	7-7-7-5	0.0-38.9	40.1	園田	201850111504	C3一	movie.html?race_id=201850111504	a0395	永井孝典	ダ	1400	431	3	0.0
2018/11/01	曇	8	12	7	9	219.9	11	12	54.0	良	1:34.3	3.2	10-10-11-12	0.0-38.9	41.0	園田	201850110108	C2一	movie.html?race_id=201850110108	a0395	永井孝典	ダ	1400	428	1	0.0
2018/10/04	曇	6	10	3	3	39.1	6	10	54.0	良	1:34.6	3.9	10-10-10-10	0.0-39.3	41.9	園田	201850100406	C2二	movie.html?race_id=201850100406	a02be	小山裕也	ダ	1400	427	7	0.0
2018/08/22	晴	9	12	6	7	19.2	7	2	54.0	良	1:32.6	0.2	11-11-10-9	38.8-41.4	40.2	川崎	201845082209	ペリドットフラワー賞	movie.html?race_id=201845082209	01150	石川裕紀	ダ	1400	420	4	100.0
2018/06/16	晴	6	17	6	12	185.4	14	13	54.0	良	2:27.7	2.5	16-16-16-14	36.9-36.8	37.2	阪神	201809030506	3歳未勝利	201809030506	01019	秋山真一	芝	2400	416	-6	0.0
2018/05/12	晴	3	12	7	10	61.4	9	10	54.0	良	2:03.7	1.7	6-6-5-5	37.5-34.6	36.0	京都	201808030703	3歳未勝利	201808030703	01015	古川吉洋	芝	2000	422	12	0.0
2018/04/14	晴	4	16	1	2	342.9	16	6	54.0	良	2:02.6	0.8	10-8-8-9	37.4-34.6	34.6	阪神	201809020704	3歳未勝利	201809020704	01015	古川吉洋	芝	2000	410	0	0.0
2018/03/10	晴	5	14	3	4	313.3	13	8	54.0	良	1:49.2	2.4	14-12	35.3-35.9	36.5	阪神	201809010505	3歳未勝利	201809010505	01015	古川吉洋	芝	1800	410	-2	0.0
2018/02/11	曇	6	16	7	13	174.6	14	7	54.0	重	1:53.9	0.9	10-9	36.5-36.2	36.3	京都	201808020606	3歳新馬	201808020606	01015	古川吉洋	芝	1800	412	0	0.0
