日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/18	晴	10	11	6	6	172.6	10	7	54.0	重	1:31.6	1.5	11-11-11-8	0.0-40.0	39.9	高知	201954081810	ヒマワリ特別	movie.html?race_id=201954081810	a01ad	上田将司	ダ	1400	470	-3	0.0
2019/07/27	晴	4	12	5	5	6.3	4	3	54.0	稍	1:32.9	0.8	9-9-9-6	0.0-41.8	40.5	高知	201954072704	C3ー2	movie.html?race_id=201954072704	a0185	宮川実	ダ	1400	473	3	6.0
2019/07/15	曇	8	12	8	12	10.8	4	8	54.0	不	1:24.2	1.6	12-10-8-8	0.0-38.9	39.0	高知	201954071508	C3ー2	movie.html?race_id=201954071508	a02da	妹尾浩一	ダ	1300	470	-7	0.0
2019/06/29	雨	3	10	7	8	4.4	2	3	54.0	不	1:23.4	0.4	8-8-8-3	0.0-39.1	38.3	高知	201954062903	C3ー3	movie.html?race_id=201954062903	a0185	宮川実	ダ	1300	477	0	6.0
2019/06/16	晴	10	10	1	1	19.3	8	5	54.0	不	1:31.2	0.8	7-7-7-6	0.0-40.7	39.4	高知	201954061610	アジサイ特別	movie.html?race_id=201954061610	a01ad	上田将司	ダ	1400	477	-9	4.0
2019/04/14	雨	3	9	8	9	6.3	2	1	54.0	不	1:24.8	-0.1	2-3-3-2	0.0-40.4	40.1	高知	201954041403	C3ー5	movie.html?race_id=201954041403	a0185	宮川実	ダ	1300	486	2	30.0
2019/03/27	晴	5	12	2	2	5.0	3	2	54.0	重	1:34.8	1.6	5-3-3-3	0.0-41.2	42.0	高知	201954032705	C3ー2	movie.html?race_id=201954032705	a0185	宮川実	ダ	1400	484	9	7.0
2019/03/03	曇	1	8	4	4	2.5	2	5	54.0	重	1:36.6	2.7	1-1-1-3	0.0-42.2	44.9	高知	201954030301	香川県馬事畜産振興協	movie.html?race_id=201954030301	a0185	宮川実	ダ	1400	475	1	2.0
2019/02/19	曇	8	11	8	10	8.6	5	11	54.0	不	1:34.7	3.4	4-4-8-10	0.0-41.7	43.5	高知	201954021908	パンジー特別	movie.html?race_id=201954021908	a02da	妹尾浩一	ダ	1400	474	-2	0.0
2019/02/05	晴	9	11	8	11	4.5	2	2	54.0	重	1:24.9	0.6	5-5-5-3	0.0-39.5	39.6	高知	201954020509	クロッカス特別	movie.html?race_id=201954020509	05074	赤岡修次	ダ	1300	476	2	10.5
2019/01/22	晴	7	10	5	5	1.5	1	1	54.0	良	1:26.2	-0.5	1-1-1-1	0.0-40.4	40.4	高知	201954012207	C3ー4	movie.html?race_id=201954012207	05074	赤岡修次	ダ	1300	474	-1	20.0
2019/01/13	晴	1	8	4	4	2.6	2	2	54.0	重	1:33.7	1.3	1-1-1-2	0.0-40.9	42.2	高知	201954011301	C3ー4	movie.html?race_id=201954011301	a0185	宮川実	ダ	1400	475	-2	7.0
2018/12/31	晴	1	9	8	8	3.6	2	1	54.0	重	1:25.1	0.0	1-1-1-1	0.0-40.0	40.0	高知	201854123101	C3ー11	movie.html?race_id=201854123101	a0185	宮川実	ダ	1300	477	0	20.0
2018/12/15	晴	4	11	4	4	6.1	3	2	54.0	重	1:26.3	0.5	1-1-1-1	0.0-40.7	41.2	高知	201854121504	C3ー10	movie.html?race_id=201854121504	05074	赤岡修次	ダ	1300	477	3	7.0
2018/11/24	晴	1	12	3	3	1.0	1	1	54.0	重	1:26.5	-0.3	1-1-1-1	0.0-41.4	41.4	高知	201854112401	箸拳特別	movie.html?race_id=201854112401	05074	赤岡修次	ダ	1300	474	-1	16.0
2018/11/17	晴	2	9	3	3	1.3	1	2	54.0	重	1:25.8	0.5	1-1-1-1	0.0-41.1	41.6	高知	201854111702	土佐あかうし特別	movie.html?race_id=201854111702	05074	赤岡修次	ダ	1300	475	5	6.0
2018/11/04	晴	4	10	3	3	1.4	1	1	54.0	良	1:26.7	-0.2	1-1-1-1	0.0-41.7	41.7	高知	201854110404	C3ー17	movie.html?race_id=201854110404	05074	赤岡修次	ダ	1300	470	-5	20.0
2018/10/21	晴	3	10	3	3	4.3	2	2	54.0	良	1:27.5	0.0	5-3-3-1	0.0-41.3	41.0	高知	201854102103	C3ー21	movie.html?race_id=201854102103	a0185	宮川実	ダ	1300	475	-7	6.0
2018/09/22	曇	6	16	1	2	266.3	15	10	54.0	重	1:56.4	2.7	3-3-2-2	36.1-39.4	41.7	中山	201806040606	3歳未勝利	201806040606	01009	柴田大知	ダ	1800	482	6	0.0
2018/08/22	晴	9	12	8	12	3.6	2	9	54.0	良	1:33.3	0.9	3-3-2-3	38.8-41.4	41.9	川崎	201845082209	ペリドットフラワー賞	movie.html?race_id=201845082209	01009	柴田大知	ダ	1400	476	0	0.0
2018/07/08	曇	3	16	4	8	25.3	8	9	54.0	重	1:10.3	1.7	9-6	31.7-36.9	38.0	福島	201803020403	3歳未勝利	201803020403	01009	柴田大知	ダ	1150	476	10	0.0
2018/02/12	晴	1	16	8	15	11.2	5	6	54.0	良	1:28.2	1.0	10-10	36.2-38.3	38.2	東京	201805010601	3歳未勝利	201805010601	01009	柴田大知	ダ	1400	466	-4	0.0
2017/12/28	曇	5	14	5	7	200.8	13	9	54.0	良	1:24.3	1.1	1-1	35.7-35.4	36.5	阪神	201709050905	2歳新馬	201709050905	01009	柴田大知	芝	1400	470	0	0.0
