日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/03	曇	10	11	5	5	6.5	3	7	56.0	良	1:32.5	1.0	5-5-7-5	0.0-40.2	40.7	園田	202050090310	B1	movie.html?race_id=202050090310	a029e	笹田知宏	ダ	1400	475	1	0.0
2020/08/19	晴	10	9	3	3	5.1	3	3	56.0	良	1:31.1	0.2	2-2-1-2	0.0-39.9	40.0	園田	202050081910	チャオ特別B1	movie.html?race_id=202050081910	a029e	笹田知宏	ダ	1400	474	1	16.8
2020/07/30	曇	11	11	4	4	21.8	5	2	56.0	稍	1:29.8	0.1	4-4-3-1	0.0-39.6	39.4	園田	202050073011	猛暑特別B1	movie.html?race_id=202050073011	05597	鴨宮祥行	ダ	1400	473	-4	33.6
2020/07/15	曇	11	10	7	7	43.9	9	5	56.0	重	1:31.1	0.7	5-5-6-5	0.0-39.0	39.3	園田	202050071511	小野ひまわり特別B1	movie.html?race_id=202050071511	a029e	笹田知宏	ダ	1400	477	0	9.6
2020/06/24	晴	10	12	7	9	7.8	5	5	56.0	良	1:31.9	1.0	5-5-5-6	0.0-40.0	40.3	園田	202050062410	夏至特別B1	movie.html?race_id=202050062410	a029e	笹田知宏	ダ	1400	477	5	9.6
2020/05/15	曇	8	7	3	3	38.2	6	2	56.0	良	1:30.6	0.2	4-4-2-2	0.0-38.3	38.3	園田	202050051508	B1	movie.html?race_id=202050051508	a029e	笹田知宏	ダ	1400	472	2	33.6
2020/04/21	晴	11	12	7	9	77.4	11	6	56.0	重	1:30.5	1.2	8-8-6-6	0.0-38.0	38.4	園田	202050042111	春風駘蕩特別B1	movie.html?race_id=202050042111	a029e	笹田知宏	ダ	1400	470	-5	0.0
2020/04/07	晴	11	11	8	10	30.0	6	8	56.0	良	1:30.8	1.8	3-3-3-5	0.0-37.3	39.0	園田	202050040711	幸運の星☆タッチ特別	movie.html?race_id=202050040711	05328	下原理	ダ	1400	475	6	0.0
2020/03/19	晴	9	12	3	3	30.4	7	4	56.0	稍	1:30.1	0.7	6-7-11-7	0.0-38.1	38.2	園田	202050031909	B1	movie.html?race_id=202050031909	05328	下原理	ダ	1400	469	4	10.0
2020/02/25	曇	9	12	7	9	23.7	5	6	56.0	稍	1:31.0	0.9	5-5-7-6	0.0-38.2	38.6	園田	202050022509	猪名川町いなぼう特別	movie.html?race_id=202050022509	a029e	笹田知宏	ダ	1400	465	-7	0.0
2020/02/06	晴	10	12	6	7	19.1	6	7	56.0	良	1:31.2	0.8	9-9-8-7	0.0-38.8	38.8	姫路	202051020610	なにわの畜産ひろば特	movie.html?race_id=202051020610	a029e	笹田知宏	ダ	1400	472	-8	0.0
2020/01/21	晴	10	12	1	1	2.0	1	1	57.0	良	1:31.8	-0.1	4-4-4-5	0.0-38.9	38.3	姫路	202051012110	B2C1	movie.html?race_id=202051012110	05390	吉村智洋	ダ	1400	480	1	90.0
2020/01/02	晴	10	12	7	10	10.7	2	3	56.0	重	1:30.0	0.9	7-7-6-6	0.0-39.1	39.2	園田	202050010210	そのだは面白い!第1	movie.html?race_id=202050010210	a029e	笹田知宏	ダ	1400	479	-2	14.0
2019/12/17	雨	10	10	5	5	4.4	3	3	56.0	稍	1:31.5	0.4	4-4-4-3	0.0-38.6	38.7	園田	201950121710	B2	movie.html?race_id=201950121710	a029e	笹田知宏	ダ	1400	481	2	12.6
2019/11/27	曇	9	12	5	6	12.9	5	3	56.0	良	1:30.2	0.5	10-9-8-6	0.0-39.0	38.3	園田	201950112709	胆振軽種馬農業協同組	movie.html?race_id=201950112709	a029e	笹田知宏	ダ	1400	479	-1	12.6
2019/11/14	晴	12	12	7	9	5.7	3	3	55.0	良	1:31.2	0.3	4-5-5-4	0.0-39.4	38.1	園田	201950111412	アロエ賞B1B2	movie.html?race_id=201950111412	a029e	笹田知宏	ダ	1400	480	6	14.0
2019/10/17	曇	9	10	3	3	4.6	3	3	56.0	良	1:30.5	0.4	7-7-7-6	0.0-39.8	39.6	園田	201950101709	地鶏日本一の徳島阿波	movie.html?race_id=201950101709	a029e	笹田知宏	ダ	1400	474	4	12.6
2019/09/25	晴	9	8	1	1	12.0	4	2	56.0	良	1:31.1	0.2	4-4-3-3	0.0-39.7	39.6	園田	201950092509	B2	movie.html?race_id=201950092509	a029e	笹田知宏	ダ	1400	470	1	25.2
2019/09/05	雨	9	11	8	12	9.5	4	4	56.0	重	1:30.6	1.2	10-10-10-8	0.0-41.0	40.2	園田	201950090509	B2	movie.html?race_id=201950090509	a029e	笹田知宏	ダ	1400	469	1	9.0
2019/08/21	晴	10	12	5	5	20.9	7	2	56.0	良	1:30.8	0.9	7-7-8-8	0.0-40.1	40.3	園田	201950082110	B2	movie.html?race_id=201950082110	05544	田野豊三	ダ	1400	468	-3	25.2
2019/08/15		10	0	8	11				56.0							園田	201950081510	第9回SKNフラッシ	movie.html?race_id=201950081510	05364	大山真吾	ダ	1400	計不		0.0
2019/07/26	晴	10	7	3	3	30.6	4	4	56.0	良	1:30.8	1.2	6-6-6-6	0.0-40.2	40.0	園田	201950072610	B2	movie.html?race_id=201950072610	05364	大山真吾	ダ	1400	471	-2	9.0
2019/07/10	曇	10	12	6	7	15.0	4	3	56.0	良	1:30.2	0.4	6-6-5-4	0.0-39.5	39.6	園田	201950071010	兵庫馬事畜産特別B2	movie.html?race_id=201950071010	05217	田中学	ダ	1400	473	7	12.6
2019/06/21	曇	12	12	3	3	10.4	6	1	56.0	良	1:30.4	-0.1	8-7-8-7	0.0-40.9	39.9	園田	201950062112	ナツツバキ賞C1一	movie.html?race_id=201950062112	a029e	笹田知宏	ダ	1400	466	1	50.0
2019/06/07	曇	11	12	5	5	33.4	8	6	56.0	不	1:27.6	0.5	8-8-9-8	0.0-39.3	38.6	園田	201950060711	クチナシ賞C1	movie.html?race_id=201950060711	05530	杉浦健太	ダ	1400	465	-7	0.0
2019/05/24	晴	8	12	6	8	20.0	3	6	56.0	良	1:31.2	1.8	9-10-8-8	0.0-39.2	39.6	園田	201950052408	C1	movie.html?race_id=201950052408	a029e	笹田知宏	ダ	1400	472	-4	0.0
2019/05/10	晴	7	10	3	3	28.2	3	2	56.0	良	1:30.9	1.0	7-7-7-5	0.0-39.2	38.9	園田	201950051007	C1	movie.html?race_id=201950051007	a029e	笹田知宏	ダ	1400	476	4	12.6
2019/04/18	晴	11	12	1	1	17.9	5	3	56.0	良	1:31.8	1.5	8-8-7-5	0.0-40.1	40.1	園田	201950041811	C1	movie.html?race_id=201950041811	a029e	笹田知宏	ダ	1400	472	-8	6.3
2019/04/04	晴	12	11	7	8	8.5	3	2	56.0	良	1:31.6	0.1	7-7-3-1	0.0-39.1	38.6	園田	201950040412	C1一	movie.html?race_id=201950040412	a029e	笹田知宏	ダ	1400	480	3	14.0
2019/03/19	曇	12	12	5	5	40.7	5	4	56.0	重	1:30.3	1.3	11-12-11-10	0.0-38.9	38.1	園田	201950031912	C1	movie.html?race_id=201950031912	05364	大山真吾	ダ	1400	477	-4	4.5
2019/03/06	雨	11	11	6	6	10.9	4	5	56.0	重	1:51.3	0.6	10-10-11-9	0.0-38.0	37.4	園田	201950030611	C1	movie.html?race_id=201950030611	a029e	笹田知宏	ダ	1700	481	-3	4.0
2019/02/21	曇	12	9	3	3	6.0	3	6	56.0	稍	1:31.7	1.3	9-9-6-7	0.0-39.2	39.6	園田	201950022112	紅梅賞C1	movie.html?race_id=201950022112	a029e	笹田知宏	ダ	1400	484	1	0.0
2019/01/31	雨	8	10	4	4	6.8	2	2	56.0	稍	1:33.4	0.6	6-6-6-5	0.0-39.6	39.4	園田	201950013108	C1二	movie.html?race_id=201950013108	a029e	笹田知宏	ダ	1400	483	-4	12.6
2019/01/17	晴	6	10	8	10	4.5	2	1	56.0	良	1:31.8	-0.1	9-9-4-2	0.0-40.0	39.3	園田	201950011706	C2一	movie.html?race_id=201950011706	a029e	笹田知宏	ダ	1400	487	-2	35.0
2019/01/03	晴	6	12	1	1	12.2	4	3	57.0	稍	1:32.8	0.6	10-10-7-5	0.0-39.9	39.2	園田	201950010306	C2一	movie.html?race_id=201950010306	a029e	笹田知宏	ダ	1400	489	1	4.9
2018/12/11	晴	4	10	8	9	3.5	2	1	56.0	稍	1:31.3	0.0	10-10-2-1	0.0-39.8	38.8	園田	201850121104	C2四	movie.html?race_id=201850121104	a029e	笹田知宏	ダ	1400	488	-3	35.0
2018/11/21	晴	3	10	1	1	1.5	1	1	56.0	良	1:32.5	-0.2	10-10-6-3	0.0-40.0	38.6	園田	201850112103	C3二	movie.html?race_id=201850112103	a029e	笹田知宏	ダ	1400	491	3	28.0
2018/11/01	曇	8	12	8	12	91.0	8	5	56.0	良	1:32.1	1.0	12-12-7-5	0.0-38.9	38.9	園田	201850110108	C2一	movie.html?race_id=201850110108	a029e	笹田知宏	ダ	1400	488	-2	2.8
2018/10/18	晴	7	10	7	7	32.4	6	3	56.0	良	1:31.6	0.8	10-10-8-7	0.0-40.3	39.2	園田	201850101807	C2二	movie.html?race_id=201850101807	a029e	笹田知宏	ダ	1400	490	0	4.9
2018/09/27	曇	6	10	4	4	9.7	5	5	55.0	不	1:29.7	1.2	6-5-5-5	0.0-38.2	38.9	園田	201850092706	C2二	movie.html?race_id=201850092706	05364	大山真吾	ダ	1400	490	0	2.8
2018/09/13	曇	6	12	2	2	6.9	3	3	55.0	稍	1:31.4	0.3	12-12-3-3	0.0-39.2	38.6	園田	201850091306	C2二	movie.html?race_id=201850091306	a029e	笹田知宏	ダ	1400	490	0	4.9
2018/08/22	晴	7	9	4	4	12.9	4	3	55.0	良	1:32.0	0.2	7-8-5-5	0.0-40.7	39.3	園田	201850082207	C2一	movie.html?race_id=201850082207	a029e	笹田知宏	ダ	1400	490	0	4.9
2018/08/01	晴	6	10	4	4	6.0	3	5	55.0	良	1:33.3	0.1	8-8-6-5	0.0-40.2	39.8	園田	201850080106	C2二	movie.html?race_id=201850080106	a029e	笹田知宏	ダ	1400	490	-5	2.8
2018/07/11	晴	8	12	6	7	85.3	11	5	55.0	良	1:32.8	0.6	12-12-12-12	0.0-41.2	38.5	園田	201850071108	C2二	movie.html?race_id=201850071108	a029e	笹田知宏	ダ	1400	495	-1	2.8
2018/06/10	曇	6	16	8	15	257.8	14	16	56.0	良	1:15.3	6.0	16-16	34.3-35.0	35.8	阪神	201809030406	3歳未勝利	201809030406	01142	長岡禎仁	芝	1200	496	0	0.0
