日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/31	雪	4	12	6	8	215.7	12	12	56.0	良	1:33.0	3.4	11-11-11	0.0-38.9	40.5	笠松	202047123104	第5回ファンです★笠	movie.html?race_id=202047123104	a0032	加藤利征	ダ	1400	494	-2	0.0
2020/12/17	晴	4	7	7	7	149.5	7	7	56.0	不	1:30.4	2.3	7-7-7	0.0-38.9	38.8	笠松	202047121704	サラ系C7組	movie.html?race_id=202047121704	a0032	加藤利征	ダ	1400	496	1	0.0
2020/12/03	晴	7	9	4	4	234.7	9	9	56.0	良	1:31.5	2.6	8-9-9	0.0-38.1	37.8	笠松	202047120307	サラ系C7組	movie.html?race_id=202047120307	a0162	松本剛志	ダ	1400	495	-3	0.0
2020/11/27	晴	5	11	6	7	406.0	11	11	56.0	良	1:35.9	4.3	9-9-10	0.0-41.0	41.8	名古屋	202048112705	C5組	movie.html?race_id=202048112705	a0162	松本剛志	ダ	1400	498	-2	0.0
2020/11/20	曇	5	12	8	12	229.2	12	12	56.0	良	1:32.7	2.5	9-10-10	0.0-39.6	39.7	笠松	202047112005	木下智史の当てるまで	movie.html?race_id=202047112005	05142	大塚研司	ダ	1400	500	-3	0.0
2020/10/18	晴	1	9	6	6	51.4	6	9	56.0	稍	1:27.7	2.7	9-9-9-9	0.0-38.7	39.5	佐賀	202055101801	C2ー27組	movie.html?race_id=202055101801	a0291	川島拓	ダ	1300	503	6	0.0
2020/10/04	曇	1	12	5	6	230.9	12	12	56.0	良	1:27.0	3.7	10-10-11-12	0.0-38.4	39.7	佐賀	202055100401	C2ー20組	movie.html?race_id=202055100401	a0291	川島拓	ダ	1300	497	-10	0.0
2020/09/19	晴	2	11	3	3	65.1	9	7	56.0	重	1:36.0	3.7	10-10-9-7	0.0-39.8	41.1	佐賀	202055091902	C2ー9組	movie.html?race_id=202055091902	05147	長田進仁	ダ	1400	507	-7	0.0
2020/09/05	曇	1	8	6	6	28.4	6	2	56.0	良	0:56.2	0.4	3-2	0.0-37.0	37.2	佐賀	202055090501	C2ー14組	movie.html?race_id=202055090501	a0291	川島拓	ダ	900	514	2	8.1
2020/08/29	晴	3	9	4	4	74.7	7	6	56.0	良	1:27.5	2.8	8-8-8-6	0.0-39.2	40.8	佐賀	202055082903	C2ー11組	movie.html?race_id=202055082903	05147	長田進仁	ダ	1300	512	-2	0.0
2020/08/16	晴	2	9	1	1	36.7	8	6	56.0	良	1:28.0	3.8	5-6-6-6	0.0-38.6	41.1	佐賀	202055081602	C2ー14組	movie.html?race_id=202055081602	a0291	川島拓	ダ	1300	514	-2	0.0
2020/08/10	曇	2	11	1	1	76.8	7	5	56.0	稍	1:35.6	2.1	7-7-6-6	0.0-41.9	42.3	佐賀	202055081002	C2ー11組	movie.html?race_id=202055081002	05147	長田進仁	ダ	1400	516	7	1.6
2020/07/12	雨	2	10	1	1	120.6	10	8	56.0	不	1:34.7	2.2	4-4-7-8	0.0-40.6	41.8	佐賀	202055071202	C2ー11組	movie.html?race_id=202055071202	a0291	川島拓	ダ	1400	509	4	0.0
2020/06/28	晴	2	9	1	1	75.3	7	7	56.0	不	1:29.7	3.1	8-7-7-7	0.0-40.7	41.2	佐賀	202055062802	C2ー12組	movie.html?race_id=202055062802	a0291	川島拓	ダ	1300	505	0	0.0
2020/06/14	雨	2	10	4	4	86.4	8	10	56.0	不	1:29.5	3.5	1-1-3-8	0.0-39.3	42.7	佐賀	202055061402	C2ー13組	movie.html?race_id=202055061402	a0291	川島拓	ダ	1300	505	4	0.0
2020/05/31	晴	5	12	5	6	70.2	10	11	56.0	良	1:35.7	3.7	7-9-10-11	0.0-39.3	40.9	佐賀	202055053105	C2ー13組	movie.html?race_id=202055053105	a0291	川島拓	ダ	1400	501	-4	0.0
2020/05/17	晴	3	10	6	6	63.8	8	8	56.0	不	1:34.8	2.7	6-5-5-7	0.0-38.7	40.4	佐賀	202055051703	C2ー14組	movie.html?race_id=202055051703	a0291	川島拓	ダ	1400	505	-3	0.0
2020/05/09	雨	4	5	1	1	20.0	5	5	56.0	良	1:27.1	2.0	4-4-4-5	0.0-39.1	39.1	佐賀	202055050904	C2ー22組	movie.html?race_id=202055050904	a0291	川島拓	ダ	1300	508	-1	0.0
2020/05/03	雨	2	10	8	10	17.9	7	8	56.0	不	1:26.4	2.0	4-4-4-6	0.0-38.6	40.0	佐賀	202055050302	C2ー15組	movie.html?race_id=202055050302	a0291	川島拓	ダ	1300	509	5	0.0
2020/04/18	晴	4	10	1	1	59.7	9	9	56.0	不	1:26.3	2.5	6-7-8-7	0.0-38.6	39.7	佐賀	202055041804	チャレンジシリーズ	movie.html?race_id=202055041804	a0291	川島拓	ダ	1300	504	1	0.0
2020/04/04	晴	5	10	8	9	88.0	10	5	56.0	良	1:25.0	1.1	8-10-10-8	0.0-39.7	38.4	佐賀	202055040405	C2ー15組	movie.html?race_id=202055040405	a0291	川島拓	ダ	1300	503	-4	1.6
2020/03/21	晴	5	10	4	4	74.8	9	9	56.0	良	1:33.3	1.8	2-2-2-5	0.0-38.8	40.6	佐賀	202055032105	チャレンジシリーズ	movie.html?race_id=202055032105	a0291	川島拓	ダ	1400	507	-1	0.0
2020/03/12	晴	5	10	4	4	111.6	10	7	56.0	稍	1:32.9	1.5	10-10-8-8	0.0-40.5	40.0	佐賀	202055031205	チャレンジシリーズ	movie.html?race_id=202055031205	a0036	吉本隆記	ダ	1400	508	-3	0.0
2020/02/27	曇	4	10	8	9	414.8	10	8	56.0	重	1:26.6	1.6	8-9-9-8	0.0-39.2	39.0	佐賀	202055022704	C2ー12組	movie.html?race_id=202055022704	a0291	川島拓	ダ	1300	511	1	0.0
2020/02/11	晴	2	10	8	10	242.1	8	10	56.0	良	1:35.6	3.7	6-9-10-10	0.0-40.6	41.5	佐賀	202055021102	パッカル賞	movie.html?race_id=202055021102	a0291	川島拓	ダ	1400	510	0	0.0
2020/02/02	曇	4	9	8	9	104.2	9	8	56.0	重	1:26.2	2.3	4-6-6-8	0.0-38.7	40.0	佐賀	202055020204	C2ー28組	movie.html?race_id=202055020204	a0291	川島拓	ダ	1300	510	0	0.0
2020/01/25	曇	2	9	4	4	80.5	8	8	56.0	重	1:34.5	3.3	8-8-8-8	0.0-38.1	39.7	佐賀	202055012502	C2ー11組	movie.html?race_id=202055012502	a0291	川島拓	ダ	1400	510	0	0.0
2020/01/13	曇	5	8	5	5	98.0	8	3	56.0	良	1:32.1	0.6	2-2-2-2	0.0-41.1	40.6	佐賀	202055011305	C2ー12組	movie.html?race_id=202055011305	a0291	川島拓	ダ	1400	510	-5	2.5
2019/12/22	雨	1	9	6	6	155.7	8	9	56.0	重	1:35.3	2.7	7-8-9-9	0.0-39.9	40.6	佐賀	201955122201	C2ー10組	movie.html?race_id=201955122201	a0291	川島拓	ダ	1400	515	8	0.0
2019/12/01	曇	6	9	1	1	69.9	8	8	56.0	良	1:34.8	3.3	4-4-6-7	0.0-38.9	41.2	佐賀	201955120106	C2ー10組	movie.html?race_id=201955120106	a0291	川島拓	ダ	1400	507	-1	0.0
2019/11/09	晴	5	7	1	1	102.6	7	6	56.0	良	1:33.6	2.7	4-4-6-6	0.0-40.0	41.7	佐賀	201955110905	C2ー30組	movie.html?race_id=201955110905	05147	長田進仁	ダ	1400	508	0	0.0
2019/10/27	晴	6	7	8	8	4.8	2	1	56.0	稍	1:25.4	-0.2	4-4-3-1	0.0-41.0	39.8	佐賀	201955102706	C2ー18組	movie.html?race_id=201955102706	a0291	川島拓	ダ	1300	508	-8	25.0
2019/10/20	曇	3	10	5	5	50.1	8	9	56.0	重	1:26.9	2.7	5-6-7-9	0.0-38.1	39.8	佐賀	201955102003	C2ー33組	movie.html?race_id=201955102003	05147	長田進仁	ダ	1300	516	3	0.0
2019/10/05	晴	7	10	8	9	45.8	6	4	56.0	良	1:26.2	1.2	3-4-3-4	0.0-39.0	39.9	佐賀	201955100507	C2ー17組	movie.html?race_id=201955100507	05147	長田進仁	ダ	1300	513	-3	1.5
2019/09/28	晴	3	8	1	1	31.0	4	7	56.0	良	1:28.5	3.6	4-4-6-7	0.0-38.0	40.8	佐賀	201955092803	C2ー4組	movie.html?race_id=201955092803	a0291	川島拓	ダ	1300	516	0	0.0
2019/09/14	晴	4	10	6	6	54.8	6	5	56.0	良	1:26.8	2.0	1-1-1-3	0.0-40.3	42.3	佐賀	201955091404	C2ー4組	movie.html?race_id=201955091404	05147	長田進仁	ダ	1300	516	-3	1.0
2019/09/01	曇	3	8	3	3	11.1	6	7	56.0	不	1:26.5	1.9	5-4-4-4	0.0-38.7	39.8	佐賀	201955090103	C2ー5組	movie.html?race_id=201955090103	05491	田中直人	ダ	1300	519	-3	0.0
2019/08/14	曇	3	11	2	2	55.4	7	9	56.0	良	1:35.1	2.6	5-5-5-8	0.0-40.7	41.6	佐賀	201955081403	C2ー5組	movie.html?race_id=201955081403	a0291	川島拓	ダ	1400	522	4	0.0
2019/08/04	晴	3	9	3	3	61.2	9	4	56.0	良	1:32.8	0.8	1-1-1-2	0.0-40.8	41.6	佐賀	201955080403	C2ー6組	movie.html?race_id=201955080403	05491	田中直人	ダ	1400	518	1	1.6
2019/07/20	雨	1	11	1	1	78.7	9	9	56.0	不	1:32.5	2.7	5-6-6-7	0.0-39.2	40.8	佐賀	201955072001	C2ー6組	movie.html?race_id=201955072001	a0273	村松翔太	ダ	1400	517	2	0.0
2019/07/07	晴	1	9	3	3	59.8	8	7	56.0	稍	1:33.4	2.0	7-7-6-7	0.0-39.4	40.1	佐賀	201955070701	C2ー6組	movie.html?race_id=201955070701	a0291	川島拓	ダ	1400	515	0	0.0
2019/06/23	晴	7	11	1	1	70.6	10	11	56.0	良	1:27.4	2.4	3-4-6-8	0.0-39.1	41.1	佐賀	201955062307	C2ー6組	movie.html?race_id=201955062307	a0291	川島拓	ダ	1300	515	5	0.0
2019/06/08	曇	3	11	5	5	14.6	5	10	56.0	不	1:27.0	2.3	7-8-8-9	0.0-39.5	39.5	佐賀	201955060803	C2ー7組	movie.html?race_id=201955060803	a0291	川島拓	ダ	1300	510	0	0.0
2019/05/26	晴	3	10	3	3	24.0	7	8	56.0	良	1:25.5	1.3	5-5-5-6	0.0-38.9	39.3	佐賀	201955052603	C2ー7組	movie.html?race_id=201955052603	a0291	川島拓	ダ	1300	510	2	0.0
2019/05/11	晴	3	7	6	6	3.8	3	1	56.0	良	1:25.5	-0.4	4-4-4-2	0.0-38.4	37.9	佐賀	201955051103	C2ー25組	movie.html?race_id=201955051103	a0291	川島拓	ダ	1300	508	4	25.0
2019/05/04	晴	3	9	7	7	9.5	3	5	56.0	稍	1:26.8	1.8	6-6-5-5	0.0-38.8	39.7	佐賀	201955050403	C2ー19組	movie.html?race_id=201955050403	a0291	川島拓	ダ	1300	504	2	1.0
2019/04/27	曇	2	7	1	1	1.9	1	4	56.0	良	1:27.8	0.9	5-7-4-5	0.0-38.9	39.0	佐賀	201955042702	C2ー29組	movie.html?race_id=201955042702	a0291	川島拓	ダ	1300	502	-6	1.5
2019/04/21	晴	3	9	8	9	3.3	3	2	56.0	良	1:25.7	0.2	4-3-2-1	0.0-39.0	39.0	佐賀	201955042103	C2ー23組	movie.html?race_id=201955042103	a0291	川島拓	ダ	1300	508	10	7.5
2019/04/06	晴	3	12	8	11	5.6	3	6	56.0	良	1:26.5	0.8	8-9-9-10	0.0-38.9	37.8	佐賀	201955040603	C2ー18組	movie.html?race_id=201955040603	a0291	川島拓	ダ	1300	498	5	0.0
2019/03/23	晴	4	10	2	2	3.3	2	4	56.0	良	1:27.0	0.9	4-3-6-5	0.0-40.1	40.3	佐賀	201955032304	C2ー22組	movie.html?race_id=201955032304	00418	兒島真二	ダ	1300	493	-3	1.3
2019/03/17	晴	5	11	2	2	2.8	1	6	56.0	良	1:28.1	1.2	1-1-1-5	0.0-40.0	41.2	佐賀	201955031705	C2ー42組	movie.html?race_id=201955031705	00418	兒島真二	ダ	1300	496	10	0.0
2019/03/02	曇	3	9	8	8	4.7	2	2	56.0	稍	1:27.0	0.6	3-4-3-2	0.0-39.5	39.3	佐賀	201955030203	C2ー26組	movie.html?race_id=201955030203	00418	兒島真二	ダ	1300	486	-2	6.3
2019/02/23	曇	1	7	2	2	2.8	2	2	56.0	重	0:55.1	0.2	1-1	0.0-36.8	37.0	佐賀	201955022301	C2ー34組	movie.html?race_id=201955022301	00418	兒島真二	ダ	900	488	2	6.3
2019/02/16	曇	2	9	5	5	15.2	3	3	56.0	稍	1:27.2	1.7	3-3-3-3	0.0-39.4	40.4	佐賀	201955021602	C2ー30組	movie.html?race_id=201955021602	a0273	村松翔太	ダ	1300	486	-6	2.1
2019/02/03	雨	3	9	7	7	4.0	2	6	56.0	不	1:27.0	1.7	2-3-4-6	0.0-40.1	40.7	佐賀	201955020303	C2ー30組	movie.html?race_id=201955020303	00418	兒島真二	ダ	1300	492	2	0.0
2019/01/27	晴	3	11	1	1	1.5	1	5	56.0	稍	1:28.1	1.2	1-1-1-4	0.0-40.1	41.3	佐賀	201955012703	C2ー46組	movie.html?race_id=201955012703	05502	松井伸也	ダ	1300	490	4	0.8
2019/01/14	晴	1	9	8	9	1.7	1	2	56.0	良	0:55.8	0.0	1-1	0.0-37.2	37.2	佐賀	201955011401	C2ー35組	movie.html?race_id=201955011401	05502	松井伸也	ダ	900	486	-2	6.3
2019/01/02	曇	1	9	1	1	3.9	2	4	56.0	良	0:57.0	1.0	3-3	0.0-37.2	37.8	佐賀	201955010201	C2ー35組	movie.html?race_id=201955010201	05502	松井伸也	ダ	900	488	18	1.3
2018/06/23	晴	1	16	8	16	189.1	16	15	56.0	良	1:12.2	2.8	12-15	34.2-35.2	37.0	函館	201802010301	3歳未勝利	201802010301	05243	柴山雄一	芝	1200	470	-2	0.0
2018/05/19	曇	2	15	6	11	283.6	14	13	56.0	良	1:22.2	2.5	14-14	30.0-37.2	37.6	東京	201805020902	3歳未勝利	201805020902	01108	的場勇人	ダ	1300	472	-6	0.0
2018/04/22	晴	1	16	8	16	228.5	16	8	56.0	良	1:12.0	2.2	2-2	32.4-37.4	39.5	福島	201803010601	3歳未勝利	201803010601	01004	西田雄一	ダ	1150	478	-2	0.0
2018/02/24	晴	2	15	5	9	250.6	11	15	54.0	良	2:01.7	5.1	2-3-7-11	38.2-38.6	43.1	中山	201806020102	3歳未勝利	201806020102	01169	武藤雅	ダ	1800	480	6	0.0
2018/01/20	曇	1	16	8	15	127.4	13	10	56.0	稍	1:14.7	2.0	13-12	35.0-37.7	38.0	中山	201806010601	3歳未勝利	201806010601	01009	柴田大知	ダ	1200	474	4	0.0
2017/12/16	晴	6	16	3	6	23.6	5	8	55.0	良	1:15.8	2.5	10-11	35.8-37.5	38.7	中山	201706050506	2歳新馬	201706050506	01009	柴田大知	ダ	1200	470	0	0.0
