日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/10	曇	10	11	3	3	12.5	6	9	57.0	不	1:22.7	0.9	3-5	34.5-35.4	36.1	京都	202008040110	長岡京S(3勝クラス)	202008040110	01154	松若風馬	芝	1400	488	10	0.0
2020/05/17	晴	10	15	8	14	10.7	7	12	57.0	稍	1:23.2	1.5	4-4	34.9-35.2	36.4	京都	202008030810	渡月橋S(3勝クラス)	202008030810	01154	松若風馬	芝	1400	478	6	0.0
2020/04/25	晴	11	17	4	7	4.5	2	13	57.0	良	1:21.7	0.9	2-2	35.6-34.0	34.8	京都	202008030111	彦根S(3勝クラス)	202008030111	01154	松若風馬	芝	1400	472	0	0.0
2020/03/14	小雨	10	11	8	10	3.1	1	3	57.0	稍	1:21.6	0.1	3-2	34.8-35.4	35.0	阪神	202009010510	心斎橋S(3勝クラス)	202009010510	01154	松若風馬	芝	1400	472	0	463.3
2020/02/15	曇	10	16	7	14	8.0	4	3	55.0	良	1:21.0	0.2	2-2	34.4-35.0	35.2	東京	202005010510	雲雀S(3勝クラス)	202005010510	01150	石川裕紀	芝	1400	472	0	465.4
2019/12/01	晴	10	11	4	4	6.0	4	1	56.0	良	1:19.6	-0.3	2-2	33.8-34.6	34.2	阪神	201909050210	猪名川特別(2勝クラス)	201909050210	01154	松若風馬	芝	1400	472	-2	1523.8
2019/11/03	曇	9	13	4	5	46.2	11	3	56.0	良	1:22.0	0.4	5-5	36.1-33.7	33.7	京都	201908050209	醍醐特別(2勝クラス)	201908050209	01126	松山弘平	芝	1400	474	8	384.3
2019/10/13	晴	8	12	6	7	8.2	5	1	53.0	重	1:24.3	0.0	1-1	35.5-36.6	36.6	京都	201908040408	3歳以上1勝クラス	201908040408	01178	斎藤新	ダ	1400	466	-2	750.0
2019/09/29	晴	7	18	7	15	29.2	9	6	54.0	良	1:21.0	0.5	13-13	33.9-34.8	34.1	阪神	201909040907	3歳以上1勝クラス	201909040907	01170	横山武史	芝	1400	468	14	0.0
2019/08/10	晴	12	13	8	13	7.8	4	7	51.0	良	1:08.6	0.6	7-7	34.0-34.0	34.2	小倉	201910020512	3歳以上1勝クラス	201910020512	01178	斎藤新	芝	1200	454	0	0.0
2019/07/21	曇	12	15	6	10	7.8	3	6	51.0	稍	1:21.6	0.5	13-12	34.8-34.7	33.9	中京	201907030812	3歳以上1勝クラス	201907030812	01178	斎藤新	芝	1400	454	0	0.0
2019/05/05	晴	5	9	7	7	6.6	2	7	56.0	稍	1:21.2	0.7	6-6	33.9-35.1	34.9	東京	201905020605	3歳500万下	201905020605	01102	北村友一	芝	1400	454	-2	0.0
2019/03/09	晴	5	18	2	4	3.9	2	1	53.0	良	1:21.5	-0.3	13-12	34.2-35.4	34.5	中京	201907020105	3歳未勝利	201907020105	01178	斎藤新	芝	1400	456	-2	500.0
2018/12/15	曇	3	18	7	15	9.0	4	10	55.0	良	1:36.0	0.9	5-4	35.3-35.2	35.5	阪神	201809050503	2歳未勝利	201809050503	01015	古川吉洋	芝	1600	458	-6	0.0
2018/11/24	晴	3	11	7	10	14.0	6	4	55.0	良	1:35.8	0.5	10-10	35.6-34.9	34.5	京都	201808050703	2歳未勝利	201808050703	01015	古川吉洋	芝	1600	464	6	75.0
2018/08/12	晴	1	13	3	3	1.2	1	3	54.0	良	1:09.4	0.4	2-2	33.4-35.6	35.9	小倉	201810020601	2歳未勝利	201810020601	01115	浜中俊	芝	1200	458	4	130.0
2018/07/28	晴	5	8	4	4	1.7	1	2	54.0	良	1:09.6	0.2	1-1	35.6-33.8	34.0	小倉	201810020105	2歳新馬	201810020105	01115	浜中俊	芝	1200	454	0	280.0
