日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/10	曇	10	15	5	8	82.5	14	5	57.0	重	1:46.1	1.8	11-10-9-7	30.1-37.8	38.5	福島	202103010310	いわき特別(2勝クラス)	202103010310	01118	宮崎北斗	ダ	1700	474	-4	150.0
2021/03/28	曇	12	16	1	2	46.0	13	10	57.0	稍	1:54.6	1.5	9-9-7-7	37.8-37.2	38.1	中山	202106030212	4歳以上2勝クラス	202106030212	01118	宮崎北斗	ダ	1800	478	2	0.0
2021/03/06	晴	12	15	2	2	89.2	13	5	57.0	稍	1:54.8	1.4	11-11-12-9	38.1-37.4	37.7	中山	202106020312	4歳以上2勝クラス	202106020312	01118	宮崎北斗	ダ	1800	476	8	110.0
2020/11/07	曇	12	16	6	12	93.0	14	10	57.0	良	1:37.8	1.4	12-11	35.3-36.9	37.5	東京	202005050112	3歳以上2勝クラス	202005050112	01118	宮崎北斗	ダ	1600	468	-4	0.0
2020/09/06	晴	7	12	3	3	19.3	6	1	57.0	良	1:53.1	-0.1	6-7-6-5	36.0-38.7	38.1	新潟	202004030807	3歳以上1勝クラス	202004030807	01118	宮崎北斗	ダ	1800	472	6	760.0
2020/08/15	曇	12	15	2	3	98.2	14	4	57.0	良	1:54.4	0.5	12-13-10-8	37.6-38.4	37.8	新潟	202004030112	3歳以上1勝クラス	202004030112	01118	宮崎北斗	ダ	1800	466	-2	110.0
2020/06/20	晴	12	16	7	14	78.8	13	7	57.0	重	1:25.6	1.1	7-7	35.3-37.5	38.1	東京	202005030512	3歳以上1勝クラス	202005030512	01118	宮崎北斗	ダ	1400	468	-2	0.0
2020/05/02	晴	8	12	5	6	36.9	9	7	56.0	良	1:48.9	2.2	9-9-5-4	30.5-38.3	40.0	福島	202003010708	4歳以上1勝クラス	202003010708	01178	斎藤新	ダ	1700	470	6	0.0
2020/04/18	雨	9	15	7	13	16.3	5	14	57.0	稍	1:51.8	4.7	7-8-9-13	29.8-39.6	43.4	福島	202003010309	4歳以上1勝クラス	202003010309	01118	宮崎北斗	ダ	1700	464	6	0.0
2019/12/25	晴	7	10	3	3	1.5	1	1	57.0	稍	1:31.6	-0.1	7-7-2-2	0.0-39.3	38.9	園田	201950122507	C2一	movie.html?race_id=201950122507	05217	田中学	ダ	1400	458	-8	35.0
2019/12/05	晴	6	8	3	3	1.2	1	1	56.0	良	1:32.9	-0.3	4-4-2-1	0.0-38.5	38.4	園田	201950120506	C2二	movie.html?race_id=201950120506	05217	田中学	ダ	1400	466	0	35.0
2019/10/04	曇	7	7	7	7	1.5	1	2	56.0	重	1:51.4	0.0	4-4-3-2	0.0-37.5	37.3	園田	201950100407	C2	movie.html?race_id=201950100407	05217	田中学	ダ	1700	466	-4	11.2
2019/08/31	晴	6	14	4	6	2.7	1	4	56.0	稍	1:47.3	0.3	6-4-5-3	29.8-37.7	37.7	札幌	201901020506	3歳未勝利	201901020506	00660	横山典弘	ダ	1700	470	4	75.0
2019/08/10	曇	3	14	5	8	2.4	1	5	56.0	不	1:45.4	1.2	2-2-2-3	30.4-35.6	36.6	札幌	201901010503	3歳未勝利	201901010503	00660	横山典弘	ダ	1700	466	6	50.0
2019/03/23	小雨	3	16	1	2	1.6	1	2	56.0	良	1:56.8	0.4	4-4-4-2	37.8-40.1	40.2	中山	201906030103	3歳未勝利	201906030103	00660	横山典弘	ダ	1800	460	0	200.0
2019/02/23	晴	2	16	3	5	1.6	1	2	56.0	良	1:57.7	0.2	5-5-5-4	37.9-40.5	40.4	中山	201906020102	3歳未勝利	201906020102	00660	横山典弘	ダ	1800	460	-2	200.0
2019/02/03	晴	4	16	2	3	2.6	1	2	56.0	稍	1:39.2	0.1	6-5	36.1-37.4	36.8	東京	201905010404	3歳新馬	201905010404	00660	横山典弘	ダ	1600	462	0	240.0
