日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/02	雨	10	14	8	13	4.4	2	1	55.0	稍	1:44.6	-0.6	3-3-1-1	39.7-38.4	38.4	川崎	202145030210	萌え野特別	202145030210	05590	藤本現暉	ダ	1600	467	-3	300.0
2021/02/23	晴	10	11	5	6	8.2	4	5	56.0	良	1:36.9	1.2	2-2-2-5	30.6-39.0	40.2	浦和	202142022310	アルプス特別	202142022310	05590	藤本現暉	ダ	1500	470	12	13.0
2020/11/09	曇	11	14	6	9	17.5	7	1	55.0	良	1:43.5	-0.1	2-2-1-2	38.9-38.4	38.2	川崎	202045110911	立冬特別	202045110911	05590	藤本現暉	ダ	1600	458	-9	300.0
2020/10/22	曇	10	12	7	9	2.9	1	5	57.0	稍	1:28.6	0.5	8-7-4-4	36.2-38.6	38.6	浦和	202042102210	マルチフェア特別	202042102210	05199	左海誠二	ダ	1400	467	3	40.0
2020/10/11	曇	7	13	4	4	21.9	6	8	55.0	重	1:43.6	0.9	3-3-6-5	36.3-40.9	40.8	川崎	202045101107	小六月特別	202045101107	05549	張田昂	ダ	1600	464	16	0.0
2020/03/26	晴	11	12	6	8	6.7	4	4	53.0	良	1:36.0	1.2	2-2-2-2	31.9-37.8	39.0	浦和	202042032611	弥生特別	202042032611	05549	張田昂	ダ	1500	448	5	52.5
2020/03/06	晴	11	12	2	2	15.1	6	8	55.0	良	1:35.1	1.4	1-1-1-1	28.9-39.8	41.2	川崎	202045030611	啓蟄特別	202045030611	05549	張田昂	ダ	1500	443	1	0.0
2019/11/04	晴	11	11	1	1	3.9	2	2	55.0	重	2:10.3	0.9	4-4-2-2	38.5-38.4	39.0	浦和	201942110411	ホッカイドウ競馬特別(OP)	201942110411	05549	張田昂	ダ	2000	442	2	210.0
2019/09/09	晴	11	10	7	7	2.6	2	2	56.0	重	1:34.9	0.4	3-3-3-3	30.8-38.6	38.8	浦和	201942090911	爽秋特別	201942090911	05199	左海誠二	ダ	1500	440	5	91.0
2019/09/04	曇	11	14	1	1	83.0	9	6	56.0	不	2:20.1	3.8	12-11-9-8	29.8-38.3	41.5	川崎	201945090411	戸塚記念(G)	201945090411	05299	吉原寛人	ダ	2100	435	1	0.0
2019/08/05	晴	11	8	6	6	4.4	3	5	55.0	良	2:13.5	1.6	5-5-4-4	38.8-39.3	40.3	川崎	201945080511	芙蓉賞(OP)	201945080511	05342	森泰斗	ダ	2000	434	0	50.0
2019/07/11	雨	12	14	8	13	4.0	2	4	55.0	稍	1:42.4	0.7	2-2-1-2	37.0-40.3	41.0	大井	201944071112	オフト祭りフィナーレ	201944071112	05342	森泰斗	ダ	1600	434	4	45.0
2019/06/05	晴	11	16	2	4	159.0	12	15	56.0	良	2:13.3	3.9	5-4-10-12	37.3-38.0	41.2	大井	201944060511	東京ダービー競走(G)	201944060511	a0247	川島正太	ダ	2000	430	7	0.0
2019/04/24	曇	11	16	8	15	50.5	9	9	56.0	良	1:56.2	2.7	9-9-8-7	37.1-38.7	40.0	大井	201944042411	羽田盃競走(G)	201944042411	05549	張田昂	ダ	1800	423	-10	0.0
2019/03/26	晴	7	12	7	9	1.5	1	1	56.0	良	1:35.7	-0.5	3-3-3-3	31.3-38.3	37.5	浦和	201942032607	若草特別	201942032607	05549	張田昂	ダ	1500	433	-2	220.0
2019/03/20	晴	11	14	7	11	21.5	6	4	56.0	良	1:49.5	0.5	6-7-7-6	30.5-40.5	40.0	大井	201944032011	京浜盃競走(G)	201944032011	05549	張田昂	ダ	1700	435	5	200.0
2019/03/01	曇	5	14	8	13	1.5	1	1	56.0	不	1:44.6	-0.1	3-3-3-1	37.6-40.2	39.6	川崎	201945030105	春一番特別	201945030105	05549	張田昂	ダ	1600	430	-4	250.0
2019/02/11	曇	1	9	1	1	1.5	1	1	56.0	重	1:29.7	-0.8	4-3-2-2	37.1-39.4	39.2	浦和	201942021101	3歳三	201942021101	05549	張田昂	ダ	1400	434	8	130.0
2018/07/31	晴	11	10	1	1	34.9	7	3	54.0	良	1:53.2	0.5	5-7-6-4	0.0-42.8	42.2	門別	201830073111	ブリーダーズゴールド(G)	201830073111	05091	五十嵐冬	ダ	1700	426	-2	75.0
2018/07/05	雨	6	8	6	6	2.6	2	1	54.0	不	1:16.0	-0.2	5-5	0.0-39.1	38.4	門別	201830070506	JRA認定アタックチ(未勝利)	201830070506	05286	服部茂史	ダ	1200	428	-6	80.0
2018/06/21	雨	6	9	8	8	2.6	1	3	54.0	不	1:17.2	0.7	8-8	0.0-40.1	39.8	門別	201830062106	JRA認定アタックチ(未勝利)	201830062106	05286	服部茂史	ダ	1200	434	4	12.0
2018/06/06	晴	3	11	8	10	3.8	2	2	54.0	良	1:02.4	0.1	7-6	0.0-38.2	37.4	門別	201830060603	JRA認定フレッシュ(新馬)	201830060603	05286	服部茂史	ダ	1000	430	0	30.0
