日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/25	晴	10	10	6	6	5.7	3	1	56.0	良	1:44.4	-0.4	1-1-1	0.0-40.5	40.5	名古屋	202048112510	カワハギ特別	movie.html?race_id=202048112510	05053	丸野勝虎	ダ	1600	484	-5	50.0
2020/11/12	晴	10	11	3	3	17.4	6	9	56.0	良	1:46.7	2.0	2-2-3	0.0-40.6	42.4	名古屋	202048111210	ポインセチア特別	movie.html?race_id=202048111210	a0292	丸山真一	ダ	1600	489	2	0.0
2020/10/27	晴	10	10	2	2	152.4	9	5	57.0	良	1:30.3	2.1	10-10-8	0.0-37.4	38.4	名古屋	202048102710	名古屋CCディアナ賞	movie.html?race_id=202048102710	a0292	丸山真一	ダ	1400	487	-1	5.4
2020/10/14	晴	12	11	1	1	29.5	9	4	56.0	良	2:01.2	1.5	6-5-5	0.0-40.9	41.4	名古屋	202048101412	パンジー特別	movie.html?race_id=202048101412	a0292	丸山真一	ダ	1800	488	-4	6.6
2020/09/30	晴	11	10	3	3	33.6	7	9	57.0	良	1:32.1	4.5	5-5-7	0.0-38.4	40.6	名古屋	202048093011	名古屋CCマース賞	movie.html?race_id=202048093011	a0292	丸山真一	ダ	1400	492	1	0.0
2020/08/05	晴	10	11	5	5	13.2	4	7	56.0	良	1:31.9	2.7	7-7-6	0.0-38.7	40.1	名古屋	202048080510	タチウオ特別	movie.html?race_id=202048080510	05053	丸野勝虎	ダ	1400	491	2	0.0
2020/07/22	晴	9	6	4	4	3.5	3	1	56.0	重	1:29.5	-1.4	1-1-1	0.0-38.5	38.5	名古屋	202048072209	土用特別	movie.html?race_id=202048072209	05053	丸野勝虎	ダ	1400	489	5	48.0
2020/06/23	晴	12	10	8	10	5.0	4	3	56.0	良	1:30.8	2.0	4-3-3	0.0-38.4	39.8	名古屋	202048062312	かに座特別	movie.html?race_id=202048062312	05053	丸野勝虎	ダ	1400	484	-2	8.5
2020/06/09	晴	6	9	8	8	2.5	1	1	56.0	良	1:30.7	0.0	2-2-2	0.0-40.0	39.9	名古屋	202048060906	B3組	movie.html?race_id=202048060906	05053	丸野勝虎	ダ	1400	486	-1	32.0
2020/05/27	晴	9	12	3	3	5.3	3	3	56.0	稍	1:29.7	0.1	5-4-3	0.0-39.1	38.8	名古屋	202048052709	B3組	movie.html?race_id=202048052709	05053	丸野勝虎	ダ	1400	487	3	5.8
2020/05/13	晴	9	10	3	3	4.7	3	2	56.0	良	1:30.4	0.1	5-6-4	0.0-39.8	39.1	名古屋	202048051309	B3組	movie.html?race_id=202048051309	05053	丸野勝虎	ダ	1400	484	1	10.2
2020/05/05	晴	12	10	3	3	2.0	1	1	56.0	良	1:30.1	-0.2	1-1-1	0.0-39.5	39.5	名古屋	202048050512	サワラ賞	movie.html?race_id=202048050512	05053	丸野勝虎	ダ	1400	483	-4	32.0
2020/04/24	曇	10	9	4	4	3.1	2	4	56.0	良	1:30.4	0.6	2-2-3	0.0-38.8	39.3	名古屋	202048042410	B7組	movie.html?race_id=202048042410	05053	丸野勝虎	ダ	1400	487	1	3.8
2020/04/10	晴	10	10	4	4	6.7	3	2	56.0	良	1:30.7	0.7	5-3-3	0.0-39.6	39.7	名古屋	202048041010	B8組	movie.html?race_id=202048041010	05053	丸野勝虎	ダ	1400	486	3	10.2
2020/03/27	雨	9	8	3	3	2.1	2	2	56.0	稍	1:45.2	0.4	1-1-2	0.0-38.4	38.8	名古屋	202048032709	B9組	movie.html?race_id=202048032709	a02e0	村上弘樹	ダ	1600	483	-3	8.1
2020/03/10	曇	12	11	6	6	21.5	5	6	56.0	不	2:01.1	4.7	7-7-6	0.0-38.1	41.2	名古屋	202048031012	うお座特別	movie.html?race_id=202048031012	a02e0	村上弘樹	ダ	1800	486	1	0.0
2020/02/28	晴	6	10	7	7	2.0	1	1	56.0	良	1:30.4	-0.6	4-3-2	0.0-39.6	39.4	名古屋	202048022806	C4組	movie.html?race_id=202048022806	a02e0	村上弘樹	ダ	1400	485	1	27.0
2020/01/26	曇	7	16	1	2	253.3	15	14	56.0	稍	1:12.9	1.3	7-8	34.3-37.3	37.8	中山	202006010907	4歳以上1勝クラス	202006010907	01118	宮崎北斗	ダ	1200	484	3	0.0
2019/12/17	曇	10	14	6	9	94.8	9	14	57.0	稍	1:46.1	3.9	6-7-5-10	36.7-39.9	42.9	川崎	201945121710	ディセンバースター賞	movie.html?race_id=201945121710	01118	宮崎北斗	ダ	1600	481	1	0.0
2019/11/16	晴	7	16	4	7	148.9	16	15	56.0	良	1:40.8	3.0	10-10	35.9-37.6	39.7	東京	201905050507	3歳以上1勝クラス	201905050507	01009	柴田大知	ダ	1600	480	-4	0.0
2019/10/26	曇	12	13	4	6	41.3	10	12	55.0	重	1:39.3	2.4	3-3	36.3-36.1	38.3	東京	201905040812	3歳以上1勝クラス	201905040812	01009	柴田大知	ダ	1600	484	-2	0.0
2019/10/15	曇	12	10	1	1	83.6	9	3	55.0	稍	1:38.0	0.3	8-7	35.5-37.5	37.2	東京	201905040312	3歳以上1勝クラス	201905040312	01009	柴田大知	ダ	1600	486	-4	190.0
2019/08/03	晴	12	14	5	7	139.1	13	14	53.0	良	1:52.4	5.8	4-5-7-12	30.2-39.2	43.9	小倉	201910020312	3歳以上1勝クラス	201910020312	01171	西村淳也	ダ	1700	490	-7	0.0
2019/07/16	曇	9	10	5	5	4.4	4	1	56.0	稍	1:37.6	-0.7	1-2-1-1	0.0-40.7	40.7	金沢	201946071609	金沢兼六賞(未勝利)	movie.html?race_id=201946071609	05429	岡田祥嗣	ダ	1500	497	1	80.0
2019/05/05	晴	3	10	3	3	21.7	6	8	56.0	良	2:03.5	1.4	2-2-2-1	30.4-40.4	41.7	京都	201908030603	3歳未勝利	201908030603	05429	岡田祥嗣	ダ	1900	496	0	0.0
2019/04/13	晴	3	16	3	6	51.2	8	6	56.0	稍	1:56.2	0.9	2-2-2-2	38.0-38.9	39.6	阪神	201909020703	3歳未勝利	201909020703	05429	岡田祥嗣	ダ	1800	496	-4	0.0
2019/02/09	曇	6	16	6	12	47.4	13	11	56.0	稍	1:29.0	1.4	8-7	35.7-39.4	40.0	京都	201908020506	3歳新馬	201908020506	05429	岡田祥嗣	ダ	1400	500	0	0.0
