日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/18	晴	12	9	5	5	92.2	8	9	56.0	良	2:05.2	3.6	8-8-8	0.0-39.9	41.1	名古屋	202148011812	七里の渡し特別	202148011812	05489	今井貴大	ダ	1800	470	6	0.0
2020/12/10	晴	6	11	8	10	64.3	7	1	56.0	良	1:33.6	-0.4	5-4-5	0.0-42.8	40.0	名古屋	202048121006	C10組	202048121006	05489	今井貴大	ダ	1400	464	0	30.0
2020/11/26	晴	7	11	1	1	13.2	6	10	56.0	良	1:35.4	2.9	11-11-11	0.0-40.5	40.3	名古屋	202048112607	C10組	202048112607	05489	今井貴大	ダ	1400	464	-3	0.0
2020/11/13	晴	5	11	8	11	7.7	3	11	54.0	良	1:35.4	3.1	3-3-6	0.0-40.7	43.5	名古屋	202048111305	C4組	202048111305	05196	宮下瞳	ダ	1400	467	1	0.0
2020/10/29	晴	7	10	4	4	6.4	3	5	56.0	良	1:32.9	1.7	5-5-6	0.0-38.8	40.1	名古屋	202048102907	C10組	202048102907	05489	今井貴大	ダ	1400	466	1	2.4
2020/10/16	曇	5	11	3	3	4.9	2	6	56.0	良	1:33.2	2.5	2-2-5	0.0-39.4	41.8	名古屋	202048101605	C6組	202048101605	05489	今井貴大	ダ	1400	465	5	0.0
2020/10/02	晴	12	11	1	1	34.3	6	7	56.0	良	2:03.0	2.1	5-5-7	0.0-40.3	41.4	名古屋	202048100212	佐久島特別	202048100212	05489	今井貴大	ダ	1800	460	-1	0.0
2020/09/16	曇	6	11	8	11	1.8	1	1	56.0	良	1:33.4	-0.2	2-2-1	0.0-41.5	41.4	名古屋	202048091606	C9組	202048091606	05489	今井貴大	ダ	1400	461	2	30.0
2020/08/28	晴	5	12	5	5	69.5	10	6	56.0	良	1:32.5	0.9	6-8-7-8	38.1-41.0	40.8	川崎	202045082805	C3一　二三	202045082805	05272	岡村裕基	ダ	1400	459	-3	0.0
2020/08/10	晴	4	14	5	7	203.0	14	10	56.0	良	1:32.6	1.7	8-9-11-9	38.0-40.3	41.1	川崎	202045081004	C3一　二	202045081004	05553	保園翔也	ダ	1400	462	-4	0.0
2020/07/17	雨	7	12	2	2	88.3	10	11	56.0	不	1:34.7	2.5	9-10-11-11	37.1-42.2	41.8	川崎	202045071707	C3一　二三	202045071707	a0257	伊藤裕人	ダ	1400	466	7	0.0
2020/06/30	雨	5	12	8	12	122.6	9	6	56.0	稍	1:40.1	1.8	9-8-5-8	30.7-41.2	41.7	浦和	202042063005	C2五　六七	202042063005	a0257	伊藤裕人	ダ	1500	459	-4	0.0
2020/06/11	雨	5	12	7	10	82.1	10	9	56.0	稍	1:33.4	1.4	9-9-10-8	39.4-40.3	40.4	川崎	202045061105	C2四　五六	202045061105	a0257	伊藤裕人	ダ	1400	463	-2	0.0
2020/05/13	晴	7	12	7	9	182.9	11	7	56.0	良	1:33.6	2.0	12-12-11-10	39.1-39.8	39.1	川崎	202045051307	C2四　五六	202045051307	a0257	伊藤裕人	ダ	1400	465	1	0.0
2020/05/05	晴	5	12	6	7	232.8	12	10	56.0	良	1:39.9	2.9	11-12-12-12	32.1-39.6	41.2	船橋	202043050505	C2四　五	202043050505	a0257	伊藤裕人	ダ	1500	464	0	0.0
2020/04/21	曇	6	11	8	10	148.1	10	9	56.0	不	1:40.5	1.0	11-11-11-10	31.2-40.7	40.2	浦和	202042042106	C2五　六	202042042106	a0257	伊藤裕人	ダ	1500	464	-1	0.0
2020/04/15	晴	4	12	3	3	144.8	12	8	56.0	稍	1:33.7	1.8	11-11-11-11	39.0-40.5	41.0	川崎	202045041504	C2三　四五	202045041504	a0257	伊藤裕人	ダ	1400	465	-1	0.0
2020/03/24	晴	3	12	4	4	96.4	10	11	56.0	良	1:34.3	3.2	12-12-12-12	36.5-40.6	40.8	浦和	202042032403	C2五　六	202042032403	a0257	伊藤裕人	ダ	1400	466	0	0.0
2020/03/03	晴	7	12	4	4	90.7	10	12	56.0	稍	1:39.6	1.9	7-8-9-9	30.4-40.6	41.5	川崎	202045030307	C2三　四	202045030307	a0257	伊藤裕人	ダ	1500	466	-4	0.0
2020/01/30	晴	12	14	8	13	101.7	11	12	56.0	重	1:49.9	4.7	13-14-14-14	37.0-40.7	43.6	川崎	202045013012	大寒特別	202045013012	a0257	伊藤裕人	ダ	1600	470	1	0.0
2020/01/03	晴	9	14	5	7	33.6	8	12	56.0	良	1:48.0	2.9	14-13-13-13	37.5-40.5	40.3	川崎	202045010309	宝船特別	202045010309	a0257	伊藤裕人	ダ	1600	469	0	0.0
2019/07/22	曇	6	6	2	2	1.4	1	2	56.0	稍	1:39.4	0.5	3-3-3-3	31.0-40.7	40.7	川崎	201945072206	フェアリーテイル賞	201945072206	a0257	伊藤裕人	ダ	1500	469	1	49.4
2019/07/04	雨	3	8	8	9	2.3	1	1	56.0	不	1:34.1	-0.2	7-7-8-6	39.2-42.3	40.9	川崎	201945070403	3歳5	201945070403	a0257	伊藤裕人	ダ	1400	468	-2	110.0
2019/04/21	晴	2	16	2	3	330.0	14	13	56.0	良	1:58.2	3.3	13-13-13-12	36.7-38.8	39.9	京都	201908030202	3歳未勝利	201908030202	01125	国分優作	ダ	1800	470	0	0.0
2019/02/17	晴	2	14	5	7	54.5	9	12	56.0	良	1:57.9	3.3	10-10-7-8	36.1-38.9	41.3	京都	201908020802	3歳未勝利	201908020802	01125	国分優作	ダ	1800	470	-2	0.0
2019/01/05	曇	2	16	3	5	71.9	10	12	56.0	良	1:57.4	1.8	3-3-4-4	38.0-37.7	39.2	京都	201908010102	3歳未勝利	201908010102	01125	国分優作	ダ	1800	472	12	0.0
2018/10/13	晴	1	10	3	3	17.0	7	5	55.0	良	1:57.8	1.9	5-4-4-5	36.3-40.4	41.7	京都	201808040401	2歳未勝利	201808040401	01125	国分優作	ダ	1800	460	0	50.0
2018/09/29	雨	1	13	4	4	215.2	13	4	54.0	不	1:55.1	1.1	9-8-8-9	35.9-39.3	39.3	阪神	201809040801	2歳未勝利	201809040801	01125	国分優作	ダ	1800	460	4	75.0
2018/09/17	曇	6	11	8	11	73.2	9	7	54.0	良	1:58.6	3.3	7-8-8-8	38.0-38.2	40.6	阪神	201809040506	2歳新馬	201809040506	01125	国分優作	ダ	1800	456	0	0.0
