日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/05	晴	12	18	4	8	69.9	15	11	57.0	良	2:01.0	1.2	6-6-6-5	35.8-35.3	36.1	中京	202007030112	栄特別(1勝クラス)	202007030112	01161	菊沢一樹	芝	2000	456	4	0.0
2020/11/14	晴	10	16	2	4	86.2	14	4	57.0	良	1:49.4	0.5	9-9-9-7	36.3-35.9	35.5	福島	202003030510	三春駒特別(1勝クラス)	202003030510	01144	菱田裕二	芝	1800	452	4	160.0
2020/10/04	曇	7	15	4	6	61.7	12	14	57.0	良	2:16.4	1.4	2-2-2-2	37.2-36.1	37.3	中山	202006040907	3歳以上1勝クラス	202006040907	01144	菱田裕二	芝	2200	448	-22	0.0
2020/06/19	曇	10	9	5	5	2.4	1	1	56.0	不	1:18.4	0.0	3-3-3-2	0.0-38.9	38.6	園田	202050061910	B2	movie.html?race_id=202050061910	00815	川原正一	ダ	1230	470	2	100.0
2020/05/22	曇	10	9	1	1	7.5	5	2	56.0	良	1:20.2	0.4	3-3-3-2	0.0-38.6	38.7	園田	202050052210	B2	movie.html?race_id=202050052210	00815	川原正一	ダ	1230	468	4	28.0
2020/04/22	晴	10	12	8	12	2.8	1	7	56.0	稍	1:32.4	2.0	4-4-4-6	0.0-39.5	40.8	園田	202050042210	B2	movie.html?race_id=202050042210	00815	川原正一	ダ	1400	464	-1	0.0
2020/03/24	晴	10	11	3	3	3.5	3	3	56.0	良	1:30.1	0.4	6-6-5-4	0.0-38.9	38.5	園田	202050032410	B2	movie.html?race_id=202050032410	00815	川原正一	ダ	1400	465	0	12.6
2020/03/05	曇	11	12	7	10	6.9	2	1	56.0	不	1:27.5	-0.2	2-2-2-2	0.0-37.1	37.0	園田	202050030511	C1一	movie.html?race_id=202050030511	00815	川原正一	ダ	1400	465	16	45.0
2020/02/05	晴	8	10	8	10	2.0	1	3	56.0	良	2:02.5	0.3	3-4-1-1	0.0-39.7	39.9	姫路	202051020508	C1	movie.html?race_id=202051020508	05328	下原理	ダ	1800	449	0	7.0
2020/01/21	晴	10	12	6	7	5.7	3	2	55.0	良	1:31.9	0.1	3-3-3-4	0.0-38.9	38.7	姫路	202051012110	B2C1	movie.html?race_id=202051012110	00815	川原正一	ダ	1400	449	-1	25.2
2019/12/25	晴	8	8	2	2	2.4	2	2	56.0	稍	1:57.2	0.4	1-1-1-2	0.0-38.0	38.4	園田	201950122508	C2	movie.html?race_id=201950122508	05390	吉村智洋	ダ	1700	450	-1	11.2
2019/12/03	曇	9	10	4	4	3.5	2	4	57.0	稍	1:31.5	0.2	5-4-8-5	0.0-40.1	40.1	園田	201950120309	C2一	movie.html?race_id=201950120309	05390	吉村智洋	ダ	1400	451	-6	3.5
2019/11/14	晴	4	10	4	4	1.8	1	1	56.0	良	1:31.8	-0.3	5-4-3-3	0.0-41.0	40.8	園田	201950111404	C2三	movie.html?race_id=201950111404	05390	吉村智洋	ダ	1400	457	17	35.0
2019/08/31	晴	9	15	2	3	167.2	11	8	54.0	良	2:00.7	1.0	7-7	34.5-38.2	35.1	新潟	201904021109	糸魚川特別(1勝クラス)	201904021109	01158	野中悠太	芝	2000	440	-8	0.0
2019/08/25	晴	3	18	8	16	19.3	7	8	56.0	稍	2:02.4	0.8	14-14-14-12	35.6-36.5	36.2	新潟	201904021003	3歳未勝利	201904021003	01085	松岡正海	芝	2000	448	-8	0.0
2019/07/21	曇	7	11	1	1	3.5	3	7	56.0	稍	2:04.7	0.5	7-7-7-5	37.0-37.0	37.0	福島	201903020807	3歳未勝利	201903020807	01092	津村明秀	芝	2000	456	12	0.0
2019/06/23	曇	4	15	5	9	7.0	4	4	56.0	重	2:29.4	0.8	3-3-4-2	37.9-34.7	35.3	東京	201905030804	3歳未勝利	201905030804	01092	津村明秀	芝	2400	444	0	75.0
2019/06/02	曇	4	16	2	4	15.3	5	2	56.0	良	2:27.2	0.0	3-4-4-4	37.2-34.3	34.1	東京	201905030204	3歳未勝利	201905030204	01075	田辺裕信	芝	2400	444	-6	200.0
2019/05/18	晴	7	13	6	8	5.0	3	6	56.0	良	2:17.3	0.8	6-9-9-7	35.7-35.6	35.8	新潟	201904010707	3歳未勝利	201904010707	01160	荻野極	芝	2200	450	-4	0.0
2019/03/30	曇	5	15	4	6	9.6	4	3	56.0	良	2:02.7	0.2	11-11-10-8	37.0-35.7	35.1	中山	201906030305	3歳未勝利	201906030305	01122	三浦皇成	芝	2000	454	-2	130.0
2019/03/03	雨	6	16	2	3	18.0	4	4	56.0	稍	2:05.8	0.3	8-8-6-6	37.1-37.8	37.6	中山	201906020406	3歳未勝利	201906020406	01122	三浦皇成	芝	2000	456	2	75.0
2018/12/28	晴	5	18	3	5	85.0	10	9	55.0	良	2:05.9	0.9	15-15-15-15	37.6-36.0	35.8	中山	201806050905	2歳新馬	201806050905	01085	松岡正海	芝	2000	454	0	0.0
