日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/17	晴	12	13	4	5	5.4	3	8	54.0	良	1:47.8	3.8	1-1-1-3	0.0-41.3	45.1	門別	202030061712	ヒダカソウカップ〔H(G)	movie.html?race_id=202030061712	05091	五十嵐冬	ダ	1600	494	-4	0.0
2020/05/14	晴	10	10	1	1	6.4	3	1	54.0	良	1:43.4	-0.7	1-1-1-1	0.0-40.1	40.1	門別	202030051410	菜の花特別	movie.html?race_id=202030051410	05411	桑村真明	ダ	1600	498	6	45.0
2020/04/28	曇	8	7	6	6	2.2	2	2	54.0	稍	1:15.2	0.4	3-3	0.0-39.0	39.0	門別	202030042808	チューリップ特別	movie.html?race_id=202030042808	05492	阿部龍	ダ	1200	492	-10	7.9
2020/04/15	曇	6	12	4	4	4.4	3	1	54.0	良	1:02.3	-0.7	2-2	0.0-39.1	38.3	門別	202030041506	3歳以上C4ー2	movie.html?race_id=202030041506	05492	阿部龍	ダ	1000	502	14	30.0
2019/11/07	曇	8	12	2	2	22.0	5	3	54.0	稍	1:01.7	0.4	7-7	0.0-37.1	36.8	門別	201930110708	今年もありがとう上杉	movie.html?race_id=201930110708	05411	桑村真明	ダ	1000	488	-4	3.8
2019/10/16	曇	6	11	2	2	2.3	1	1	54.0	稍	1:02.0	-0.4	1-1	0.0-37.9	37.9	門別	201930101606	3歳以上C4ー5	movie.html?race_id=201930101606	05411	桑村真明	ダ	1000	492	0	25.0
2019/10/02	晴	4	11	8	11	6.1	3	4	54.0	良	1:53.1	1.0	4-3-2-2	0.0-41.3	42.2	門別	201930100204	3歳以上C4ー5	movie.html?race_id=201930100204	05502	松井伸也	ダ	1700	492	-6	2.5
2019/09/18	曇	6	8	8	8	2.9	1	3	54.0	良	1:38.9	0.4	5-5-5-4	0.0-42.0	41.8	門別	201930091806	3歳以上C4ー5	movie.html?race_id=201930091806	05411	桑村真明	ダ	1500	498	-2	3.8
2019/09/04	晴	6	12	3	3	9.6	6	7	54.0	良	1:16.8	1.8	6-4	0.0-38.3	39.2	門別	201930090406	3歳以上C4ー5	movie.html?race_id=201930090406	05286	服部茂史	ダ	1200	500	16	0.0
2019/08/07	曇	7	11	5	5	1.8	1	3	54.0	良	1:16.3	0.4	2-1	0.0-38.9	39.1	門別	201930080707	3歳以上C4ー5	movie.html?race_id=201930080707	05411	桑村真明	ダ	1200	484	-4	3.8
2019/07/23	雨	8	10	6	6	2.9	2	2	54.0	稍	1:14.7	0.3	1-1	0.0-38.7	39.0	門別	201930072308	3歳以上C4ー6	movie.html?race_id=201930072308	05411	桑村真明	ダ	1200	488	-8	5.0
2019/07/09	晴	8	10	6	7	8.0	3	2	54.0	良	1:03.3	0.2	4-2	0.0-38.8	38.9	門別	201930070908	3歳以上C4ー6	movie.html?race_id=201930070908	05411	桑村真明	ダ	1000	496	12	5.0
2019/05/11	晴	1	16	2	3	432.1	16	14	54.0	良	1:29.1	3.8	12-13	34.9-38.2	40.2	京都	201908030701	3歳未勝利	201908030701	01146	岩崎翼	ダ	1400	484	-6	0.0
2019/04/06	晴	1	16	7	13	420.1	16	10	51.0	良	1:59.2	3.7	8-8-10-10	38.2-38.8	41.4	阪神	201909020501	3歳未勝利	201909020501	01176	亀田温心	ダ	1800	490	-2	0.0
2019/03/09	晴	1	15	5	8	111.3	11	14	51.0	稍	1:15.5	2.7	15-15	35.4-37.4	38.0	阪神	201909010501	3歳未勝利	201909010501	01176	亀田温心	ダ	1200	492	0	0.0
