日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/11	晴	8	13	7	12	48.9	10	5	57.0	良	1:55.9	0.5	9-9-10-9	37.7-38.5	38.3	中山	202006030508	4歳以上1勝クラス	202006030508	01162	木幡巧也	ダ	1800	500	-2	76.0
2020/04/05	小雨	8	11	2	2	59.4	11	8	57.0	稍	1:57.4	1.6	10-10-11-9	38.6-38.6	39.1	中山	202006030408	4歳以上1勝クラス	202006030408	01162	木幡巧也	ダ	1800	502	0	0.0
2020/03/22	晴	7	10	6	6	12.9	7	7	57.0	良	1:56.3	1.8	2-2-2-2	37.1-38.8	40.1	中山	202006020907	4歳以上1勝クラス	202006020907	00422	内田博幸	ダ	1800	502	-2	0.0
2020/02/20	曇	10	12	4	4	28.2	8	3	57.0	良	1:29.1	0.5	1-1-1-1	37.8-38.0	38.5	浦和	202042022010	マルチウイン特別	202042022010	05365	山崎誠士	ダ	1400	504	0	80.0
2020/01/12	曇	7	16	5	9	25.7	9	15	56.0	良	1:59.1	3.0	3-3-3-6	38.2-38.8	41.5	中山	202006010407	4歳以上1勝クラス	202006010407	01051	嘉藤貴行	ダ	1800	504	2	0.0
2019/12/14	晴	6	13	6	9	26.4	6	12	56.0	良	1:57.7	3.7	2-2-2-2	37.5-38.3	41.9	中京	201907040506	3歳以上1勝クラス	201907040506	01051	嘉藤貴行	ダ	1800	502	-6	0.0
2019/11/24	晴	4	16	3	6	23.1	8	16	56.0	不	1:39.7	4.2	2-2	34.7-37.1	41.1	東京	201905050804	3歳以上1勝クラス	201905050804	01051	嘉藤貴行	ダ	1600	508	6	0.0
2019/08/04	晴	7	14	8	14	10.0	6	1	56.0	良	1:55.3	-0.3	3-3-2-1	36.3-39.8	39.7	新潟	201904020407	3歳未勝利	201904020407	01051	嘉藤貴行	ダ	1800	502	6	500.0
2019/07/13	曇	4	15	6	10	13.8	6	3	56.0	重	1:48.4	1.3	4-4-6-5	30.9-38.1	38.9	福島	201903020504	3歳未勝利	201903020504	01051	嘉藤貴行	ダ	1700	496	0	130.0
2019/06/23	曇	1	16	3	6	17.4	7	4	54.0	重	1:38.5	1.0	2-2	35.9-36.6	37.5	東京	201905030801	3歳未勝利	201905030801	01158	野中悠太	ダ	1600	496	0	75.0
2019/06/08	曇	3	15	3	6			除	56.0	不				36.1-36.1		東京	201905030303	3歳未勝利	201905030303	01085	松岡正海	ダ	1600	496	0	0.0
2019/05/25	晴	1	15	8	16			除	56.0	良				36.1-36.9		東京	201905021101	3歳未勝利	201905021101	01085	松岡正海	ダ	1600	492	-4	0.0
2019/05/05	晴	1	16	5	9	8.3	4	3	56.0	不	1:38.8	0.5	6-5	36.5-37.2	36.8	東京	201905020601	3歳未勝利	201905020601	01085	松岡正海	ダ	1600	496	0	130.0
2019/04/07	曇	2	13	4	5	7.6	4	5	56.0	良	1:57.9	0.6	6-8-5-5	38.7-39.8	40.0	中山	201906030602	3歳未勝利	201906030602	01085	松岡正海	ダ	1800	496	0	50.0
2019/03/24	晴	2	16	1	1	20.4	5	3	56.0	良	1:58.3	2.0	12-7-4-4	39.3-38.2	39.9	中山	201906030202	3歳未勝利	201906030202	01085	松岡正海	ダ	1800	496	-4	130.0
2019/03/02	晴	3	16	4	7	13.5	6	8	56.0	稍	1:56.8	1.4	10-10-8-3	38.9-38.9	39.6	中山	201906020303	3歳未勝利	201906020303	01085	松岡正海	ダ	1800	500	-2	0.0
2019/02/11	曇	2	16	8	15	8.6	5	5	56.0	良	2:18.1	0.6	13-14-15-13	32.1-39.2	38.6	東京	201905010502	3歳未勝利	201905010502	01096	大野拓弥	ダ	2100	502	-4	50.0
2019/01/12	曇	4	16	6	11	16.0	6	4	56.0	良	1:58.8	0.4	2-2-2-2	39.0-38.9	39.3	中山	201906010304	3歳新馬	201906010304	01009	柴田大知	ダ	1800	506	0	90.0
