日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/07	晴	6	14	8	14	153.0	12	6	54.0	良	1:38.9	1.7	8-8-9-7	30.5-40.1	40.2	川崎	202045080706	C3三　四	movie.html?race_id=202045080706	a0293	田中涼	ダ	1500	432	3	0.0
2020/07/14	曇	2	11	7	9	181.9	11	5	54.0	不	1:34.5	1.2	7-7-7-7	39.0-41.8	41.7	川崎	202045071402	C3七　八九	movie.html?race_id=202045071402	a0293	田中涼	ダ	1400	429	12	9.6
2020/06/11	雨	1	12	7	9	67.3	10	11	54.0	良	1:34.4	1.5	11-12-12-12	39.1-41.5	41.2	川崎	202045061101	C3一　二三	movie.html?race_id=202045061101	a022f	本田紀忠	ダ	1400	417	9	0.0
2020/05/15	曇	5	11	7	8	189.2	10	10	54.0	良	1:33.7	2.4	9-11-11-11	38.2-40.8	41.2	川崎	202045051505	C3一　二三	movie.html?race_id=202045051505	a022f	本田紀忠	ダ	1400	408	-5	0.0
2019/12/20	晴	7	11	4	4	41.4	6	8	54.0	良	1:47.1	2.6	11-11-11-11	38.3-40.4	40.6	川崎	201945122007	馴鹿特別	movie.html?race_id=201945122007	a0257	伊藤裕人	ダ	1600	413	-3	0.0
2019/11/21	晴	3	9	3	3	90.1	8	3	54.0	良	1:38.7	1.0	8-7-8-7	29.8-40.8	40.5	川崎	201945112103	グラビティ賞	movie.html?race_id=201945112103	a0257	伊藤裕人	ダ	1500	416	-2	32.5
2019/11/06	晴	2	12	1	1	139.8	9	6	54.0	稍	1:32.4	2.2	9-10-8-8	37.3-40.1	39.5	浦和	201942110602	3歳二	movie.html?race_id=201942110602	a0257	伊藤裕人	ダ	1400	418	-4	0.0
2019/10/23	晴	3	7	7	7	68.1	6	6	54.0	重	1:40.2	2.3	4-3-5-5	30.8-40.6	42.3	川崎	201945102303	ファンタジア賞	movie.html?race_id=201945102303	a0257	伊藤裕人	ダ	1500	422	1	0.0
2019/10/07	曇	1	12	8	11	339.2	10	4	54.0	稍	1:31.4	0.9	9-11-8-9	36.8-40.3	39.9	浦和	201942100701	3歳三	movie.html?race_id=201942100701	a0257	伊藤裕人	ダ	1400	421	-7	18.0
2019/06/13	晴	3	11	3	3	215.8	11	10	53.0	稍	1:35.0	2.0	7-8-8-10	38.7-41.4	42.2	川崎	201945061303	3歳6　イ	movie.html?race_id=201945061303	05563	櫻井光輔	ダ	1400	428	4	0.0
2019/05/15	晴	2	12	8	11	36.4	8	10	54.0	良	1:35.7	2.2	8-10-10-10	40.6-40.5	41.3	川崎	201945051502	3歳6	movie.html?race_id=201945051502	05272	岡村裕基	ダ	1400	424	15	0.0
2019/04/01	雨	2	9	3	3	24.4	5	8	52.0	良	1:35.3	2.7	9-9-9-9	39.5-41.0	41.3	川崎	201945040102	3歳5	movie.html?race_id=201945040102	05563	櫻井光輔	ダ	1400	409	-6	0.0
2019/02/25	曇	4	11	8	11	7.2	4	5	54.0	稍	1:34.7	0.2	9-8-6-5	40.8-41.3	40.7	川崎	201945022504	3歳5	movie.html?race_id=201945022504	05365	山崎誠士	ダ	1400	415	-2	15.6
2019/02/01	晴	4	12	7	9	122.1	11	9	54.0	稍	1:42.4	1.9	10-10-5-9	30.8-41.5	42.8	川崎	201945020104	白梅特別	movie.html?race_id=201945020104	00582	森下博	ダ	1500	417	2	0.0
2019/01/01	晴	6	8	1	1	8.9	4	5	54.0	良	1:41.3	3.0	6-6-7-6	31.0-40.5	42.2	川崎	201945010106	3歳4	movie.html?race_id=201945010106	05365	山崎誠士	ダ	1500	415	3	15.6
2018/12/21	晴	1	5	4	4	28.4	5	2	54.0	重	1:34.5	0.5	4-3-3-3	40.3-40.9	40.7	川崎	201845122101	スパーキングデビュー	movie.html?race_id=201845122101	05365	山崎誠士	ダ	1400	412	0	102.6
