日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/23	晴	4	10	8	9	395.7	9	9	56.0	良	1:37.1	4.5	4-6-10	0.0-40.7	43.8	名古屋	202048122304	C17組	movie.html?race_id=202048122304	05164	藤原良一	ダ	1400	442	-13	0.0
2020/12/07	晴	6	11	8	10	54.3	8	10	56.0	良	1:38.1	4.4	2-2-7	0.0-39.5	43.7	名古屋	202048120706	長尾之光記念杯	movie.html?race_id=202048120706	05164	藤原良一	ダ	1400	455	0	0.0
2020/11/24	晴	7	12	6	7	58.5	7	11	56.0	良	1:38.9	5.3	10-10-11	0.0-40.6	43.9	名古屋	202048112407	裕貴・美智代結婚5周	movie.html?race_id=202048112407	05435	柿原翔	ダ	1400	455	0	0.0
2020/11/09	晴	7	11	6	6	76.9	8	11	56.0	良	1:37.8	4.0	1-2-8	0.0-40.7	44.7	名古屋	202048110907	C21組	movie.html?race_id=202048110907	05489	今井貴大	ダ	1400	455	2	0.0
2020/10/28	晴	8	10	4	4	354.6	9	9	56.0	良	1:34.5	2.1	1-1-3	0.0-39.4	41.5	名古屋	202048102808	C17組	movie.html?race_id=202048102808	05164	藤原良一	ダ	1400	453	0	0.0
2020/10/15	晴	2	11	6	7	297.2	10	5	56.0	良	1:35.1	3.4	3-3-4	0.0-39.7	41.3	名古屋	202048101502	C17組	movie.html?race_id=202048101502	05164	藤原良一	ダ	1400	453	0	2.4
2020/09/29	曇	2	11	8	10	87.3	9	10	56.0	良	1:38.1	3.6	3-4-8	0.0-42.3	44.7	名古屋	202048092902	名古屋モーニングフィ	movie.html?race_id=202048092902	05164	藤原良一	ダ	1400	453	5	0.0
2020/09/15	晴	2	12	6	7	46.2	9	11	56.0	稍	1:38.6	3.4	3-3-6	0.0-41.9	44.6	名古屋	202048091502	名古屋モーニングフィ	movie.html?race_id=202048091502	05164	藤原良一	ダ	1400	448	3	0.0
2020/09/02	曇	6	10	4	4	69.7	9	9	56.0	重	1:38.5	3.2	4-4-6	0.0-41.7	44.2	名古屋	202048090206	C10組	movie.html?race_id=202048090206	05164	藤原良一	ダ	1400	445	6	0.0
2020/08/19	晴	2	10	6	6	55.0	7	5	56.0	良	1:36.0	2.0	2-2-5	0.0-40.4	42.2	名古屋	202048081902	名古屋モーニングフィ	movie.html?race_id=202048081902	05164	藤原良一	ダ	1400	439	0	2.4
2020/07/31	曇	3	10	8	9	67.2	8	5	56.0	稍	1:38.1	3.4	3-3-2	0.0-41.0	44.1	名古屋	202048073103	C16組	movie.html?race_id=202048073103	05164	藤原良一	ダ	1400	439	2	2.4
2020/07/17	小雨	4	12	1	1	42.6	9	6	54.0	重	1:36.3	1.7	6-6-6	0.0-43.5	42.9	名古屋	202048071704	C15組	movie.html?race_id=202048071704	05196	宮下瞳	ダ	1400	437	2	0.0
2020/07/07	曇	4	12	4	4	5.9	3	5	56.0	不	1:35.2	1.8	4-3-2	0.0-41.0	42.5	名古屋	202048070704	C17組	movie.html?race_id=202048070704	05489	今井貴大	ダ	1400	435	4	2.4
2020/06/24	晴	5	10	8	10	27.0	6	6	54.0	良	1:35.6	1.2	3-3-4	0.0-39.8	40.7	名古屋	202048062405	C13組	movie.html?race_id=202048062405	05196	宮下瞳	ダ	1400	431	0	0.0
2020/06/10	曇	6	10	3	3	33.4	5	5	54.0	良	1:35.6	2.4	1-1-3	0.0-39.7	42.1	名古屋	202048061006	C13組	movie.html?race_id=202048061006	05196	宮下瞳	ダ	1400	431	3	2.4
2020/05/26	曇	2	10	4	4	13.2	4	4	56.0	良	1:34.8	1.5	3-3-3	0.0-41.3	42.1	名古屋	202048052602	C21組	movie.html?race_id=202048052602	05164	藤原良一	ダ	1400	428	-8	3.6
2020/05/12	晴	4	9	5	5	4.8	2	8	56.0	良	1:36.6	3.1	6-7-7	0.0-40.2	42.0	名古屋	202048051204	誕生日だよ!メジャー	movie.html?race_id=202048051204	05164	藤原良一	ダ	1400	436	5	0.0
2020/05/01	晴	3	8	4	4	20.1	4	2	56.0	良	1:35.7	0.5	1-1-1	0.0-38.2	38.7	名古屋	202048050103	C22組	movie.html?race_id=202048050103	05164	藤原良一	ダ	1400	431	-2	9.6
2020/04/21	曇	4	9	6	6	9.9	4	5	56.0	重	1:36.5	2.3	3-3-3	0.0-41.5	43.6	名古屋	202048042104	C22組	movie.html?race_id=202048042104	05164	藤原良一	ダ	1400	433	-2	2.4
2020/04/07	晴	3	10	2	2	26.4	6	3	56.0	良	1:34.0	0.2	1-1-1	0.0-40.7	40.9	名古屋	202048040703	C23組	movie.html?race_id=202048040703	05164	藤原良一	ダ	1400	435	4	5.4
2020/03/23	晴	8	9	7	7	135.2	8	6	56.0	良	1:35.0	3.0	6-5-5	0.0-39.4	41.5	名古屋	202048032308	C19組	movie.html?race_id=202048032308	05164	藤原良一	ダ	1400	431	-2	0.0
2020/03/10	雨	2	9	6	6	5.3	2	5	54.0	不	1:34.2	1.3	3-2-2	0.0-40.9	41.8	名古屋	202048031002	C24組	movie.html?race_id=202048031002	05196	宮下瞳	ダ	1400	433	4	1.6
2020/02/26	晴	3	10	7	7	38.3	7	8	53.0	稍	1:35.6	4.9	5-5-5	0.0-38.6	42.5	名古屋	202048022603	C19組	movie.html?race_id=202048022603	a03ff	浅野皓大	ダ	1400	429	-4	0.0
2020/02/11	晴	3	9	1	1	13.0	6	3	56.0	良	1:33.6	0.7	4-4-4	0.0-39.5	39.8	名古屋	202048021103	C22組	movie.html?race_id=202048021103	05164	藤原良一	ダ	1400	433	4	4.3
2020/01/28	曇	5	9	8	8	36.2	7	3	56.0	稍	1:34.1	0.4	4-4-4	0.0-41.2	41.3	名古屋	202048012805	C22組	movie.html?race_id=202048012805	05557	加藤聡一	ダ	1400	429	-1	4.3
2020/01/14	晴	2	10	1	1	121.4	8	4	56.0	良	1:34.7	1.2	6-5-6	0.0-40.8	41.2	名古屋	202048011402	C25組	movie.html?race_id=202048011402	05164	藤原良一	ダ	1400	430	-2	2.7
2020/01/01	晴	4	10	8	9	294.9	10	中	56.0	重				0.0-39.9		名古屋	202048010104	第8回市川豊馬術一級	movie.html?race_id=202048010104	05164	藤原良一	ダ	1400	432	5	0.0
2019/12/18	曇	5	10	7	7	385.3	10	10	56.0	重	1:36.5	4.7	3-4-9	0.0-39.7	43.8	名古屋	201948121805	C22組	movie.html?race_id=201948121805	05164	藤原良一	ダ	1400	427	-2	0.0
2019/12/10	晴	6	11	3	3	301.8	9	9	56.0	良	1:35.6	3.2	2-2-7	0.0-39.1	42.1	名古屋	201948121006	C22組	movie.html?race_id=201948121006	05164	藤原良一	ダ	1400	429	-3	0.0
2019/11/26	曇	4	10	7	7	64.2	6	4	56.0	良	1:35.1	1.3	1-1-2	0.0-39.4	40.7	名古屋	201948112604	C26組	movie.html?race_id=201948112604	05164	藤原良一	ダ	1400	432	2	2.7
2019/11/14	晴	7	11	8	10	246.5	11	11	56.0	良	1:34.8	4.1	6-6-7	0.0-39.8	42.2	名古屋	201948111407	森篤史誕生日記念	movie.html?race_id=201948111407	05164	藤原良一	ダ	1400	430	-1	0.0
2019/10/31	晴	4	10	4	4	53.8	8	8	56.0	稍	1:35.1	3.0	5-6-7	0.0-38.9	41.3	名古屋	201948103104	3歳12組	movie.html?race_id=201948103104	05164	藤原良一	ダ	1400	431	-3	0.0
2019/10/17	曇	6	10	6	6	29.6	6	5	56.0	良	1:33.5	0.8	6-7-6	0.0-40.5	40.4	名古屋	201948101706	3歳12組	movie.html?race_id=201948101706	05164	藤原良一	ダ	1400	434	-8	1.8
2019/09/26	晴	7	10	1	1	73.2	9	8	55.0	良	1:33.5	5.3	8-7-8-8	0.0-38.1	42.0	園田	201950092607	C2二	movie.html?race_id=201950092607	05597	鴨宮祥行	ダ	1400	442	9	0.0
2019/09/01	晴	6	10	3	3	10.0	3	4	56.0	良	1:15.7	1.5	6-7	0.0-38.6	39.1	盛岡	201935090106	C2十二組	movie.html?race_id=201935090106	05542	高松亮	ダ	1200	433	6	2.0
2019/08/25	曇	3	8	3	3	28.9	4	2	56.0	重	1:24.3	1.1	3-3-3-3	0.0-39.1	39.8	水沢	201936082503	3歳C2一組	movie.html?race_id=201936082503	05542	高松亮	ダ	1300	427	-3	7.8
2019/08/12	曇	1	10	7	7	132.4	9	2	55.0	良	1:15.6	1.8	5-2	0.0-37.7	38.7	盛岡	201935081201	馬いぃ八幡平マッシュ	movie.html?race_id=201935081201	05563	櫻井光輔	ダ	1200	430	0	7.8
2019/07/29	曇	2	10	8	10	6.9	5	10	56.0	良	1:19.1	4.5	6-10	0.0-38.1	41.3	盛岡	201935072902	3歳C2二組	movie.html?race_id=201935072902	05087	関本淳	ダ	1200	430	0	0.0
2019/06/15	曇	6	13	1	1	192.8	13	13	56.0	稍	2:34.0	5.2	8-9-10-12	37.1-36.9	40.7	阪神	201909030506	3歳未勝利	201909030506	01010	柴田未崎	芝	2400	430	2	0.0
2019/05/26	晴	2	17	5	10	253.7	16	16	56.0	良	1:50.2	2.5	16-16	34.2-37.0	37.0	京都	201908031202	3歳未勝利	201908031202	01010	柴田未崎	芝	1800	428	0	0.0
