日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/28	雨	6	16	4	8	74.8	10	8	55.0	良	1:12.8	1.0	7-7	35.2-36.6	37.1	中京	202107020606	4歳以上1勝クラス	202107020606	00726	岩部純二	ダ	1200	478	0	0.0
2021/03/03	晴	10	14	1	1	24.4	8	3	55.0	稍	1:43.8	0.4	1-1-1-1	37.7-39.4	39.8	川崎	202145030310	マーチスター賞	movie.html?race_id=202145030310	05549	張田昂	ダ	1600	478	0	100.0
2021/02/06	晴	8	16	6	11	26.0	7	11	55.0	良	1:20.5	1.5	3-3	30.1-36.6	37.9	東京	202105010308	4歳以上1勝クラス	202105010308	00422	内田博幸	ダ	1300	478	8	0.0
2020/12/13	晴	2	16	2	4	64.1	12	6	55.0	良	1:26.0	1.1	4-6	35.4-37.2	38.0	中京	202007030402	3歳以上1勝クラス	202007030402	01109	黛弘人	ダ	1400	470	-8	0.0
2020/11/29	晴	4	16	4	7	95.9	13	8	55.0	良	1:26.0	1.0	13-12	35.4-37.1	37.2	東京	202005050904	3歳以上1勝クラス	202005050904	00726	岩部純二	ダ	1400	478	8	0.0
2020/11/01	晴	7	11	7	9	15.1	8	8	55.0	良	1:09.5	0.7	9-8	31.2-37.6	37.4	福島	202003030207	3歳以上1勝クラス	202003030207	00726	岩部純二	ダ	1150	470	0	0.0
2020/10/10	曇	3	13	7	10	18.0	9	5	55.0	良	1:11.8	0.6	9-8	34.4-36.8	36.3	新潟	202004040103	3歳以上1勝クラス	202004040103	00726	岩部純二	ダ	1200	470	-6	76.0
2020/08/29	曇	8	14	5	8	87.3	10	9	55.0	良	1:47.7	1.1	11-10-9-8	30.6-38.4	38.6	札幌	202001020508	3歳以上1勝クラス	202001020508	01109	黛弘人	ダ	1700	476	8	0.0
2020/08/22	晴	8	12	5	5	49.6	10	8	55.0	良	0:59.9	0.9	12-10	34.5-36.0	35.6	札幌	202001020308	3歳以上1勝クラス	202001020308	01109	黛弘人	ダ	1000	468	-6	0.0
2020/07/11	曇	7	11	2	2	53.0	10	8	55.0	良	0:59.7	1.1	11-10	34.5-35.6	35.3	函館	202002020307	3歳以上1勝クラス	202002020307	01109	黛弘人	ダ	1000	474	4	0.0
2020/06/21	晴	7	16	7	13	88.4	12	11	55.0	稍	1:26.1	1.9	9-9	34.8-37.2	38.2	東京	202005030607	3歳以上1勝クラス	202005030607	00726	岩部純二	ダ	1400	470	10	0.0
2020/02/15	晴	8	16	5	9	10.1	5	8	55.0	良	1:26.8	1.2	8-7	36.3-36.5	37.0	東京	202005010508	4歳以上1勝クラス	202005010508	00726	岩部純二	ダ	1400	460	-4	0.0
2020/01/26	曇	7	16	5	10	23.8	10	5	54.0	稍	1:11.9	0.3	7-6	34.3-37.3	36.9	中山	202006010907	4歳以上1勝クラス	202006010907	00726	岩部純二	ダ	1200	464	0	76.0
2020/01/13	晴	7	15	2	3	157.9	13	3	54.0	良	1:12.2	0.4	9-8	34.1-37.7	37.0	中山	202006010507	4歳以上1勝クラス	202006010507	00726	岩部純二	ダ	1200	464	2	190.0
2019/12/08	晴	8	16	5	10	42.3	10	15	54.0	良	1:13.3	1.3	13-13	34.7-37.3	37.7	中山	201906050408	3歳以上1勝クラス	201906050408	01043	北村宏司	ダ	1200	462	0	0.0
2019/11/17	晴	7	16	8	16	35.1	10	14	54.0	良	1:20.2	1.3	15-14	30.0-36.2	36.2	東京	201905050607	3歳以上1勝クラス	201905050607	00726	岩部純二	ダ	1300	462	10	0.0
2019/10/20	晴	7	15	6	11	51.5	13	7	53.0	重	1:24.7	1.2	8-7	35.3-36.2	36.9	東京	201905040707	3歳以上1勝クラス	201905040707	01085	松岡正海	ダ	1400	452	-12	0.0
2019/06/23	曇	12	16	1	1	44.0	13	12	52.0	重	1:25.6	2.2	7-9	35.7-35.6	36.9	東京	201905030812	3歳以上1勝クラス	201905030812	00726	岩部純二	ダ	1400	464	0	0.0
2019/06/09	曇	1	16	1	2	13.6	6	1	54.0	重	1:18.3	-0.3	8-10	29.6-36.7	35.5	東京	201905030401	3歳未勝利	201905030401	00726	岩部純二	ダ	1300	464	8	500.0
2019/05/18	晴	1	16	6	12	57.1	9	3	54.0	良	1:27.0	0.3	16-15	36.0-37.9	36.5	東京	201905020901	3歳未勝利	201905020901	00726	岩部純二	ダ	1400	456	2	130.0
2019/04/27	曇	4	16	7	14	272.4	15	15	54.0	稍	1:50.8	2.1	2-3-3	36.5-34.5	36.2	東京	201905020304	3歳未勝利	201905020304	00726	岩部純二	芝	1800	454	4	0.0
2019/04/07	曇	6	16	5	10	160.2	14	8	51.0	良	1:11.7	1.4	7-8	31.9-38.4	39.1	福島	201903010206	3歳未勝利	201903010206	01167	木幡育也	ダ	1150	450	6	0.0
2019/01/27	晴	3	15	6	12	44.5	9	9	53.0	良	1:16.3	2.6	11-11	35.3-38.4	39.4	中京	201907010403	3歳未勝利	201907010403	01160	荻野極	ダ	1200	444	-8	0.0
2019/01/20	曇	1	16	2	4	10.7	6	11	54.0	良	1:15.6	2.1	2-2	34.5-39.0	41.1	中山	201906010701	3歳未勝利	201906010701	01122	三浦皇成	ダ	1200	452	-4	0.0
2018/12/08	曇	1	16	2	3	19.4	7	8	51.0	稍	1:13.3	1.3	7-5	34.1-37.9	38.8	中山	201806050301	2歳未勝利	201806050301	01167	木幡育也	ダ	1200	456	2	0.0
2018/11/11	晴	6	16	6	11	71.4	10	6	51.0	稍	1:41.2	2.0	2-2	36.8-36.9	38.8	東京	201805050406	2歳新馬	201805050406	01167	木幡育也	ダ	1600	454	0	0.0
