着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	8	16	14.7	5.0	1998102789	牝	3	452.0	4.0	53.0	76.2	1.1/2	15-15	38.7	660	353	329002	0.0	200106030801
15	7	13	68.8	12.0	1998104555	牝	3	446.0	0.0	53.0	76.4	1	1-2	41.6	705	214	712004	0.0	200106030801
16	7	14	534.7	16.0	1998105825	牝	3	426.0	-2.0	53.0	78.3	大	11-13	41.6	717	380	975004	0.0	200106030801
1	5	9	2.4	1.0	1998100830	牝	3	522.0	-8.0	53.0	114.7	0	1-1-1-1	38.5	635	355	148006	510.0	200106030802
2	1	1	8.3	3.0	1998106634	牝	3	484.0	4.0	53.0	115.8	7	2-2-2-2	39.4	663	1038	547800	200.0	200106030802
3	5	8	74.8	10.0	1998103695	牝	3	420.0	-6.0	53.0	116.5	4	13-13-10-8	39.1	307	1013	363800	130.0	200106030802
4	4	6	3.0	2.0	1998109266	牝	3	454.0	2.0	53.0	116.6	1/2	7-5-5-6	39.7	641	198	924009	77.0	200106030802
5	7	13	15.4	6.0	1998105792	牝	3	458.0	2.0	53.0	116.6	クビ	3-3-3-3	40.0	662	141	880006	51.0	200106030802
6	2	3	379.2	14.0	1998103385	牝	3	404.0	6.0	51.0	117.0	2.1/2	11-11-10-8	39.6	1044	1048	336800	0.0	200106030802
7	7	12	11.4	5.0	1998105281	牝	3	436.0	0.0	53.0	117.1	3/4	7-5-5-4	40.3	171	367	576009	0.0	200106030802
8	6	10	8.8	4.0	1998103936	牝	3	508.0	0.0	53.0	117.3	1.1/2	9-9-8-8	40.1	537	297	50002	0.0	200106030802
9	8	15	61.5	9.0	1998103774	牝	3	454.0	2.0	53.0	117.4	クビ	9-9-8-6	40.3	672	252	298009	0.0	200106030802
10	3	5	19.1	7.0	1998103360	牝	3	456.0	6.0	53.0	117.4	クビ	11-11-10-8	40.1	699	426	548800	0.0	200106030802
11	4	7	289.7	13.0	1998106197	牝	3	438.0	0.0	53.0	117.4	ハナ	14-14-13-13	39.8	621	219	240004	0.0	200106030802
12	3	4	25.8	8.0	1998100460	牝	3	454.0	0.0	53.0	117.5	クビ	4-3-3-4	40.8	629	325	32800	0.0	200106030802
13	2	2	95.9	11.0	1998104410	牝	3	450.0	-2.0	53.0	118.7	7	15-15-13-14	41.1	705	376	930009	0.0	200106030802
14	8	14	206.8	12.0	1998101544	牝	3	434.0	0.0	53.0	119.8	7	6-5-5-8	43.0	679	1024	415800	0.0	200106030802
15	6	11	544.2	15.0	1998109024	牝	3	412.0	-10.0	50.0	127.0	大	4-8-15-15	48.4	1067	403	475009	0.0	200106030802
1	1	2	1.4	1.0	1998110237	牝	3	438.0	4.0	53.0	73.5	0	1-1	38.5	140	359	431800	510.0	200106030803
2	3	5	12.4	3.0	1998102843	牡	3	476.0	0.0	55.0	74.0	3	2-2	39.0	700	433	517006	200.0	200106030803
3	7	13	5.2	2.0	1998110042	牡	3	448.0	6.0	55.0	74.1	1/2	13-9	37.8	537	430	546800	130.0	200106030803
4	2	3	44.4	9.0	1998104775	牡	3	456.0	0.0	52.0	74.1	ハナ	8-7	38.4	1050	119	546800	77.0	200106030803
5	8	15	619.9	15.0	1998102060	牝	3	410.0	-12.0	50.0	74.4	2	8-8	38.7	1054	377	482002	51.0	200106030803
6	1	1	41.3	8.0	1998102907	牡	3	472.0	8.0	55.0	74.7	1.3/4	4-3	39.4	733	415	498800	0.0	200106030803
7	4	7	20.2	5.0	1998109054	牡	3	520.0	-10.0	55.0	74.8	1/2	6-9	39.4	730	385	532006	0.0	200106030803
8	7	14	12.5	4.0	1998105944	牝	3	504.0	-6.0	53.0	74.8	ハナ	2-3	39.8	635	1024	553800	0.0	200106030803
9	5	9	162.7	11.0	1998103603	牝	3	426.0	-4.0	53.0	74.8	クビ	12-9	38.7	672	188	759006	0.0	200106030803
10	4	8	233.1	13.0	1998103509	牡	3	476.0	2.0	55.0	75.0	1.1/2	13-9	38.8	1010	214	546800	0.0	200106030803
11	2	4	24.5	7.0	1998102010	牡	3	450.0	-4.0	55.0	75.1	クビ	6-3	39.7	1029	252	120009	0.0	200106030803
12	6	12	50.4	10.0	1998100707	牡	3	464.0	-10.0	55.0	75.2	1/2	8-9	39.6	1027	339	783002	0.0	200106030803
13	3	6	624.9	16.0	1998104402	牡	3	396.0	0.0	52.0	75.4	1.1/4	15-14	38.6	1042	248	458006	0.0	200106030803
14	5	10	209.7	12.0	1998103894	牡	3	454.0	0.0	55.0	75.6	1.1/4	15-16	38.9	1017	328	148800	0.0	200106030803
15	8	16	20.2	6.0	1998106165	牡	3	456.0	-16.0	55.0	75.8	1	4-6	40.6	685	385	589800	0.0	200106030803
16	6	11	347.9	14.0	1998100295	牡	3	462.0	12.0	55.0	76.1	2	8-15	40.4	702	414	560007	0.0	200106030803
1	8	16	5.8	3.0	1998100510	牝	3	446.0	-8.0	53.0	138.8	0	5-6-4-3	36.1	663	325	32800	510.0	200106030804
2	4	7	5.5	2.0	1998101494	牝	3	442.0	4.0	53.0	139.1	2	1-1-1-1	36.6	684	404	415800	200.0	200106030804
3	1	1	92.4	13.0	1998100404	牡	3	494.0	-8.0	55.0	139.1	ハナ	17-17-16-14	35.6	699	426	145002	130.0	200106030804
4	3	5	13.7	8.0	1998106326	牝	3	438.0	8.0	53.0	139.1	アタマ	3-3-2-2	36.6	1023	404	617004	77.0	200106030804
5	2	4	5.3	1.0	1998106728	牡	3	432.0	10.0	55.0	139.4	1.3/4	7-6-8-8	36.4	705	433	90002	51.0	200106030804
6	7	14	6.2	4.0	1998103458	牡	3	466.0	6.0	54.0	139.4	クビ	7-9-8-6	36.5	1043	420	430006	0.0	200106030804
7	5	10	10.8	7.0	1998101454	牝	3	474.0	-2.0	53.0	139.5	3/4	5-4-4-6	36.8	700	341	498800	0.0	200106030804
8	6	12	24.2	9.0	1998103365	牡	3	478.0	-12.0	55.0	139.6	1/2	11-12-12-12	36.5	715	106	548800	0.0	200106030804
9	8	17	215.3	15.0	1998106009	牡	3	440.0	-14.0	55.0	139.6	クビ	7-6-4-4	36.9	729	359	431800	0.0	200106030804
10	2	3	47.2	11.0	1998102428	牡	3	488.0	-4.0	55.0	139.8	1.1/4	13-13-12-12	36.7	712	153	33009	0.0	200106030804
11	6	11	8.1	6.0	1998100815	牡	3	472.0	10.0	55.0	139.8	ハナ	7-9-8-10	36.9	641	1020	142002	0.0	200106030804
12	1	2	59.5	12.0	1998103786	牝	3	432.0	2.0	53.0	139.8	ハナ	13-13-12-14	36.7	171	1019	546800	0.0	200106030804
13	5	9	31.9	10.0	1998105862	牝	3	456.0	-10.0	53.0	139.9	1/2	11-9-8-10	37.0	647	1036	132007	0.0	200106030804
14	8	15	383.1	17.0	1998105340	牡	3	458.0	-8.0	52.0	140.5	3.1/2	13-13-15-16	37.3	1065	402	434800	0.0	200106030804
15	3	6	347.9	16.0	1998101972	牝	3	426.0	-4.0	50.0	140.5	ハナ	13-16-17-17	36.8	1067	403	772002	0.0	200106030804
16	4	8	7.1	5.0	1998100627	牡	3	466.0	0.0	55.0	140.7	1.1/2	3-4-4-8	37.9	140	1004	695004	0.0	200106030804
17	7	13	180.5	14.0	1998104580	牝	3	386.0	-10.0	53.0	141.5	5	2-2-2-4	39.0	689	106	78800	0.0	200106030804
1	8	16	1.7	1.0	1998101531	牡	3	462.0	-12.0	55.0	114.1	0	4-2-2-2	39.0	641	198	430006	700.0	200106030805
2	4	7	7.3	3.0	1998104727	牡	3	532.0	-4.0	55.0	114.8	4	2-3-3-3	39.6	660	355	592004	280.0	200106030805
3	3	5	52.1	8.0	1998104983	牡	3	490.0	8.0	52.0	114.8	クビ	9-7-5-5	39.3	1050	119	639009	180.0	200106030805
4	5	10	111.4	10.0	1998101687	牝	3	438.0	-2.0	53.0	115.2	2.1/2	12-10-5-5	39.7	672	208	415800	110.0	200106030805
5	6	11	121.9	11.0	1998101298	牝	3	436.0	4.0	53.0	115.5	1.3/4	15-15-15-11	38.9	657	164	813009	70.0	200106030805
6	1	1	8.9	4.0	1998107100	牡	3	502.0	22.0	55.0	115.5	ハナ	10-10-5-3	40.0	684	404	546800	0.0	200106030805
7	8	15	55.4	9.0	1998106859	牡	3	472.0	-6.0	55.0	115.7	1.1/4	16-16-15-15	39.2	712	239	837009	0.0	200106030805
8	1	2	313.1	15.0	1998100036	牡	3	482.0	6.0	55.0	116.0	1.3/4	8-7-10-11	40.2	1025	405	472800	0.0	200106030805
9	6	12	248.1	14.0	1998109194	牡	3	478.0	0.0	54.0	116.3	1.3/4	10-10-10-8	40.5	1043	1043	171002	0.0	200106030805
10	4	8	207.3	13.0	1998103399	牝	3	452.0	4.0	52.0	116.3	クビ	13-13-12-13	40.1	1049	208	482002	0.0	200106030805
11	2	3	24.3	6.0	1998102679	牡	3	458.0	-2.0	55.0	116.3	ハナ	4-4-3-5	41.0	711	410	032800	0.0	200106030805
12	5	9	609.9	16.0	1998101027	牡	3	456.0	2.0	52.0	116.3	ハナ	13-13-12-15	40.0	1059	168	131007	0.0	200106030805
13	3	6	28.7	7.0	1998101891	牡	3	522.0	-10.0	55.0	116.5	1	2-4-9-10	40.8	705	1045	978800	0.0	200106030805
14	7	14	12.0	5.0	1998106574	牡	3	480.0	0.0	55.0	116.5	アタマ	1-1-1-1	41.4	700	417	476800	0.0	200106030805
15	7	13	159.4	12.0	1998103764	牡	3	520.0	-2.0	53.0	116.7	1.1/2	4-6-5-8	41.1	1051	5066	00木村貢	0.0	200106030805
16	2	4	5.5	2.0	1998105137	牝	3	464.0	-6.0	53.0	117.0	2	4-7-12-13	40.8	663	408	536800	0.0	200106030805
1	2	4	3.0	1.0	1997103332	牡	4	464.0	2.0	56.0	72.4	0	8-6	36.7	660	349	498800	750.0	200106030806
2	8	16	3.9	2.0	1997104862	牡	4	484.0	-2.0	56.0	72.5	1/2	5-3	37.2	711	184	176800	300.0	200106030806
3	4	7	6.6	4.0	1997101880	牝	4	468.0	2.0	54.0	72.6	1/2	9-8	36.7	635	355	386005	190.0	200106030806
4	2	3	76.5	11.0	1997102681	牝	4	470.0	-6.0	51.0	72.8	1	2-2	37.7	1060	418	623005	110.0	200106030806
5	6	11	20.6	7.0	1997109201	セ	4	474.0	8.0	54.0	73.1	2	5-3	37.7	1051	364	458800	75.0	200106030806
6	5	10	309.5	14.0	1997102353	セ	4	436.0	6.0	56.0	73.8	4	9-10	37.9	1023	364	994002	0.0	200106030806
7	1	1	5.4	3.0	1996103890	牡	5	506.0	6.0	57.0	73.9	3/4	12-14	37.9	716	317	122009	0.0	200106030806
8	3	6	16.4	6.0	1996107342	牡	5	516.0	22.0	57.0	74.1	1.1/2	14-12	37.9	1025	412	790005	0.0	200106030806
9	3	5	8.7	5.0	1997103965	牡	4	466.0	-2.0	56.0	74.3	1	1-1	39.5	689	417	331002	0.0	200106030806
10	7	14	32.2	9.0	1997102284	牝	4	430.0	-4.0	54.0	74.4	1/2	9-10	38.5	140	1013	19800	0.0	200106030806
11	4	8	334.8	15.0	1997107482	牝	4	418.0	14.0	54.0	74.5	3/4	16-14	38.1	1038	219	978800	0.0	200106030806
12	8	15	26.5	8.0	1997102932	牡	4	484.0	8.0	56.0	74.6	1/2	7-8	39.1	705	405	546800	0.0	200106030806
13	1	2	54.3	10.0	1997102298	牡	4	448.0	8.0	56.0	74.8	1.1/2	2-3	39.6	629	377	19800	0.0	200106030806
14	5	9	501.0	16.0	1997109505	牝	4	398.0	4.0	54.0	74.9	クビ	12-12	38.9	1020	1001	677006	0.0	200106030806
15	6	12	163.4	12.0	1995100342	セ	6	524.0	26.0	53.0	75.2	2	14-16	39.0	1068	1034	844005	0.0	200106030806
16	7	13	266.8	13.0	1997101603	牝	4	450.0	12.0	54.0	75.5	1.3/4	2-7	40.3	730	385	46800	0.0	200106030806
1	8	15	7.0	4.0	1997110084	セ	4	472.0	2.0	56.0	113.6	0	2-2-2-1	37.9	684	420	802005	750.0	200106030807
2	5	9	2.8	1.0	1997103714	牡	4	488.0	6.0	56.0	113.9	2	6-5-3-2	38.1	641	109	828004	300.0	200106030807
3	1	1	16.1	6.0	1997107422	牡	4	498.0	2.0	56.0	114.1	1	3-3-3-5	38.2	705	405	965800	190.0	200106030807
4	4	7	6.8	3.0	1996105244	セ	5	450.0	-4.0	57.0	114.2	1/2	16-16-3-4	38.4	660	417	853002	110.0	200106030807
5	6	12	33.6	8.0	1997102023	牡	4	452.0	2.0	56.0	114.5	2	12-12-9-10	38.3	699	328	546800	75.0	200106030807
6	3	5	11.5	5.0	1997104913	牡	4	464.0	2.0	56.0	114.7	1.1/2	6-5-7-6	38.7	1025	355	674005	0.0	200106030807
7	3	6	3.3	2.0	1997110180	牡	4	460.0	-2.0	56.0	115.1	2.1/2	8-8-7-7	39.1	140	386	582006	0.0	200106030807
8	5	10	213.0	15.0	1997107344	牡	4	456.0	5.0	53.0	115.2	クビ	8-8-9-10	39.0	1059	168	658009	0.0	200106030807
9	1	2	137.4	14.0	1997109157	牡	4	486.0	-4.0	56.0	115.3	3/4	13-13-12-7	38.9	730	385	532006	0.0	200106030807
10	2	4	61.4	9.0	1996100580	牡	5	508.0	4.0	57.0	115.4	1/2	13-14-16-13	38.8	171	430	107005	0.0	200106030807
11	2	3	82.7	11.0	1997100610	牡	4	472.0	32.0	56.0	115.4	クビ	11-8-9-7	39.2	733	432	275005	0.0	200106030807
12	7	13	62.3	10.0	1997102061	牡	4	496.0	24.0	56.0	115.7	1.3/4	1-1-1-2	40.1	679	1007	97009	0.0	200106030807
13	4	8	17.0	7.0	1997110300	牝	4	468.0	0.0	54.0	115.9	1.1/4	8-8-12-14	39.5	1009	266	291800	0.0	200106030807
14	7	14	455.6	16.0	1997106775	牡	4	480.0	0.0	56.0	116.2	1.3/4	15-14-12-14	39.7	720	317	604005	0.0	200106030807
15	8	16	124.9	13.0	1997101866	牡	4	480.0	-2.0	53.0	116.5	1.3/4	4-3-3-10	40.7	1068	1004	637006	0.0	200106030807
16	6	11	117.1	12.0	1995102830	牡	6	468.0	-4.0	56.0	117.9	9	4-5-12-16	41.5	716	403	270002	0.0	200106030807
1	6	8	46.3	8.0	1998106528	牡	3	492.0	4.0	55.0	95.6	0	5-5-4	35.6	656	1008	17009	1038.5	200106030808
2	4	4	6.2	3.0	1998103218	牡	3	490.0	8.0	55.0	95.7	1/2	3-3-2	35.9	712	430	107005	411.0	200106030808
3	5	5	1.5	1.0	1998101635	牡	3	492.0	-2.0	55.0	95.9	1.1/2	8-1-1	36.3	140	386	21005	255.5	200106030808
4	7	9	5.5	2.0	1998102266	牝	3	426.0	0.0	53.0	95.9	クビ	5-8-8	35.4	641	341	476009	150.0	200106030808
5	7	10	117.4	9.0	1998103189	牡	3	442.0	2.0	55.0	96.2	1.3/4	3-5-4	36.2	1025	1020	929009	100.0	200106030808
6	8	11	125.5	10.0	1998101684	牝	3	454.0	10.0	53.0	96.3	3/4	5-7-6	36.1	719	371	226800	0.0	200106030808
7	6	7	12.4	4.0	1998110149	牡	3	462.0	4.0	55.0	96.3	アタマ	11-8-8	35.9	663	1017	945800	0.0	200106030808
8	8	12	28.0	7.0	1998107543	牡	3	432.0	-9.0	55.0	96.4	1/2	2-2-2	36.7	5022	5199	928007	0.0	200106030808
9	5	6	26.6	6.0	1998105419	牡	3	468.0	-4.0	55.0	96.6	1.1/4	8-11-11	35.9	689	364	592800	0.0	200106030808
10	1	1	15.1	5.0	1998100822	牡	3	482.0	0.0	55.0	96.7	3/4	11-8-8	36.3	684	401	741009	0.0	200106030808
11	2	2	382.1	12.0	1998103862	牡	3	500.0	0.0	55.0	97.8	7	8-11-12	37.1	1049	371	465800	0.0	200106030808
12	3	3	367.4	11.0	1998102227	牝	3	438.0	2.0	53.0	98.6	5	1-3-6	38.8	703	168	149007	0.0	200106030808
1	5	7	19.9	7.0	1994105705	牡	7	478.0	-4.0	56.0	68.6	0	7-7	34.3	720	417	546800	1484.3	200106030809
2	6	10	5.2	2.0	1995108635	牝	6	510.0	22.0	54.0	68.8	1	2-1	35.1	140	1008	85800	589.8	200106030809
3	8	13	26.7	9.0	1997107352	牝	4	420.0	0.0	54.0	69.2	2.1/2	7-8	34.8	1025	435	531006	364.9	200106030809
4	7	12	24.8	8.0	1995100130	牡	6	488.0	0.0	56.0	69.3	3/4	2-3	35.5	1029	394	699009	220.0	200106030809
5	8	14	10.7	6.0	1997110260	牡	4	456.0	0.0	56.0	69.5	1.1/4	5-5	35.3	641	1038	685006	145.0	200106030809
6	5	8	2.2	1.0	1997104445	牡	4	446.0	2.0	56.0	69.5	クビ	1-2	35.8	711	436	264800	0.0	200106030809
7	3	4	9.8	5.0	1996107433	牡	5	470.0	-2.0	57.0	69.5	ハナ	5-5	35.4	5022	404	226800	0.0	200106030809
8	6	9	160.1	14.0	1996101674	牝	5	444.0	10.0	55.0	69.6	クビ	7-8	35.2	1001	1019	264800	0.0	200106030809
9	2	2	67.2	10.0	1997107622	牡	4	442.0	-4.0	56.0	69.6	アタマ	13-13	34.7	660	168	118009	0.0	200106030809
10	7	11	7.5	3.0	1996103913	牡	5	448.0	2.0	58.0	69.7	クビ	10-10	34.9	699	436	321800	0.0	200106030809
11	4	6	84.8	11.0	1994103789	牡	7	494.0	0.0	56.0	69.7	ハナ	13-14	34.8	597	1005	553800	0.0	200106030809
12	3	3	135.6	13.0	1995108878	牝	6	468.0	0.0	54.0	69.9	1.1/2	10-10	35.1	631	352	508009	0.0	200106030809
13	4	5	114.4	12.0	1997107636	牝	4	458.0	8.0	54.0	70.0	3/4	10-10	35.2	723	320	156006	0.0	200106030809
14	1	1	8.3	4.0	1997110165	牝	4	460.0	-4.0	54.0	71.0	6	2-3	37.3	663	1026	951005	0.0	200106030809
1	5	6	15.7	7.0	1996105411	牝	5	420.0	-2.0	54.0	107.5	0	3-3-3-2	34.6	705	376	127002	1826.6	200106030810
2	4	4	4.0	2.0	1995103522	牡	6	504.0	0.0	57.0	107.9	2.1/2	6-6-6-4	34.9	660	349	106006	727.6	200106030810
3	6	8	2.6	1.0	1996102955	牡	5	492.0	-4.0	57.0	108.2	2	7-6-7-6	35.1	641	347	375001	453.8	200106030810
4	6	7	10.4	5.0	1996101339	牡	5	508.0	-2.0	56.0	108.2	ハナ	12-11-11-9	34.2	672	210	321004	270.0	200106030810
5	3	3	10.5	6.0	1995104093	牡	6	498.0	0.0	55.0	108.3	クビ	8-8-8-8	35.0	663	409	981002	180.0	200106030810
6	7	9	53.9	10.0	1995104627	牡	6	508.0	-4.0	54.0	108.4	1/2	3-3-3-6	35.5	657	381	321004	0.0	200106030810
7	7	10	5.6	3.0	1996110135	セ	5	482.0	2.0	57.0	108.5	3/4	2-2-2-2	35.8	711	410	244800	0.0	200106030810
8	1	1	9.9	4.0	1996106391	牝	5	498.0	28.0	55.0	108.5	ハナ	10-10-10-9	34.7	140	386	250002	0.0	200106030810
9	2	2	21.3	8.0	1996105454	牡	5	462.0	2.0	55.0	108.7	1.1/2	3-3-3-4	35.8	684	198	546800	0.0	200106030810
10	8	12	33.0	9.0	1996105638	牡	5	480.0	-10.0	54.0	109.0	2	1-1-1-1	36.4	716	403	946800	0.0	200106030810
11	8	11	127.8	11.0	1995101823	牡	6	462.0	4.0	52.0	109.0	ハナ	11-11-12-12	34.8	1043	164	226002	0.0	200106030810
12	5	5	129.9	12.0	1994101865	牡	7	474.0	8.0	52.0	110.1	7	9-9-9-11	36.4	367	1048	194009	0.0	200106030810
1	4	7	1.3	1.0	1998101516	牡	3	492.0	0.0	57.0	120.3	0	5-5-4-3	35.5	367	395	21005	12892.0	200106030811
2	7	14	16.8	3.0	1998103058	牡	3	486.0	4.0	57.0	120.5	1.1/2	10-11-10-7	35.2	705	388	248005	4812.0	200106030811
3	1	1	3.7	2.0	1998101786	牡	3	474.0	0.0	57.0	120.6	1/2	14-13-10-7	35.3	685	336	229002	2856.0	200106030811
4	7	13	63.5	7.0	1998105995	牡	3	514.0	0.0	57.0	120.8	1.1/2	7-8-7-7	35.8	684	420	383001	1500.0	200106030811
5	1	2	206.2	12.0	1998101349	牡	3	450.0	4.0	57.0	120.9	1/2	16-16-15-12	35.3	732	216	493800	970.0	200106030811
6	5	10	27.3	5.0	1998103573	牡	3	486.0	-2.0	57.0	121.2	1.3/4	15-15-15-12	35.6	660	379	513800	0.0	200106030811
7	7	15	558.8	18.0	1998103533	牡	3	470.0	0.0	57.0	121.3	1/2	3-3-2-3	36.6	392	1021	129002	0.0	200106030811
7	8	16	406.1	17.0	1998109248	牡	3	528.0	0.0	57.0	121.3	同着	9-8-10-14	36.0	621	403	168002	0.0	200106030811
9	5	9	341.0	15.0	1998104362	牡	3	460.0	4.0	57.0	121.4	クビ	3-3-4-3	36.6	171	119	127002	0.0	200106030811
10	6	11	366.6	16.0	1998102356	牡	3	512.0	0.0	57.0	121.4	ハナ	17-17-15-14	35.9	733	109	828004	0.0	200106030811
11	3	6	69.1	9.0	1998105900	牡	3	450.0	6.0	57.0	121.4	ハナ	7-6-6-3	36.5	504	253	568800	0.0	200106030811
12	4	8	78.3	10.0	1998101695	牡	3	468.0	0.0	57.0	121.5	1/2	10-13-10-7	36.2	1026	363	415800	0.0	200106030811
13	2	3	155.7	11.0	1998102914	牡	3	498.0	8.0	57.0	121.8	2	10-11-10-14	36.6	635	1016	356002	0.0	200106030811
14	8	18	45.1	6.0	1998101992	牡	3	468.0	4.0	57.0	121.8	ハナ	2-2-2-1	37.2	700	116	211004	0.0	200106030811
15	3	5	274.1	13.0	1998100503	牡	3	468.0	4.0	57.0	122.5	4	18-17-15-18	36.9	689	131	482005	0.0	200106030811
16	6	12	24.4	4.0	1998101804	牡	3	498.0	0.0	57.0	122.6	クビ	10-8-7-7	37.6	641	1011	587006	0.0	200106030811
17	8	17	67.0	8.0	1998101799	牡	3	470.0	2.0	57.0	123.0	2.1/2	5-6-7-14	38.0	657	345	930800	0.0	200106030811
18	2	4	289.7	14.0	1998106638	牡	3	458.0	0.0	57.0	123.1	1/2	1-1-1-2	38.6	1043	202	547800	0.0	200106030811
1	2	2	2.7	1.0	1999102209	牡	2	456.0	-4.0	53.0	68.6	0	1-1	34.7	684	401	255800	510.0	200106040101
2	6	6	4.6	3.0	1999103916	牝	2	430.0	-10.0	53.0	69.6	6	4-2	35.2	663	299	578005	200.0	200106040101
3	4	4	5.3	4.0	1999105132	牝	2	456.0	2.0	50.0	70.0	2.1/2	3-4	35.9	1055	1029	945004	130.0	200106040101
4	8	8	2.7	2.0	1999103912	牝	2	420.0	-6.0	53.0	70.0	ハナ	2-2	36.0	1010	214	231800	77.0	200106040101
5	3	3	21.0	6.0	1999101353	牡	2	470.0	6.0	50.0	70.3	1.3/4	5-5	35.5	1059	414	937004	51.0	200106040101
6	1	1	60.4	7.0	1999100465	牡	2	478.0	-6.0	53.0	70.5	1.1/4	8-8	35.5	715	1001	321800	0.0	200106040101
7	5	5	19.0	5.0	1999101037	牡	2	486.0	-10.0	53.0	70.6	1/2	5-7	35.8	730	385	563009	0.0	200106040101
8	7	7	72.7	8.0	1999107641	牝	2	412.0	-6.0	53.0	70.7	1/2	5-5	36.1	1027	1029	967007	0.0	200106040101
1	7	13	2.2	1.0	1998102585	牝	3	466.0	-6.0	53.0	72.2	0	1-1	38.2	699	404	170800	510.0	200106040102
2	4	8	629.7	16.0	1998102713	牝	3	470.0	-8.0	50.0	72.9	4	2-2	38.7	1065	380	406800	200.0	200106040102
3	6	12	35.3	8.0	1998103603	牝	3	428.0	6.0	50.0	72.9	クビ	8-8	38.0	1061	188	759006	130.0	200106040102
4	1	1	9.1	4.0	1998103398	牝	3	442.0	8.0	53.0	73.0	1/2	8-5	38.2	663	1043	148800	77.0	200106040102
5	7	14	25.4	6.0	1998104822	牝	3	490.0	0.0	53.0	73.3	2	3-3	39.0	693	370	619002	51.0	200106040102
6	3	5	156.6	14.0	1998101143	牝	3	450.0	16.0	53.0	73.5	1.1/4	13-10	38.4	1009	341	85800	0.0	200106040102
7	8	16	14.1	5.0	1998102285	牝	3	430.0	8.0	53.0	73.5	クビ	6-5	38.8	711	430	488800	0.0	200106040102
8	8	15	94.2	13.0	1998104740	牝	3	424.0	-4.0	50.0	73.7	3/4	3-4	39.3	1068	167	458800	0.0	200106040102
9	3	6	34.0	7.0	1998101624	牝	3	466.0	2.0	52.0	73.8	クビ	8-10	38.9	1051	408	226800	0.0	200106040102
10	5	9	7.6	3.0	1998107162	牝	3	488.0	12.0	53.0	73.8	ハナ	11-10	38.8	683	394	506800	0.0	200106040102
11	6	11	53.8	10.0	1998100442	牝	3	472.0	2.0	51.0	73.8	アタマ	11-10	38.8	1044	153	163800	0.0	200106040102
12	2	3	38.6	9.0	1998104064	牝	3	444.0	4.0	51.0	74.0	3/4	15-14	38.6	1050	119	546800	0.0	200106040102
13	1	2	80.8	12.0	1998100711	牝	3	424.0	4.0	53.0	74.9	5	6-8	40.2	1020	339	783002	0.0	200106040102
14	2	4	3.2	2.0	1998105104	牝	3	464.0	-4.0	53.0	74.9	アタマ	3-5	40.6	733	412	511006	0.0	200106040102
15	4	7	76.0	11.0	1998101464	牝	3	450.0	0.0	53.0	75.1	1.1/4	14-15	39.9	720	210	384004	0.0	200106040102
中	5	10	186.2	15.0	1998109487	牝	3	456.0	0.0	53.0			16-16		537	426	781002	0.0	200106040102
1	3	6	5.6	3.0	1999110241	牡	2	454.0	0.0	53.0	71.2	0	1-1	37.1	641	349	541800	600.0	200106040103
2	4	8	2.0	1.0	1999110002	牡	2	502.0	0.0	53.0	72.0	5	2-2	37.9	663	408	905002	240.0	200106040103
3	4	7	59.2	8.0	1999105248	牡	2	458.0	0.0	53.0	72.5	3	4-3	38.1	1009	393	593800	150.0	200106040103
4	2	4	23.7	6.0	1999103784	牝	2	454.0	0.0	52.0	72.9	2.1/2	5-5	38.2	1049	146	639006	90.0	200106040103
5	8	15	116.4	11.0	1999101447	牡	2	522.0	0.0	53.0	73.0	3/4	3-3	38.7	1043	428	820009	60.0	200106040103
6	1	2	3.3	2.0	1999110060	牝	2	436.0	0.0	53.0	73.1	クビ	9-6	38.0	684	257	712004	0.0	200106040103
7	7	13	36.0	7.0	1999103543	牡	2	464.0	0.0	53.0	73.8	4	5-7	39.1	597	252	472800	0.0	200106040103
8	1	1	197.9	14.0	1999101678	牡	2	466.0	0.0	51.0	73.9	1/2	12-12	38.2	1044	352	546009	0.0	200106040103
9	7	14	163.0	12.0	1999101711	牡	2	444.0	0.0	53.0	74.0	1/2	10-11	38.6	712	1045	839004	0.0	200106040103
10	5	9	21.3	5.0	1999105828	牡	2	474.0	0.0	53.0	74.0	アタマ	7-8	39.1	140	106	683002	0.0	200106040103
11	5	10	101.0	10.0	1999102906	牝	2	468.0	0.0	53.0	74.1	クビ	13-12	38.3	1038	219	97009	0.0	200106040103
12	6	12	319.8	16.0	1999103135	牡	2	412.0	0.0	50.0	75.1	6	15-15	38.9	1042	1005	108007	0.0	200106040103
13	6	11	12.2	4.0	1999110012	牝	2	430.0	0.0	53.0	75.2	クビ	14-14	39.1	699	1013	363800	0.0	200106040103
14	8	16	279.3	15.0	1999100210	牡	2	486.0	0.0	53.0	75.6	2.1/2	10-10	40.3	1029	415	323800	0.0	200106040103
15	2	3	91.1	9.0	1999102324	牡	2	506.0	0.0	51.0	76.2	3.1/2	16-16	39.6	1050	1023	304004	0.0	200106040103
16	3	5	187.3	13.0	1999100926	牡	2	460.0	0.0	53.0	77.0	5	7-8	42.1	629	430	924009	0.0	200106040103
1	1	1	4.1	2.0	1999106940	牝	2	442.0	0.0	53.0	95.4	0	2-1-1	35.5	1020	119	546800	600.0	200106040104
