着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	7	8.5	3.0	1997106315	セ	4	456.0	-4.0	57.0	71.5	3/4	4-3	36.8	698	350	540003	300.0	200102010808
3	8	15	86.6	12.0	1997103592	牝	4	440.0	-10.0	55.0	71.7	1.1/4	9-5	36.2	719	1038	226800	190.0	200102010808
4	5	9	28.4	7.0	1997104906	牝	4	458.0	4.0	55.0	71.8	クビ	8-5	36.4	1030	221	998009	110.0	200102010808
5	5	8	19.3	5.0	1998102731	牡	3	436.0	0.0	55.0	71.8	クビ	9-10	36.2	688	360	34005	75.0	200102010808
6	2	2	55.9	10.0	1997104395	セ	4	460.0	-6.0	57.0	72.1	2	9-10	36.6	670	1039	515800	0.0	200102010808
7	4	6	23.5	6.0	1997104459	牝	4	466.0	4.0	55.0	72.2	1/2	12-12	36.5	705	1002	334009	0.0	200102010808
8	7	12	48.7	9.0	1998104868	牡	3	466.0	-18.0	55.0	72.2	アタマ	13-13	36.3	700	5228	416007	0.0	200102010808
9	6	11	59.6	11.0	1997107598	牡	4	480.0	-4.0	57.0	72.2	ハナ	3-3	37.7	711	1017	308800	0.0	200102010808
10	3	4	196.4	14.0	1997106361	牡	4	500.0	-8.0	57.0	72.6	2.1/2	6-5	37.4	709	301	794002	0.0	200102010808
11	8	14	4.3	2.0	1997102981	牝	4	464.0	-2.0	55.0	72.7	1/2	2-2	38.4	679	1031	946800	0.0	200102010808
12	6	10	181.5	13.0	1998100065	牝	3	448.0	-16.0	53.0	72.8	1/2	14-14	36.7	403	5085	582006	0.0	200102010808
13	3	5	18.0	4.0	1997100265	牝	4	444.0	6.0	55.0	72.8	クビ	6-5	37.6	660	229	538009	0.0	200102010808
14	2	3	230.4	15.0	1997104649	牡	4	520.0	0.0	54.0	74.9	大	15-15	38.4	1060	364	369800	0.0	200102010808
15	1	1	39.3	8.0	1996102222	セ	5	504.0	-12.0	57.0	76.0	7	5-5	41.2	717	1024	90002	0.0	200102010808
1	6	6	2.8	2.0	1998101766	牡	3	482.0	-4.0	53.0	166.0	0	6-5-5-2	35.9	660	386	517002	1468.9	200102010809
2	3	3	2.3	1.0	1996107185	牡	5	524.0	0.0	56.0	166.1	1/2	3-3-4-4	36.1	657	116	415800	585.4	200102010809
3	2	2	4.4	3.0	1998104126	牡	3	450.0	4.0	53.0	166.1	アタマ	5-5-5-4	35.9	705	388	764001	362.7	200102010809
4	7	7	8.5	4.0	1997104712	牡	4	500.0	-6.0	56.0	166.1	ハナ	2-2-2-1	36.3	635	376	270006	220.0	200102010809
5	4	4	9.8	5.0	1996104591	牡	5	456.0	-2.0	56.0	166.7	3.1/2	4-4-3-2	36.8	700	1050	542800	145.0	200102010809
6	1	1	92.1	7.0	1997110308	牡	4	444.0	4.0	56.0	167.9	7	1-1-1-4	38.1	629	1008	56002	0.0	200102010809
7	5	5	63.7	6.0	1996101660	牝	5	494.0	4.0	54.0	170.5	大	6-5-7-7	40.0	1034	1046	863009	0.0	200102010809
1	6	11	19.5	8.0	1997104828	牡	4	462.0	-2.0	57.0	111.5	0	9-7-4-2	38.2	657	423	975004	750.0	200102010810
2	1	1	19.2	7.0	1997103624	牝	4	424.0	0.0	55.0	111.7	1.1/4	4-4-3-2	38.6	711	1011	587006	300.0	200102010810
3	3	5	2.0	1.0	1997103649	牡	4	500.0	-6.0	57.0	111.7	アタマ	7-7-9-7	38.1	700	116	585009	190.0	200102010810
4	6	10	38.9	10.0	1998104394	牝	3	480.0	0.0	53.0	111.8	クビ	14-14-14-12	37.7	1026	221	382004	110.0	200102010810
5	7	12	18.6	6.0	1997103736	牝	4	424.0	-12.0	55.0	111.8	ハナ	2-2-4-5	38.6	674	412	790005	75.0	200102010810
6	5	9	34.8	9.0	1997103415	牡	4	414.0	0.0	57.0	112.0	1.1/4	15-15-15-15	37.4	717	208	226800	0.0	200102010810
7	4	6	46.9	12.0	1997101424	牝	4	424.0	10.0	55.0	112.1	3/4	13-13-13-12	38.1	1029	1005	578009	0.0	200102010810
8	2	3	5.6	2.0	1998101808	牡	3	464.0	-4.0	55.0	112.1	ハナ	7-7-6-5	38.7	705	369	587006	0.0	200102010810
9	3	4	12.1	4.0	1998103372	牝	3	478.0	4.0	53.0	112.2	クビ	1-1-1-1	39.2	629	1008	548800	0.0	200102010810
10	4	7	88.0	13.0	1998100786	牡	3	456.0	-6.0	55.0	112.2	クビ	10-10-9-7	38.6	1030	1002	354006	0.0	200102010810
11	7	13	7.8	3.0	1996107608	牝	5	446.0	2.0	55.0	112.3	クビ	5-5-6-7	38.8	726	433	506800	0.0	200102010810
12	5	8	12.1	5.0	1997101375	牝	4	460.0	0.0	55.0	112.6	1.3/4	10-11-11-11	38.8	1036	342	976002	0.0	200102010810
13	8	15	113.7	14.0	1996102409	牡	5	488.0	-2.0	54.0	113.3	4	2-2-2-2	40.3	1060	1029	371002	0.0	200102010810
14	8	14	145.9	15.0	1997100376	牝	4	470.0	4.0	55.0	113.3	クビ	10-11-12-14	39.4	709	407	500002	0.0	200102010810
15	2	2	44.3	11.0	1998107197	牝	3	468.0	-2.0	53.0	114.0	4	5-5-6-7	40.5	642	203	546800	0.0	200102010810
1	8	15	12.9	5.0	1996107035	牝	5	494.0	8.0	54.0	69.5	0	1-1	36.0	1026	138	498800	4358.8	200102010811
2	5	8	3.2	1.0	1996110267	牡	5	478.0	2.0	56.0	69.9	2.1/2	13-10	35.3	660	386	536800	1716.8	200102010811
3	3	4	5.6	4.0	1997107273	牡	4	546.0	6.0	56.0	70.3	2.1/2	5-3	36.3	657	329	513800	1108.4	200102010811
4	7	13	18.7	7.0	1997110078	牝	4	500.0	-4.0	54.0	70.4	クビ	2-2	36.8	648	243	951005	650.0	200102010811
5	6	10	50.7	11.0	1993103900	牡	8	476.0	-4.0	58.0	70.4	クビ	10-13	36.0	679	301	247005	430.0	200102010811
6	6	11	4.6	2.0	1994109547	牝	7	474.0	6.0	56.0	70.4	アタマ	13-14	35.8	711	1011	587006	0.0	200102010811
7	2	2	5.0	3.0	1995108064	牡	6	494.0	10.0	56.0	70.5	1/2	7-7	36.4	700	383	415800	0.0	200102010811
8	5	9	99.4	13.0	1995108680	牡	6	456.0	4.0	56.0	70.7	1	7-8	36.6	629	392	790005	0.0	200102010811
9	3	5	22.2	8.0	1998110213	牡	3	498.0	2.0	53.0	70.8	1/2	10-8	36.4	705	388	769009	0.0	200102010811
10	2	3	30.7	10.0	1998103123	牝	3	452.0	8.0	51.0	70.9	クビ	5-5	37.0	1034	397	447003	0.0	200102010811
11	8	14	15.4	6.0	1995108774	牡	6	500.0	2.0	56.0	71.5	3.1/2	3-3	37.7	703	386	431800	0.0	200102010811
12	4	6	29.8	9.0	1996106512	牡	5	460.0	4.0	56.0	72.0	3	10-10	37.6	709	362	398002	0.0	200102010811
13	7	12	54.5	12.0	1996102531	牡	5	506.0	0.0	56.0	72.5	3	7-10	38.4	1030	429	321800	0.0	200102010811
14	1	1	159.7	14.0	1997110153	牡	4	478.0	2.0	56.0	72.6	クビ	3-5	38.8	635	418	488800	0.0	200102010811
除	4	7	---		1994109368	牡	7	494.0	4.0	56.0					392	421	229002	0.0	200102010811
1	4	4	2.6	1.0	1997106118	牡	4	486.0	-4.0	58.5	104.1	0	5-5-5-4	37.0	705	224	859002	1483.6	200102010812
2	8	12	4.4	3.0	1998110199	牡	3	504.0	4.0	53.0	104.2	1/2	5-7-2-2	37.3	660	229	538009	589.6	200102010812
3	5	7	5.4	4.0	1996105316	牡	5	456.0	-4.0	55.0	104.2	クビ	10-8-7-5	36.8	1029	394	321800	364.8	200102010812
4	7	10	42.3	10.0	1997102866	牡	4	462.0	-6.0	54.0	104.4	1.1/2	11-11-10-8	36.8	722	416	183007	220.0	200102010812
5	6	8	4.2	2.0	1998110174	牡	3	492.0	-2.0	52.0	104.7	2	3-3-2-1	37.8	700	1046	200002	145.0	200102010812
6	5	6	15.4	5.0	1997107355	牡	4	446.0	-4.0	55.0	105.7	6	11-11-12-11	37.8	703	1014	170800	0.0	200102010812
7	4	5	25.3	7.0	1996110103	牡	5	482.0	0.0	55.0	105.8	クビ	2-2-1-3	38.9	648	243	951005	0.0	200102010812
8	3	3	95.0	11.0	1996103536	牡	5	440.0	0.0	54.0	105.9	1/2	3-3-5-5	38.8	670	224	19004	0.0	200102010812
9	1	1	38.9	9.0	1996104696	牡	5	484.0	0.0	55.0	105.9	クビ	5-5-7-9	38.4	709	431	476009	0.0	200102010812
10	7	11	176.2	12.0	1995108557	牡	6	484.0	2.0	53.0	106.1	1.1/4	8-8-7-9	38.7	1040	353	864009	0.0	200102010812
11	8	13	22.8	6.0	1997106440	セ	4	454.0	-2.0	56.0	106.2	クビ	8-8-10-11	38.6	657	419	410009	0.0	200102010812
12	2	2	35.5	8.0	1997105449	牡	4	476.0	0.0	53.0	107.5	8	1-1-2-5	40.6	1025	430	924009	0.0	200102010812
13	6	9	209.9	13.0	1994108415	牡	7	516.0	-12.0	54.0	110.5	大	13-13-13-13	40.5	1030	421	315002	0.0	200102010812
1	5	5	118.3	10.0	1998106141	牝	3	468.0	0.0	53.0	61.0	0	7-5	36.4	1026	420	315800	510.0	200102020101
2	8	11	27.0	6.0	1998100296	牝	3	464.0	0.0	53.0	61.4	2.1/2	3-2	37.2	1025	418	966800	200.0	200102020101
3	3	3	10.3	3.0	1998106580	牝	3	424.0	-2.0	53.0	61.9	3	3-4	37.7	660	408	476800	130.0	200102020101
4	6	8	211.5	12.0	1998102387	牝	3	438.0	0.0	53.0	62.1	1	1-2	38.1	679	381	250006	77.0	200102020101
5	5	6	13.8	4.0	1998105824	牝	3	462.0	4.0	53.0	62.2	1/2	5-5	37.7	717	1038	975004	51.0	200102020101
6	2	2	5.7	2.0	1998100335	牝	3	436.0	8.0	53.0	62.4	1.1/2	2-1	38.3	1029	394	541800	0.0	200102020101
7	8	12	54.0	7.0	1998100662	牝	3	442.0	0.0	53.0	62.5	1/2	7-7	37.9	621	210	329004	0.0	200102020101
8	7	9	1.2	1.0	1998106633	牝	3	456.0	-6.0	53.0	62.5	クビ	9-9	37.8	1015	400	356002	0.0	200102020101
9	1	1	76.1	8.0	1998101272	牝	3	436.0	4.0	53.0	62.7	1.1/4	11-11	37.7	674	368	274002	0.0	200102020101
10	4	4	80.9	9.0	1998101602	牝	3	464.0	0.0	53.0	62.8	3/4	5-7	38.4	719	1020	257006	0.0	200102020101
11	7	10	24.3	5.0	1998105386	牝	3	466.0	0.0	53.0	63.1	2	12-12	37.5	705	398	632005	0.0	200102020101
12	6	7	179.8	11.0	1998100661	牝	3	468.0	2.0	53.0	64.1	6	9-9	39.4	1030	382	329004	0.0	200102020101
1	3	3	1.4	1.0	1998110065	牡	3	484.0	2.0	55.0	107.5	0	1-1-1-1	38.7	700	429	321800	510.0	200102020102
2	6	9	7.8	3.0	1998104820	牡	3	452.0	4.0	55.0	107.7	1.1/2	10-10-3-2	38.4	660	340	261004	200.0	200102020102
3	2	2	12.3	4.0	1998105759	牡	3	462.0	-8.0	55.0	109.0	8	2-2-2-3	39.8	705	405	321004	130.0	200102020102
4	1	1	51.2	8.0	1998101770	牡	3	466.0	16.0	55.0	109.1	1/2	5-3-3-3	39.7	1026	1004	587006	77.0	200102020102
5	8	12	17.0	6.0	1998106543	牡	3	496.0	8.0	55.0	109.3	1.1/2	7-10-11-8	39.1	717	345	434800	51.0	200102020102
6	4	5	179.8	10.0	1998104544	牡	3	474.0	0.0	55.0	110.2	5	7-6-8-6	40.3	1010	358	560006	0.0	200102020102
7	5	6	256.6	12.0	1998104512	牡	3	450.0	2.0	55.0	110.3	3/4	10-6-6-5	40.6	709	244	761002	0.0	200102020102
8	7	10	14.1	5.0	1998106475	牡	3	474.0	6.0	55.0	111.0	4	13-12-8-8	41.2	635	119	430800	0.0	200102020102
9	8	13	44.2	7.0	1998110146	牡	3	484.0	-2.0	55.0	111.1	1/2	7-9-8-8	41.2	1036	229	321800	0.0	200102020102
10	6	8	6.1	2.0	1998110229	牝	3	504.0	0.0	53.0	111.1	クビ	5-6-5-6	41.5	1025	311	151006	0.0	200102020102
11	7	11	185.5	11.0	1998110212	牡	3	452.0	-8.0	55.0	112.2	7	10-13-13-12	41.9	392	1010	650009	0.0	200102020102
12	5	7	125.3	9.0	1998105260	牡	3	484.0	0.0	55.0	112.7	3	3-3-6-11	43.0	703	372	252006	0.0	200102020102
13	4	4	321.7	13.0	1998104210	牡	3	478.0	0.0	55.0	113.0	2	3-3-11-13	42.9	679	1031	367800	0.0	200102020102
1	2	4	3.8	1.0	1998110214	牡	3	468.0	8.0	55.0	71.2	0	1-1	36.3	657	346	802005	510.0	200102020103
2	8	15	5.8	4.0	1998103842	牝	3	416.0	2.0	53.0	72.0	5	4-3	36.6	722	289	61800	200.0	200102020103
3	1	1	4.4	3.0	1998102902	牡	3	482.0	10.0	55.0	72.0	クビ	8-7	36.1	679	437	851004	130.0	200102020103
4	3	6	17.8	6.0	1998110185	牡	3	456.0	4.0	55.0	72.2	1.1/4	3-3	36.9	660	404	951005	77.0	200102020103
5	7	14	89.0	14.0	1998106437	牡	3	420.0	2.0	55.0	72.2	クビ	4-5	36.8	1034	368	258006	51.0	200102020103
6	5	9	20.3	7.0	1998106393	牝	3	420.0	-2.0	53.0	72.3	1/2	15-15	36.1	675	336	430006	0.0	200102020103
7	3	5	3.8	2.0	1998107058	牡	3	496.0	-2.0	55.0	72.4	クビ	2-2	37.3	1026	373	434800	0.0	200102020103
8	2	3	67.2	13.0	1998105323	牡	3	434.0	-6.0	55.0	72.5	1/2	6-5	36.9	621	305	588009	0.0	200102020103
9	1	2	162.0	15.0	1998104860	牝	3	462.0	16.0	53.0	72.5	クビ	12-10	36.4	676	383	380800	0.0	200102020103
10	4	7	58.7	12.0	1998103824	牝	3	418.0	0.0	53.0	72.6	3/4	8-7	36.7	629	1008	639009	0.0	200102020103
11	6	12	22.9	8.0	1998104826	牡	3	454.0	-2.0	55.0	72.6	ハナ	8-10	36.7	642	203	536800	0.0	200102020103
12	4	8	49.0	11.0	1998100685	牡	3	506.0	-4.0	55.0	73.1	3	6-7	37.5	631	329	929009	0.0	200102020103
13	5	10	31.9	9.0	1998102526	牝	3	470.0	-2.0	53.0	73.2	1/2	12-12	37.1	709	1002	167800	0.0	200102020103
14	6	11	15.4	5.0	1998103629	牝	3	436.0	12.0	53.0	73.3	1/2	12-13	37.2	700	1027	32800	0.0	200102020103
15	7	13	47.0	10.0	1998104516	牝	3	438.0	-2.0	53.0	74.1	5	8-13	38.3	635	421	383001	0.0	200102020103
16	8	16	293.5	16.0	1998105471	牝	3	410.0	18.0	53.0	74.1	ハナ	15-16	37.8	1010	430	546800	0.0	200102020103
1	5	5	3.8	3.0	1999103548	牝	2	410.0	0.0	53.0	61.4	0	4-4	36.4	700	116	416007	600.0	200102020104
2	7	7	3.7	2.0	1999102701	牡	2	434.0	0.0	53.0	61.6	1.1/2	2-2	37.4	679	403	946800	240.0	200102020104
3	3	3	28.1	9.0	1999101345	牡	2	446.0	0.0	53.0	62.3	4	6-5	37.0	1025	376	317800	150.0	200102020104
4	1	1	9.3	5.0	1999101973	牡	2	504.0	0.0	53.0	62.5	1.1/4	9-9	35.9	717	1024	90002	90.0	200102020104
5	2	2	3.7	1.0	1999104190	牡	2	502.0	0.0	53.0	62.6	1/2	1-1	38.5	675	411	329004	60.0	200102020104
6	4	4	17.8	7.0	1999101466	牝	2	482.0	0.0	53.0	62.6	ハナ	7-7	36.7	709	244	80009	0.0	200102020104
7	8	9	11.9	6.0	1999104730	牝	2	452.0	0.0	53.0	63.0	2.1/2	5-5	37.8	600	342	658009	0.0	200102020104
8	6	6	19.9	8.0	1999105969	牡	2	476.0	0.0	53.0	63.1	クビ	7-7	37.3	660	380	508007	0.0	200102020104
9	8	8	8.1	4.0	1999110095	牡	2	450.0	0.0	53.0	63.9	5	3-3	39.4	705	1048	951005	0.0	200102020104
1	5	5	1.4	1.0	1999106783	牝	2	460.0	0.0	53.0	59.3	0	3-3	35.3	705	423	257006	600.0	200102020105
2	3	3	5.7	2.0	1999100510	牡	2	424.0	0.0	53.0	59.4	1/2	4-4	35.3	1026	221	188800	240.0	200102020105
3	7	7	42.8	8.0	1999109342	牝	2	448.0	0.0	53.0	59.6	1.1/4	2-2	35.8	703	266	824002	150.0	200102020105
4	2	2	13.3	4.0	1999107419	牝	2	418.0	0.0	53.0	60.0	2.1/2	7-6	35.5	688	137	909800	90.0	200102020105
5	6	6	37.9	7.0	1999104941	牝	2	438.0	0.0	53.0	60.2	1.1/4	1-1	36.5	600	1044	621002	60.0	200102020105
6	8	9	5.8	3.0	1999104180	牡	2	486.0	0.0	53.0	60.4	1.1/4	4-4	36.3	675	411	329004	0.0	200102020105
7	8	8	28.0	6.0	1999101494	牝	2	440.0	0.0	53.0	61.2	5	6-6	37.0	700	1049	951005	0.0	200102020105
8	1	1	126.0	9.0	1999104410	牝	2	462.0	0.0	53.0	61.4	1.1/2	9-9	36.2	719	1020	715009	0.0	200102020105
9	4	4	17.8	5.0	1999109040	牝	2	446.0	0.0	53.0	61.4	ハナ	7-8	36.8	1015	400	356002	0.0	200102020105
1	7	9	6.4	2.0	1998105622	牝	3	464.0	0.0	53.0	59.5	0	2-2	36.0	698	350	485800	750.0	200102020106
2	6	8	1.8	1.0	1997109252	牝	4	524.0	2.0	56.0	60.6	7	5-5	36.5	719	371	465800	300.0	200102020106
3	5	5	7.5	4.0	1997101612	牝	4	448.0	20.0	55.0	60.7	1/2	1-1	37.2	629	347	347006	190.0	200102020106
4	1	1	16.8	5.0	1996106309	牝	5	448.0	-2.0	55.0	60.7	クビ	6-5	36.5	635	394	541800	110.0	200102020106
5	6	7	6.7	3.0	1997107270	牝	4	484.0	-2.0	55.0	60.8	3/4	3-3	37.0	1025	377	398800	75.0	200102020106
6	8	12	20.1	6.0	1997106281	牝	4	498.0	0.0	55.0	60.9	クビ	3-3	37.0	703	420	10002	0.0	200102020106
7	2	2	79.3	11.0	1998104192	牝	3	442.0	-4.0	50.0	61.1	1.1/2	11-9	36.4	1054	1023	382004	0.0	200102020106
8	3	3	20.2	7.0	1997106395	牝	4	452.0	-2.0	55.0	61.2	クビ	11-11	36.6	679	219	657004	0.0	200102020106
9	8	11	76.5	10.0	1998103233	牝	3	462.0	2.0	53.0	61.4	1.1/4	7-7	37.1	726	433	889006	0.0	200102020106
10	4	4	264.3	12.0	1998100991	牝	3	412.0	-2.0	53.0	61.5	1/2	7-7	37.2	600	1009	686006	0.0	200102020106
11	7	10	31.1	8.0	1997101018	牝	4	474.0	12.0	52.0	61.9	2.1/2	9-9	37.5	1058	422	973006	0.0	200102020106
12	5	6	43.1	9.0	1997102598	牝	4	478.0	-2.0	55.0	63.6	大	9-12	39.2	657	261	546800	0.0	200102020106
1	8	13	6.1	4.0	1997102123	牡	4	466.0	-6.0	57.0	107.5	0	2-2-1-1	37.7	635	394	488800	750.0	200102020107
2	7	10	3.5	1.0	1997102693	牡	4	476.0	-8.0	57.0	107.9	2.1/2	6-5-2-2	38.0	700	116	211004	300.0	200102020107
3	3	3	16.9	7.0	1997101943	牡	4	452.0	-2.0	57.0	108.3	2.1/2	12-13-5-3	38.1	657	425	56002	190.0	200102020107
4	4	5	7.5	5.0	1996105914	牡	5	484.0	-2.0	57.0	108.4	1/2	5-5-6-6	38.1	660	418	129006	110.0	200102020107
5	1	1	3.5	2.0	1997100619	牡	4	474.0	-6.0	57.0	109.2	5	3-2-8-10	38.7	722	387	75002	75.0	200102020107
6	6	8	35.9	8.0	1997103337	牡	4	460.0	0.0	57.0	109.5	1.3/4	1-1-3-4	39.5	1025	138	65800	0.0	200102020107
7	6	9	55.0	9.0	1997103547	牡	4	436.0	-12.0	57.0	109.6	1/2	12-12-11-9	38.9	705	348	226800	0.0	200102020107
8	8	12	83.8	10.0	1997103907	牡	4	466.0	2.0	57.0	109.6	ハナ	7-7-8-8	39.1	1029	198	482002	0.0	200102020107
9	4	4	12.7	6.0	1995102753	牡	6	482.0	12.0	56.0	109.9	2	9-9-3-4	39.8	629	409	756005	0.0	200102020107
10	7	11	156.2	12.0	1997105187	牡	4	458.0	-6.0	57.0	110.1	1	10-10-6-7	39.8	1010	358	506800	0.0	200102020107
11	2	2	5.6	3.0	1997100400	牡	4	504.0	-2.0	57.0	110.5	2.1/2	3-2-8-10	40.1	679	437	138800	0.0	200102020107
12	5	7	127.4	11.0	1997100286	牡	4	478.0	6.0	54.0	110.7	1.1/4	7-7-11-13	39.9	1054	303	802009	0.0	200102020107
13	5	6	214.7	13.0	1997100795	牡	4	444.0	-10.0	57.0	110.9	1.1/4	11-11-11-12	40.1	674	362	398002	0.0	200102020107
1	6	9	10.6	6.0	1998106968	牝	3	466.0	4.0	53.0	57.8	0	1-1	35.1	657	422	321800	750.0	200102020108
2	5	7	9.8	5.0	1998104712	牡	3	462.0	-10.0	55.0	58.0	1.1/4	11-11	34.2	5055	5055	185800	300.0	200102020108
3	3	3	5.8	2.0	1995106423	牡	6	450.0	-2.0	56.0	58.1	1/2	7-7	34.6	642	203	950006	190.0	200102020108
4	2	2	6.2	3.0	1996103531	牝	5	406.0	0.0	55.0	58.3	1.1/4	2-3	35.4	1029	394	226002	110.0	200102020108
5	4	5	2.2	1.0	1996107156	牝	5	446.0	-8.0	55.0	58.3	クビ	2-2	35.4	635	257	415800	75.0	200102020108
6	4	6	8.5	4.0	1998100029	牡	3	444.0	-4.0	55.0	58.5	1.1/2	7-7	35.1	674	191	787002	0.0	200102020108
7	5	8	46.8	8.0	1998103352	牝	3	430.0	-6.0	53.0	58.6	1/2	7-7	35.2	629	347	102800	0.0	200102020108
8	3	4	11.8	7.0	1995100382	牡	6	436.0	-8.0	56.0	58.6	ハナ	11-12	34.8	1036	382	61800	0.0	200102020108
9	1	1	93.6	12.0	1997105485	牝	4	456.0	6.0	55.0	58.6	ハナ	6-4	35.3	679	381	891002	0.0	200102020108
10	8	13	83.1	10.0	1997103841	牡	4	460.0	-6.0	57.0	58.8	1.1/4	4-4	35.6	1033	434	933006	0.0	200102020108
11	6	10	73.1	9.0	1997100735	牝	4	464.0	8.0	55.0	59.0	1.1/2	4-4	35.9	703	341	102800	0.0	200102020108
12	7	12	84.2	11.0	1997104540	牝	4	406.0	-12.0	55.0	59.3	1.3/4	7-7	35.8	670	1025	957007	0.0	200102020108
13	7	11	360.4	13.0	1998100856	牡	3	422.0	-14.0	55.0	59.3	ハナ	13-13	35.3	5286	885	740009	0.0	200102020108
14	8	14	388.5	14.0	1998100285	牝	3	450.0	0.0	53.0	60.0	4	14-14	35.3	719	371	526002	0.0	200102020108
1	7	12	5.5	4.0	1997105113	牡	4	460.0	-10.0	57.0	110.6	0	3-3-2-2	36.3	660	1010	978009	750.0	200102020109
2	5	8	11.2	6.0	1997103632	牡	4	482.0	-2.0	57.0	110.8	1.1/4	1-1-1-1	36.6	700	412	587006	300.0	200102020109
3	5	7	5.1	3.0	1998102035	牡	3	504.0	-2.0	55.0	111.0	1.1/4	9-9-9-7	36.0	600	1009	686006	190.0	200102020109
4	6	10	3.7	1.0	1997103657	牝	4	402.0	-4.0	55.0	111.1	1/2	3-3-3-3	36.6	705	348	398002	110.0	200102020109
5	1	1	26.6	9.0	1997102415	牡	4	488.0	-2.0	57.0	111.2	3/4	11-10-6-4	36.3	1029	390	78800	75.0	200102020109
6	4	6	15.6	7.0	1997103450	牝	4	472.0	0.0	55.0	111.2	ハナ	5-5-4-4	36.5	709	110	84800	0.0	200102020109
7	6	9	4.4	2.0	1997103089	牝	4	446.0	-4.0	55.0	111.3	クビ	8-8-9-7	36.3	648	243	308004	0.0	200102020109
8	3	3	21.1	8.0	1997103562	牡	4	482.0	-2.0	57.0	111.3	クビ	12-12-11-10	36.0	722	261	219002	0.0	200102020109
9	4	5	10.5	5.0	1997103637	牡	4	478.0	2.0	54.0	111.4	1/2	5-7-6-4	36.6	1054	311	415800	0.0	200102020109
10	8	13	218.7	13.0	1997104723	牝	4	462.0	-4.0	55.0	112.0	3.1/2	5-5-6-10	37.2	392	421	9006	0.0	200102020109
11	8	14	34.3	10.0	1998105517	牡	3	448.0	-8.0	55.0	112.2	1.1/4	2-2-4-7	37.5	1026	422	945004	0.0	200102020109
12	7	11	70.7	11.0	1997103484	牡	4	456.0	0.0	57.0	112.3	3/4	9-10-11-12	37.0	657	423	488800	0.0	200102020109
13	2	2	202.8	12.0	1997100376	牝	4	466.0	-4.0	52.0	112.4	1/2	12-12-13-12	36.7	1058	407	500002	0.0	200102020109
取	3	4	---		1997104833	牡	4			57.0					717	1024	975004	0.0	200102020109
1	5	5	1.7	1.0	1997105461	牡	4	450.0	4.0	57.0	122.2	0	3-4-3-2	35.9	700	201	321009	1469.6	200102020110
2	6	6	3.3	2.0	1997107356	牝	4	476.0	6.0	55.0	122.3	1/2	6-6-5-5	35.8	660	386	170800	585.6	200102020110
3	8	8	8.3	4.0	1997103648	牡	4	474.0	0.0	57.0	122.5	1.1/4	3-3-3-2	36.3	1026	116	585009	362.8	200102020110
4	7	7	41.2	6.0	1995108913	牡	6	488.0	2.0	56.0	122.8	1.3/4	2-2-2-2	36.7	722	387	75002	220.0	200102020110
5	2	2	33.4	5.0	1995100144	牡	6	498.0	-14.0	56.0	123.0	1.1/2	1-1-1-1	37.6	635	297	50002	145.0	200102020110
6	3	3	6.5	3.0	1996101339	牡	5	508.0	2.0	57.0	123.0	クビ	7-7-6-6	36.3	621	210	321004	0.0	200102020110
7	4	4	68.7	7.0	1998110095	牡	3	448.0	2.0	54.0	124.2	7	8-8-8-7	37.1	1025	411	488800	0.0	200102020110
8	1	1	82.1	8.0	1996104302	牡	5	442.0	2.0	57.0	125.9	大	5-4-6-7	39.2	703	372	252006	0.0	200102020110
1	7	7	3.5	2.0	1998104181	牡	3	462.0	-4.0	55.0	107.8	0	2-2-1-1	37.6	660	1023	382004	750.0	200102020201
2	3	3	1.5	1.0	1996106034	牝	5	446.0	-2.0	55.0	107.8	クビ	4-4-3-2	37.4	648	243	988005	300.0	200102020201
3	6	6	4.4	3.0	1995102260	牡	6	570.0	-4.0	56.0	108.0	1.1/4	3-3-3-4	37.5	698	350	485800	190.0	200102020201
4	4	4	35.7	4.0	1996105603	牝	5	456.0	-10.0	55.0	109.1	7	4-6-6-6	38.5	675	426	46002	110.0	200102020201
5	2	2	41.8	5.0	1997101898	牡	4	494.0	0.0	57.0	109.3	1.1/2	7-7-3-5	38.9	1015	396	783002	75.0	200102020201
6	1	1	49.1	6.0	1998106190	牝	3	476.0	16.0	53.0	109.5	1.1/4	4-4-6-6	38.8	621	219	240004	0.0	200102020201
7	5	5	60.9	7.0	1997102544	牡	4	498.0	-4.0	57.0	110.3	5	1-1-2-2	40.0	703	420	170800	0.0	200102020201
1	6	7	18.8	6.0	1998104079	牡	3	468.0	-8.0	55.0	108.8	0	7-5-6-2	39.5	679	1010	75006	510.0	200102020202
2	4	4	20.4	7.0	1998101753	牡	3	468.0	-2.0	52.0	108.9	1/2	7-8-7-5	39.4	1054	391	226800	200.0	200102020202
3	5	5	4.2	3.0	1998101778	牡	3	526.0	4.0	55.0	108.9	ハナ	9-9-1-1	40.3	660	1043	436005	130.0	200102020202
4	6	6	22.5	8.0	1998106795	牝	3	452.0	-4.0	53.0	109.6	4	6-5-9-10	39.3	709	362	382004	77.0	200102020202
5	7	9	155.6	11.0	1998104736	牡	3	464.0	2.0	52.0	109.7	1/2	11-11-9-8	39.5	1060	418	44006	51.0	200102020202
6	3	3	5.2	4.0	1998101307	牡	3	448.0	-2.0	55.0	109.9	1.1/4	3-2-3-5	40.8	635	1006	321800	0.0	200102020202
