着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	8.9	5.0	1997109052	牝	4	434.0	-6.0	54.0	103.4	ハナ	5-5-3-5	35.4	708	357	520005	105.0	200107020308
6	8	11	15.6	6.0	1997107144	牝	4	466.0	-2.0	54.0	103.4	アタマ	11-11-11-10	34.8	700	180	381002	0.0	200107020308
7	6	7	64.9	11.0	1997101754	牝	4	414.0	0.0	54.0	103.5	3/4	3-3-3-2	35.5	1037	330	634001	0.0	200107020308
8	4	4	3.6	2.0	1997103664	牝	4	468.0	-4.0	54.0	103.6	1/2	5-7-8-8	35.4	652	110	587006	0.0	200107020308
9	8	12	25.8	8.0	1996107255	牝	5	482.0	2.0	55.0	103.7	クビ	11-11-11-10	35.1	1014	347	219002	0.0	200107020308
10	7	9	55.2	10.0	1996102905	牝	5	436.0	2.0	55.0	103.9	1.1/2	8-7-3-5	35.8	635	436	180800	0.0	200107020308
11	6	8	29.3	9.0	1997107209	牝	4	458.0	2.0	54.0	104.0	1/2	5-5-3-2	36.0	705	363	32800	0.0	200107020308
12	5	5	119.3	12.0	1995107875	牝	6	444.0	-2.0	54.0	104.3	2	3-3-3-8	36.2	1015	400	965800	0.0	200107020308
1	7	8	8.8	4.0	1998105008	牡	3	516.0	0.0	55.0	157.4	0	2-2-1-1	35.4	1018	400	546800	1030.8	200107020309
2	3	3	1.9	1.0	1998104423	牡	3	454.0	0.0	55.0	157.9	3	6-6-5-4	35.5	685	336	839004	408.8	200107020309
3	7	9	7.9	3.0	1998104126	牡	3	450.0	6.0	55.0	157.9	クビ	7-8-5-4	35.4	705	388	764001	254.4	200107020309
4	5	5	23.0	7.0	1998100253	牡	3	486.0	2.0	55.0	158.1	1.1/2	3-3-2-2	36.1	690	331	520005	150.0	200107020309
5	6	7	4.2	2.0	1998101626	牡	3	476.0	2.0	55.0	158.3	1.1/2	1-1-3-3	36.1	733	138	758005	100.0	200107020309
6	1	1	36.7	9.0	1998102734	牡	3	480.0	-4.0	55.0	158.5	1	7-6-5-4	36.0	706	419	276005	0.0	200107020309
7	4	4	29.6	8.0	1998104177	牝	3	430.0	6.0	53.0	158.7	1.1/4	9-8-8-8	35.9	682	361	367800	0.0	200107020309
8	8	10	18.1	6.0	1998103190	牡	3	454.0	0.0	55.0	158.8	1/2	11-11-9-9	35.6	700	137	263005	0.0	200107020309
9	8	11	12.0	5.0	1998110171	牡	3	512.0	0.0	55.0	159.5	4	4-4-3-4	37.2	1043	418	488800	0.0	200107020309
10	2	2	84.7	10.0	1998105211	牡	3	496.0	2.0	55.0	159.9	2.1/2	4-4-9-10	36.7	635	415	131005	0.0	200107020309
11	6	6	316.3	11.0	1998104249	牝	3	386.0	2.0	53.0	161.2	8	9-10-11-11	37.5	5268	5079	994007	0.0	200107020309
1	1	1	5.2	2.0	1996102960	牡	5	446.0	-2.0	57.0	69.2	0	2-2	35.0	637	212	945006	1496.2	200107020310
2	4	8	12.2	4.0	1996101478	牡	5	488.0	-4.0	57.0	69.4	1.1/2	2-5	35.2	734	389	237009	593.2	200107020310
3	6	11	14.7	5.0	1997104026	牡	4	466.0	-4.0	55.0	69.5	クビ	1-1	35.5	722	434	132002	366.6	200107020310
4	8	17	18.8	6.0	1995104198	牡	6	508.0	-2.0	54.0	69.5	アタマ	2-2	35.4	675	426	148800	220.0	200107020310
5	5	9	2.3	1.0	1996107195	牡	5	492.0	6.0	58.0	69.6	1/2	2-2	35.5	392	399	415800	145.0	200107020310
6	2	4	147.4	16.0	1992100038	セ	9	520.0	-6.0	52.0	69.6	クビ	14-13	34.4	1015	336	991800	0.0	200107020310
7	8	16	24.6	10.0	1996105093	牝	5	436.0	4.0	52.0	69.7	3/4	10-8	35.0	1043	1026	994002	0.0	200107020310
8	3	6	193.2	17.0	1995100283	牡	6	480.0	-2.0	55.0	69.7	ハナ	14-13	34.4	620	372	317800	0.0	200107020310
9	5	10	23.5	9.0	1997109338	牡	4	482.0	2.0	52.0	69.7	アタマ	10-8	35.0	733	415	226002	0.0	200107020310
10	1	2	22.8	8.0	1996106353	牡	5	500.0	2.0	56.0	69.8	1/2	12-12	35.0	367	395	21005	0.0	200107020310
11	8	18	25.9	11.0	1997106358	牡	4	472.0	2.0	53.0	70.0	1.1/4	6-5	35.6	945	431	570009	0.0	200107020310
12	7	13	36.6	12.0	1997102877	牡	4	506.0	0.0	53.0	70.1	1/2	12-13	35.2	1032	436	662002	0.0	200107020310
13	6	12	50.1	13.0	1996110068	牡	5	514.0	0.0	54.0	70.3	1	6-8	35.9	732	396	945004	0.0	200107020310
14	7	14	128.7	14.0	1997106331	牝	4	496.0	0.0	50.0	70.4	1/2	6-5	36.0	681	216	254800	0.0	200107020310
15	2	3	21.7	7.0	1995109041	牡	6	442.0	-6.0	56.0	70.6	1.1/2	17-16	34.5	717	197	769009	0.0	200107020310
16	3	5	7.2	3.0	1996110026	牝	5	472.0	2.0	53.0	70.7	1/2	6-8	36.2	635	212	226800	0.0	200107020310
17	7	15	134.1	15.0	1997106925	牡	4	436.0	0.0	53.0	71.0	2	18-18	34.7	657	329	948006	0.0	200107020310
18	4	7	291.2	18.0	1993109929	牡	8	462.0	-4.0	53.0	71.7	4	16-16	36.2	682	331	513800	0.0	200107020310
1	7	10	6.8	3.0	1996104508	牡	5	496.0	-6.0	57.0	119.9	0	11-11-10-11	36.0	682	1040	52006	6499.4	200107020311
2	2	2	6.6	2.0	1993105076	牡	8	464.0	-24.0	58.0	120.0	クビ	7-6-8-7	36.4	1043	418	488800	2628.4	200107020311
3	5	7	24.5	10.0	1995104721	牡	6	456.0	-4.0	57.0	120.1	3/4	3-3-3-2	37.4	648	243	308004	1614.2	200107020311
4	6	9	13.9	8.0	1995107902	牡	6	476.0	6.0	57.0	120.2	1/2	13-13-12-11	36.1	734	378	229002	960.0	200107020311
5	3	3	3.0	1.0	1996101367	牡	5	476.0	-8.0	57.0	120.3	1/2	11-11-10-7	36.4	367	343	434800	640.0	200107020311
6	4	5	7.7	4.0	1997100015	牡	4	478.0	-6.0	57.0	120.4	1/2	10-9-5-5	36.9	705	369	603003	0.0	200107020311
7	6	8	81.8	11.0	1995100747	牡	6	486.0	16.0	57.0	120.5	3/4	5-5-4-4	37.2	1015	336	78800	0.0	200107020311
8	5	6	7.7	5.0	1995101758	牡	6	458.0	2.0	57.0	120.6	クビ	7-9-8-7	36.9	685	1053	858004	0.0	200107020311
9	7	11	8.4	6.0	1993104485	牡	8	486.0	0.0	58.0	120.8	1.1/2	1-1-1-1	38.5	733	138	430006	0.0	200107020311
10	4	4	119.7	12.0	1995108267	牡	6	500.0	16.0	57.0	121.2	2.1/2	7-6-5-5	37.7	620	372	19004	0.0	200107020311
11	8	12	12.1	7.0	1996104637	牡	5	488.0	-10.0	57.0	121.2	クビ	6-6-5-7	37.6	657	303	794004	0.0	200107020311
12	1	1	22.5	9.0	1994103227	牡	7	478.0	-4.0	57.0	121.5	1.3/4	2-2-2-2	38.9	642	203	976800	0.0	200107020311
13	8	13	138.1	13.0	1997200031	セ	4	474.0	4.0	57.0	124.3	大	3-3-13-13	40.0	945	429	546800	0.0	200107020311
1	3	6	3.0	1.0	1996105047	牡	5	532.0	-2.0	57.0	69.7	0	2-2	35.5	635	355	19800	750.0	200107020312
2	8	18	15.0	7.0	1996100876	牡	5	432.0	0.0	57.0	69.9	1.1/2	8-8	35.2	674	368	452800	300.0	200107020312
3	3	5	4.8	2.0	1995101784	牝	6	456.0	-2.0	54.0	69.9	アタマ	2-2	35.7	733	403	973800	190.0	200107020312
4	5	9	10.0	6.0	1996104923	セ	5	464.0	0.0	56.0	70.4	3	12-11	35.5	1043	1004	361800	110.0	200107020312
5	8	17	34.2	11.0	1997107270	牝	4	486.0	4.0	54.0	70.4	クビ	1-1	36.4	682	377	398800	75.0	200107020312
6	5	10	26.3	9.0	1996105177	牡	5	482.0	-6.0	57.0	70.5	クビ	8-8	35.8	719	371	78800	0.0	200107020312
7	6	12	9.9	5.0	1997101342	牡	4	450.0	-6.0	56.0	70.5	ハナ	12-11	35.6	1013	253	979009	0.0	200107020312
8	4	7	8.0	3.0	1995105106	牡	6	456.0	2.0	56.0	70.6	1/2	8-8	36.0	670	288	513800	0.0	200107020312
9	1	1	142.7	18.0	1996105889	牡	5	486.0	18.0	57.0	70.6	クビ	18-16	35.0	1032	401	546800	0.0	200107020312
10	7	13	30.6	10.0	1997100956	牝	4	428.0	0.0	51.0	70.8	3/4	4-4	36.5	1057	345	659009	0.0	200107020312
11	4	8	79.0	14.0	1997106366	牝	4	436.0	2.0	54.0	71.0	1.1/2	14-14	35.8	1030	429	802004	0.0	200107020312
12	1	2	91.1	15.0	1996107084	牝	5	478.0	12.0	55.0	71.1	クビ	4-4	36.7	685	355	321800	0.0	200107020312
13	7	15	137.0	17.0	1997106866	牝	4	448.0	-2.0	53.0	71.2	3/4	4-4	36.8	1048	345	930800	0.0	200107020312
14	8	16	123.6	16.0	1997101344	牝	4	444.0	-6.0	54.0	71.4	1	14-14	36.3	1015	307	945004	0.0	200107020312
15	2	3	9.9	4.0	1997110285	牡	4	512.0	2.0	56.0	71.4	クビ	14-16	36.3	657	413	354006	0.0	200107020312
16	7	14	55.9	12.0	1997102454	牝	4	432.0	16.0	54.0	71.5	クビ	17-16	36.1	1018	1003	484002	0.0	200107020312
17	2	4	71.0	13.0	1996110226	牝	5	472.0	2.0	55.0	71.8	1.3/4	4-4	37.4	1014	1026	951005	0.0	200107020312
18	6	11	16.2	8.0	1996102219	牡	5	496.0	-4.0	57.0	71.9	3/4	8-11	37.3	1019	350	463800	0.0	200107020312
1	3	4	1.4	1.0	1998101737	牡	3	448.0	-4.0	55.0	101.9	0	1-1-1-1	38.6	652	1006	75002	510.0	200107020401
2	7	11	74.9	8.0	1998100440	牡	3	468.0	-4.0	55.0	102.1	1	3-3-2-2	38.6	1002	342	980009	200.0	200107020401
3	5	7	8.4	4.0	1998107381	牡	3	492.0	6.0	55.0	102.6	3	8-5-4-3	38.7	722	340	163800	130.0	200107020401
4	2	2	17.5	5.0	1998102898	牡	3	442.0	6.0	55.0	102.9	1.3/4	8-5-7-5	38.6	718	377	637006	77.0	200107020401
5	6	10	6.4	2.0	1998104931	牡	3	486.0	-6.0	55.0	103.2	2	10-9-8-8	38.5	635	261	24009	51.0	200107020401
6	8	13	6.5	3.0	1998104141	牡	3	454.0	-10.0	55.0	103.4	1.1/4	5-10-9-9	38.4	945	288	417800	0.0	200107020401
7	5	8	472.5	13.0	1998103473	牡	3	466.0	0.0	55.0	103.6	1.1/4	2-2-2-3	40.1	714	375	61800	0.0	200107020401
8	3	3	33.5	7.0	1998100023	牡	3	474.0	4.0	55.0	104.2	3.1/2	5-5-4-5	40.2	637	1057	937001	0.0	200107020401
9	7	12	199.2	10.0	1998102311	牡	3	474.0	2.0	55.0	104.6	2.1/2	11-11-9-10	39.5	1006	338	951005	0.0	200107020401
10	1	1	24.5	6.0	1998102913	牡	3	470.0	-4.0	55.0	104.7	1/2	3-3-6-7	40.6	544	307	447003	0.0	200107020401
11	4	6	99.0	9.0	1998100050	牡	3	474.0	0.0	55.0	105.7	6	5-5-11-12	40.4	674	229	90002	0.0	200107020401
12	6	9	219.6	11.0	1998106492	牡	3	488.0	0.0	55.0	106.7	6	11-11-11-11	41.3	1035	368	739009	0.0	200107020401
13	8	14	286.4	12.0	1998103733	牡	3	482.0	0.0	55.0	110.7	大	13-13-13-13	42.0	690	337	354005	0.0	200107020401
取	4	5	---		1998104163	牡	3			55.0					639	388	297002	0.0	200107020401
1	8	16	4.2	1.0	1998105052	牝	3	436.0	2.0	53.0	70.8	0	2-5	36.4	635	180	998007	510.0	200107020402
2	8	18	8.6	5.0	1998104004	牡	3	470.0	2.0	52.0	70.9	3/4	9-11	36.0	1057	158	401800	200.0	200107020402
3	4	8	106.4	14.0	1998110185	牡	3	452.0	4.0	55.0	71.1	1.1/2	7-5	36.4	672	404	951005	130.0	200107020402
4	7	15	18.5	7.0	1998110197	牡	3	462.0	0.0	55.0	71.2	クビ	11-7	36.2	708	356	951005	77.0	200107020402
5	5	9	9.8	6.0	1998102540	牡	3	446.0	-4.0	55.0	71.4	1.1/2	11-11	36.4	696	212	102800	51.0	200107020402
6	4	7	41.0	10.0	1998102577	牝	3	406.0	4.0	53.0	71.5	1/2	13-13	36.1	670	1040	598009	0.0	200107020402
7	5	10	151.9	17.0	1998101281	牡	3	458.0	4.0	55.0	71.6	1/2	13-13	36.1	674	368	909004	0.0	200107020402
8	8	17	5.4	4.0	1998101374	牡	3	468.0	6.0	55.0	71.9	1.3/4	2-1	37.6	680	140	925002	0.0	200107020402
9	1	2	4.3	2.0	1998104739	牡	3	474.0	-4.0	55.0	71.9	クビ	2-2	37.5	652	431	356002	0.0	200107020402
10	7	13	91.5	12.0	1998102363	牝	3	480.0	4.0	51.0	72.0	クビ	13-13	36.5	1053	351	21005	0.0	200107020402
11	1	1	35.0	9.0	1998110089	牝	3	444.0	-10.0	53.0	72.0	アタマ	2-2	37.6	657	1044	948006	0.0	200107020402
12	6	12	129.9	15.0	1998103178	牝	3	450.0	0.0	53.0	72.1	3/4	18-18	35.1	1033	202	916800	0.0	200107020402
13	2	3	5.3	3.0	1998110215	牝	3	442.0	10.0	53.0	72.2	1/2	1-2	37.9	706	1049	802005	0.0	200107020402
14	3	6	98.4	13.0	1998103682	牡	3	490.0	0.0	55.0	72.2	クビ	9-7	37.4	714	1041	476001	0.0	200107020402
15	7	14	27.2	8.0	1998104832	牝	3	460.0	-2.0	53.0	72.5	1.3/4	7-7	37.8	718	1040	100006	0.0	200107020402
16	6	11	86.8	11.0	1998104436	牝	3	430.0	8.0	53.0	72.7	1.1/4	6-7	38.1	1030	429	19800	0.0	200107020402
17	2	4	235.6	18.0	1998104140	牝	3	384.0	-4.0	53.0	73.2	3	16-16	37.5	673	131	148800	0.0	200107020402
18	3	5	132.6	16.0	1998103539	牝	3	442.0	0.0	50.0	73.6	2.1/2	17-17	37.4	1046	1040	188800	0.0	200107020402
1	6	11	39.1	8.0	1998100723	牝	3	466.0	16.0	53.0	110.2	0	3-2-2-2	37.0	714	180	980800	510.0	200107020403
2	1	1	2.9	1.0	1998101746	牡	3	392.0	-4.0	55.0	110.4	1.1/2	13-13-9-7	36.7	945	363	790005	200.0	200107020403
3	3	5	4.0	3.0	1998105428	牡	3	572.0	-2.0	55.0	110.4	ハナ	1-1-1-1	37.3	708	357	712004	130.0	200107020403
4	2	4	62.5	10.0	1998102522	牡	3	456.0	-2.0	52.0	111.0	3.1/2	4-4-6-5	37.5	1050	1002	200002	77.0	200107020403
5	5	10	19.7	6.0	1998100987	牡	3	490.0	10.0	55.0	111.0	クビ	13-11-12-11	36.9	674	365	417800	51.0	200107020403
6	7	14	3.5	2.0	1998101885	牝	3	440.0	6.0	53.0	111.1	クビ	8-8-4-3	37.8	710	199	741002	0.0	200107020403
7	8	15	179.6	15.0	1998102940	牡	3	478.0	0.0	55.0	111.4	1.3/4	10-11-9-9	37.7	698	350	90002	0.0	200107020403
8	1	2	73.5	11.0	1998102345	牡	3	430.0	-6.0	55.0	111.4	クビ	15-15-14-13	37.2	637	261	829001	0.0	200107020403
9	5	9	110.6	13.0	1998103125	牝	3	392.0	6.0	53.0	111.4	アタマ	2-2-2-3	38.2	600	1044	125800	0.0	200107020403
10	2	3	7.7	4.0	1998106635	牝	3	438.0	2.0	53.0	111.5	1/2	4-4-4-5	38.1	682	1028	98007	0.0	200107020403
11	6	12	16.3	5.0	1998107217	牝	3	492.0	0.0	53.0	111.9	2.1/2	4-4-6-9	38.3	657	301	460004	0.0	200107020403
12	7	13	110.8	14.0	1998100254	牡	3	518.0	0.0	52.0	112.5	3.1/2	8-8-12-11	38.5	1066	216	520005	0.0	200107020403
13	4	7	302.0	16.0	1998102154	牡	3	446.0	12.0	55.0	112.5	ハナ	4-4-9-13	38.7	1006	346	554009	0.0	200107020403
14	8	16	28.9	7.0	1998101456	牝	3	452.0	10.0	53.0	112.9	2.1/2	10-8-6-7	39.4	688	137	498800	0.0	200107020403
15	3	6	53.7	9.0	1998105510	牝	3	458.0	0.0	53.0	113.4	3	10-13-15-15	38.4	1030	429	321800	0.0	200107020403
16	4	8	79.6	12.0	1998102817	牝	3	462.0	0.0	53.0	114.1	4	16-16-16-16	38.6	718	389	573800	0.0	200107020403
1	3	5	10.0	5.0	1998100607	牡	3	446.0	2.0	55.0	60.9	0	6-5	36.9	680	1032	546800	510.0	200107020404
2	8	16	9.2	4.0	1998104233	牡	3	478.0	-2.0	55.0	61.1	1.1/2	8-8	36.9	688	373	479800	200.0	200107020404
3	2	4	7.5	3.0	1998100909	牡	3	450.0	-3.0	55.0	61.4	2	2-2	38.1	722	1003	911009	130.0	200107020404
4	3	6	13.3	6.0	1998105850	牡	3	512.0	4.0	55.0	61.5	クビ	3-3	38.0	706	140	945800	77.0	200107020404
5	2	3	4.5	2.0	1998110184	牝	3	444.0	0.0	53.0	61.5	ハナ	1-1	38.2	675	373	602800	51.0	200107020404
6	7	13	2.0	1.0	1998100998	セ	3	456.0	4.0	55.0	61.8	1.3/4	6-5	37.9	639	388	248005	0.0	200107020404
7	4	8	107.7	12.0	1998100684	牝	3	410.0	0.0	53.0	61.9	1/2	9-10	37.5	1030	429	41002	0.0	200107020404
8	6	11	107.2	11.0	1998110260	牝	3	426.0	0.0	53.0	62.0	1/2	9-10	37.6	1006	338	634001	0.0	200107020404
9	1	2	51.2	9.0	1998105207	牡	3	424.0	0.0	55.0	62.0	クビ	9-9	37.7	637	346	288009	0.0	200107020404
10	7	14	30.6	7.0	1998105190	牡	3	488.0	-4.0	55.0	62.2	1	4-3	38.6	670	1018	603003	0.0	200107020404
11	4	7	218.2	13.0	1998101983	牡	3	456.0	-14.0	52.0	62.5	2	4-5	38.8	1050	387	998004	0.0	200107020404
12	6	12	37.4	8.0	1998110301	牡	3	534.0	-6.0	55.0	62.9	2.1/2	13-13	38.3	945	1028	536800	0.0	200107020404
13	5	10	226.5	14.0	1998106540	牡	3	448.0	-6.0	52.0	62.9	ハナ	15-16	37.5	1057	356	434800	0.0	200107020404
14	1	1	72.8	10.0	1998106355	牡	3	482.0	6.0	55.0	63.3	2.1/2	13-10	38.7	734	407	258006	0.0	200107020404
15	5	9	561.0	16.0	1998101320	牡	3	484.0	-2.0	55.0	63.4	1/2	15-15	38.1	698	197	191002	0.0	200107020404
16	8	15	253.1	15.0	1998103461	牡	3	462.0	-8.0	55.0	63.6	3/4	9-13	39.2	1002	351	89800	0.0	200107020404
1	2	2	3.8	2.0	1997103867	牡	4	446.0	4.0	59.0	184.0	0	3-3-2-1	13.1	1035	330	34009	950.0	200107020405
2	1	1	8.2	5.0	1996104629	牡	5	444.0	-2.0	60.0	184.1	クビ	1-2-1-2	13.2	724	303	870004	380.0	200107020405
3	8	14	49.5	10.0	1997105782	牡	4	502.0	-6.0	59.0	185.4	8	7-7-4-3	13.2	728	1057	19004	240.0	200107020405
4	5	8	16.0	7.0	1997103274	牝	4	418.0	-6.0	57.0	186.1	4	5-5-4-3	13.3	1005	212	308004	140.0	200107020405
5	3	4	4.9	3.0	1995107697	牡	6	468.0	10.0	60.0	186.5	2.1/2	4-4-4-5	13.3	561	329	523005	95.0	200107020405
6	8	13	40.9	9.0	1997107101	牡	4	454.0	-2.0	59.0	188.3	大	2-1-3-6	13.4	627	397	461004	0.0	200107020405
7	5	7	92.3	11.0	1997106488	牡	4	524.0	-6.0	59.0	190.7	大	7-7-8-8	13.6	681	216	461004	0.0	200107020405
8	4	6	6.5	4.0	1995105443	牡	6	466.0	-10.0	60.0	190.9	1.1/4	6-6-7-7	13.6	715	1007	975004	0.0	200107020405
9	7	12	93.9	12.0	1997101140	牝	4	468.0	6.0	57.0	191.4	3	9-9-9-9	13.7	721	368	4800	0.0	200107020405
10	6	10	12.7	6.0	1996101831	牝	5	478.0	-20.0	58.0	191.6	1.1/4	9-9-11-11	13.7	655	357	70007	0.0	200107020405
11	4	5	38.7	8.0	1997102774	セ	4	530.0	0.0	59.0	191.9	2	12-11-10-9	13.7	691	407	258006	0.0	200107020405
12	6	9	117.2	13.0	1997101240	牡	4	428.0	-12.0	59.0	200.1	大	13-13-13-12	14.3	731	407	802005	0.0	200107020405
13	3	3	197.1	14.0	1997104709	セ	4	478.0	2.0	57.0	200.9	5	11-11-12-12	14.3	1064	1003	93004	0.0	200107020405
中	7	11	3.6	1.0	1996101726	牡	5	496.0	-10.0	60.0					664	379	41002	0.0	200107020405
1	1	1	5.4	3.0	1998107458	牡	3	490.0	0.0	55.0	103.2	0	6-7-7-4	36.7	1002	351	930002	700.0	200107020406
2	4	6	8.5	4.0	1998104042	牡	3	444.0	2.0	55.0	103.3	3/4	14-14-10-6	36.4	674	379	382004	280.0	200107020406
3	6	10	15.5	8.0	1998100696	牡	3	462.0	6.0	55.0	103.4	1/2	10-11-11-13	36.1	635	288	513800	180.0	200107020406
4	3	3	4.0	1.0	1998104466	牡	3	454.0	0.0	55.0	103.5	クビ	10-9-8-8	36.7	657	419	416800	110.0	200107020406
5	8	14	20.1	9.0	1998101857	牝	3	476.0	0.0	50.0	103.7	1.1/2	3-3-2-2	37.7	1050	388	587006	70.0	200107020406
6	6	9	4.1	2.0	1998101989	牡	3	460.0	0.0	55.0	104.1	2.1/2	6-7-4-2	37.9	945	5115	992007	0.0	200107020406
7	3	4	30.5	10.0	1998101379	牡	3	464.0	-6.0	52.0	104.4	1.3/4	12-12-11-11	37.2	1046	425	308004	0.0	200107020406
8	8	13	11.9	7.0	1998106117	牡	3	480.0	2.0	55.0	104.6	1	3-3-4-4	38.4	652	158	959800	0.0	200107020406
9	7	11	11.8	6.0	1998101196	牡	3	456.0	-8.0	55.0	104.8	1.1/4	9-9-8-8	38.0	620	372	317800	0.0	200107020406
10	7	12	98.4	12.0	1998100676	牝	3	424.0	0.0	53.0	105.0	1.1/4	12-12-11-11	37.8	734	360	513800	0.0	200107020406
11	4	5	8.6	5.0	1998103681	牝	3	452.0	-4.0	53.0	105.1	1/2	1-1-1-1	39.3	1019	375	476001	0.0	200107020406
12	2	2	113.0	13.0	1998102046	牝	3	424.0	-8.0	52.0	105.3	1.1/2	6-3-6-8	39.0	1048	345	677009	0.0	200107020406
13	5	7	360.2	14.0	1998103436	牝	3	464.0	4.0	53.0	105.8	3	3-3-11-14	38.6	815	965	90002	0.0	200107020406
14	5	8	58.7	11.0	1998102509	牡	3	472.0	4.0	55.0	108.3	大	2-2-2-6	42.3	637	346	554009	0.0	200107020406
1	7	12	12.4	4.0	1996107043	セ	5	452.0	2.0	59.0	155.8	0	3-4-3-1	37.1	697	137	498800	750.0	200107020407
2	8	15	23.5	7.0	1997103851	牝	4	446.0	8.0	54.0	155.8	クビ	7-7-5-3	36.7	734	407	487800	300.0	200107020407
3	5	9	1.8	1.0	1996110002	牡	5	512.0	-6.0	58.0	156.1	1.3/4	2-2-2-2	37.5	945	1022	790005	190.0	200107020407
4	1	1	4.3	2.0	1997103413	牝	4	472.0	0.0	51.0	156.2	クビ	7-7-5-6	37.1	1050	395	415800	110.0	200107020407
5	6	11	18.8	5.0	1996107350	セ	5	434.0	18.0	57.0	156.4	1.1/4	12-12-5-3	37.4	672	1053	415800	75.0	200107020407
6	3	5	139.3	12.0	1997107597	牡	4	454.0	-2.0	56.0	157.2	5	9-10-11-10	37.6	680	1032	873006	0.0	200107020407
7	2	3	311.5	14.0	1997101802	牡	4	442.0	-8.0	56.0	157.4	1.1/4	3-4-5-8	38.4	1013	253	568800	0.0	200107020407
8	2	2	6.1	3.0	1997100824	牡	4	490.0	0.0	53.0	157.5	1/2	3-2-3-6	38.7	1066	216	523005	0.0	200107020407
9	4	6	89.1	10.0	1996107028	牡	5	514.0	4.0	57.0	157.7	1	12-12-10-8	38.3	1035	419	361002	0.0	200107020407
10	3	4	24.6	8.0	1996110020	牝	5	486.0	-2.0	55.0	157.7	アタマ	9-10-11-11	38.2	718	389	117800	0.0	200107020407
11	4	7	101.1	11.0	1997102429	牡	4	454.0	0.0	54.0	157.9	1.1/4	11-12-13-13	38.0	1053	388	769009	0.0	200107020407
12	8	14	22.5	6.0	1997110170	牡	4	490.0	0.0	56.0	158.1	1.1/2	1-1-1-3	39.5	722	375	769009	0.0	200107020407
13	7	13	210.2	13.0	1997110299	牡	4	456.0	-2.0	53.0	158.9	5	14-15-15-15	38.6	1056	203	194001	0.0	200107020407
14	6	10	365.8	15.0	1997106806	牡	4	452.0	-2.0	53.0	158.9	ハナ	3-4-13-14	39.0	1046	1046	119007	0.0	200107020407
15	5	8	52.5	9.0	1997106492	牡	4	506.0	2.0	56.0	159.4	3	14-7-5-11	40.3	349	1015	90006	0.0	200107020407
1	7	13	3.4	1.0	1997101394	牡	4	508.0	-6.0	56.0	107.4	0	8-9-4-2	39.1	945	343	838005	750.0	200107020408
2	7	14	5.1	3.0	1997106421	セ	4	498.0	-4.0	56.0	107.4	クビ	3-5-2-1	39.2	635	359	639009	300.0	200107020408
3	6	11	5.2	4.0	1997100669	牡	4	526.0	0.0	56.0	107.5	1/2	6-5-4-5	39.2	682	1057	683006	190.0	200107020408
4	3	6	17.0	6.0	1997105184	牡	4	440.0	-26.0	53.0	107.7	1	12-12-4-2	39.3	1050	388	506800	110.0	200107020408
5	8	16	101.5	12.0	1997105236	牝	4	476.0	6.0	54.0	108.2	3	14-14-13-13	39.1	349	1015	131007	75.0	200107020408
6	6	12	142.9	15.0	1996104770	牡	5	456.0	8.0	57.0	109.0	5	11-11-7-7	40.4	643	286	26001	0.0	200107020408
7	2	4	119.0	13.0	1996104227	牡	5	506.0	12.0	57.0	109.0	クビ	3-3-7-7	40.4	718	137	603003	0.0	200107020408
8	5	9	98.5	11.0	1996106106	牡	5	512.0	16.0	57.0	109.0	ハナ	16-14-11-9	40.1	1030	308	784006	0.0	200107020408
9	4	8	49.5	10.0	1997100302	牝	4	422.0	-8.0	54.0	109.3	1.3/4	14-14-16-16	39.3	815	363	226800	0.0	200107020408
10	3	5	130.1	14.0	1997107401	牡	4	462.0	-6.0	56.0	109.5	1.1/2	12-12-15-15	40.0	672	355	481002	0.0	200107020408
11	1	1	17.2	7.0	1997100640	牡	4	496.0	-2.0	56.0	109.6	クビ	8-9-13-11	40.5	1019	406	635002	0.0	200107020408
12	5	10	48.1	9.0	1997107295	牡	4	494.0	-10.0	56.0	109.7	1/2	8-7-7-9	41.0	657	202	513800	0.0	200107020408
13	8	15	10.9	5.0	1997101839	牡	4	514.0	-4.0	53.0	110.5	5	6-7-7-11	41.8	1046	197	863002	0.0	200107020408
14	4	7	272.3	16.0	1997104994	牝	4	476.0	-2.0	51.0	110.6	1/2	2-2-1-2	42.5	1061	1001	416800	0.0	200107020408
15	2	3	3.8	2.0	1996104802	牡	5	456.0	2.0	58.0	110.7	クビ	3-3-11-13	41.7	620	224	163800	0.0	200107020408
16	1	2	44.2	8.0	1997100685	牡	4	496.0	-4.0	53.0	112.3	10	1-1-2-5	44.1	1057	345	463800	0.0	200107020408
1	7	13	3.9	1.0	1998106472	牝	3	420.0	-4.0	53.0	69.8	0	11-12	35.3	635	345	430800	1041.3	200107020409
2	1	2	11.6	6.0	1998101650	牝	3	450.0	2.0	53.0	69.8	アタマ	14-12	35.1	718	212	758005	411.8	200107020409
3	4	7	11.5	5.0	1998101556	牝	3	430.0	-6.0	53.0	70.0	1.1/4	7-4	35.8	674	212	401800	255.9	200107020409
4	7	14	7.1	4.0	1998101743	牝	3	410.0	-4.0	53.0	70.1	1/2	2-2	36.4	682	1038	685006	150.0	200107020409
