着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	69.9	10.0	1998103718	牝	3	462.0	0.0	53.0	75.9	1.1/2	3-3	39.5	1018	397	160800	51.0	200109010803
6	8	10	19.6	6.0	1998103073	牝	3	406.0	6.0	50.0	76.4	3	7-8	39.2	1046	330	34009	0.0	200109010803
7	6	7	42.7	8.0	1998102541	牝	3	418.0	-8.0	53.0	76.6	3/4	9-9	39.1	815	212	402001	0.0	200109010803
8	7	9	5.0	3.0	1998103615	牝	3	452.0	0.0	53.0	77.9	8	5-4	41.2	710	199	715002	0.0	200109010803
9	7	8	11.0	4.0	1998100765	牝	3	404.0	-10.0	53.0	78.3	2.1/2	3-4	41.7	1014	288	565006	0.0	200109010803
10	8	11	46.7	9.0	1998104592	牝	3	422.0	-6.0	53.0	78.4	1/2	9-9	40.9	639	388	248005	0.0	200109010803
11	6	6	171.1	11.0	1998102487	牝	3	434.0	2.0	53.0	78.4	クビ	11-9	40.8	724	303	802009	0.0	200109010803
1	7	10	22.1	5.0	1998101587	牡	3	490.0	-10.0	52.0	87.2	0	4-4	39.4	1046	348	84800	600.0	200109010804
2	5	5	40.6	8.0	1998100081	牡	3	516.0	0.0	55.0	87.7	3	4-5	39.9	642	203	96007	240.0	200109010804
3	1	1	62.4	9.0	1998107001	牡	3	476.0	-4.0	55.0	88.4	4	10-9	39.8	643	286	356002	150.0	200109010804
4	6	8	94.1	11.0	1998103164	牝	3	448.0	-4.0	53.0	88.4	クビ	11-12	39.3	1014	229	484007	90.0	200109010804
5	2	2	7.2	3.0	1998107384	牡	3	484.0	-10.0	55.0	88.8	2.1/2	7-8	40.6	652	1032	582006	60.0	200109010804
6	7	9	10.1	4.0	1998107058	牡	3	508.0	4.0	55.0	88.9	クビ	2-2	41.5	1026	373	434800	0.0	200109010804
7	3	3	6.4	2.0	1998102692	牡	3	472.0	-6.0	55.0	88.9	ハナ	7-5	40.8	722	387	945004	0.0	200109010804
8	5	6	1.4	1.0	1998100692	牡	3	472.0	-6.0	55.0	88.9	ハナ	1-2	41.6	1011	202	513800	0.0	200109010804
9	8	12	143.3	12.0	1998100693	牝	3	462.0	-10.0	53.0	89.0	1/2	11-10	40.2	894	406	513800	0.0	200109010804
10	6	7	26.9	6.0	1998105563	牝	3	390.0	-8.0	53.0	89.2	1.1/2	7-5	41.0	705	1022	304004	0.0	200109010804
11	4	4	30.3	7.0	1998100023	牡	3	470.0	-10.0	55.0	90.0	5	4-10	42.1	637	1057	937001	0.0	200109010804
12	8	11	87.1	10.0	1998102509	牡	3	462.0	-10.0	52.0	90.3	1.3/4	2-1	43.0	1063	346	554009	0.0	200109010804
1	2	2	47.2	11.0	1996100286	牡	5	466.0	-12.0	60.0	209.8	0	2-2-2-2	13.4	627	397	949800	1500.0	200109010805
2	4	6	22.4	5.0	1995105747	牡	6	496.0	10.0	60.0	210.8	6	8-5-3-3	13.4	611	1018	288009	600.0	200109010805
3	7	11	20.9	4.0	1994101230	牡	7	500.0	-4.0	60.0	210.8	クビ	1-1-1-1	13.4	721	369	910009	380.0	200109010805
4	8	13	23.0	6.0	1996101533	牡	5	458.0	0.0	60.0	211.2	2.1/2	9-10-8-9	13.5	561	307	742005	230.0	200109010805
5	5	8	11.5	3.0	1996110094	牡	5	436.0	0.0	61.0	211.8	3.1/2	6-8-10-8	13.5	681	438	945800	150.0	200109010805
6	1	1	72.2	13.0	1997101024	牡	4	458.0	6.0	58.0	211.9	1/2	9-11-10-9	13.5	713	387	718005	0.0	200109010805
7	5	7	25.0	7.0	1996100733	牡	5	456.0	4.0	57.0	212.3	2.1/2	6-5-8-12	13.5	1046	212	308004	0.0	200109010805
8	6	10	43.1	10.0	1997100324	牡	4	490.0	-4.0	59.0	212.3	アタマ	9-8-3-5	13.5	720	372	349002	0.0	200109010805
9	3	3	2.0	1.0	1994109590	牡	7	482.0	6.0	60.0	212.4	クビ	2-2-3-3	13.5	652	110	948006	0.0	200109010805
10	4	5	2.9	2.0	1995106510	牡	6	476.0	0.0	60.0	212.4	ハナ	4-4-6-5	13.5	1035	199	741002	0.0	200109010805
11	3	4	28.1	9.0	1993109157	牡	8	494.0	0.0	59.0	212.5	クビ	5-5-7-7	13.5	1005	1016	415800	0.0	200109010805
12	7	12	144.1	14.0	1994108577	牡	7	442.0	0.0	60.0	212.6	1/2	12-11-12-9	13.5	1040	351	21005	0.0	200109010805
13	8	14	54.8	12.0	1994101615	牡	7	464.0	0.0	59.0	212.8	1.1/4	13-13-13-13	13.6	696	411	802005	0.0	200109010805
中	6	9	26.6	8.0	1995100392	牡	6	502.0	0.0	60.0					728	201	568800	0.0	200109010805
1	6	7	1.4	1.0	1998106408	牡	3	496.0	-4.0	55.0	138.0	0	1-1-1-1	34.5	700	201	430006	600.0	200109010806
2	7	9	37.5	8.0	1998106440	牡	3	458.0	0.0	55.0	138.2	1.1/4	2-2-2-2	34.6	600	1016	522004	240.0	200109010806
3	2	2	32.6	7.0	1998100504	牝	3	462.0	2.0	53.0	139.0	5	4-5-5-4	35.2	504	253	568800	150.0	200109010806
4	5	5	6.4	2.0	1998104423	牡	3	450.0	4.0	55.0	139.1	1/2	4-4-3-3	35.4	708	336	839004	90.0	200109010806
5	8	11	14.6	4.0	1998107424	牡	3	434.0	10.0	55.0	139.2	3/4	9-8-7-4	35.3	1014	288	417800	60.0	200109010806
6	3	3	6.5	3.0	1998106924	牡	3	478.0	-8.0	55.0	139.2	クビ	10-8-10-8	35.1	705	308	784006	0.0	200109010806
7	1	1	22.4	5.0	1998101500	牡	3	490.0	-2.0	55.0	139.2	ハナ	10-11-10-4	35.3	652	110	415800	0.0	200109010806
8	8	12	22.4	6.0	1998105870	牝	3	428.0	-6.0	53.0	139.3	クビ	6-5-5-4	35.5	815	110	362800	0.0	200109010806
9	4	4	41.8	9.0	1998105261	牡	3	446.0	-6.0	55.0	139.5	1.1/2	6-8-7-9	35.4	637	1022	248005	0.0	200109010806
10	5	6	178.4	12.0	1998105474	牝	3	422.0	4.0	53.0	141.0	9	6-7-7-9	36.9	680	365	930800	0.0	200109010806
11	6	8	84.9	11.0	1998104785	牝	3	400.0	-6.0	53.0	141.0	クビ	2-2-3-9	37.1	733	1044	985001	0.0	200109010806
12	7	10	57.5	10.0	1998104621	牡	3	446.0	0.0	55.0	142.0	6	12-12-12-12	37.0	657	251	143800	0.0	200109010806
1	7	8	1.8	1.0	1997105461	牡	4	444.0	-8.0	56.0	113.4	0	7-8-5-2	37.7	700	201	321009	750.0	200109010807
2	5	5	5.5	2.0	1997100425	牡	4	482.0	-2.0	56.0	114.4	6	2-2-2-2	39.0	1011	1025	162002	300.0	200109010807
3	6	6	45.3	8.0	1997106973	牡	4	466.0	0.0	56.0	114.6	1.1/4	9-9-9-4	38.7	1032	1015	170800	190.0	200109010807
4	8	10	9.8	4.0	1997101839	牡	4	504.0	-6.0	56.0	114.8	1	3-3-3-4	39.2	894	197	863002	110.0	200109010807
5	4	4	6.7	3.0	1996107237	牝	5	494.0	4.0	55.0	114.9	1/2	1-1-1-1	39.6	733	336	430006	75.0	200109010807
6	8	9	45.4	9.0	1995103745	牡	6	464.0	6.0	56.0	115.0	3/4	5-6-5-7	39.1	1014	1053	920005	0.0	200109010807
7	1	1	11.2	5.0	1997101096	牝	4	440.0	0.0	54.0	115.3	2	10-10-10-10	38.2	657	329	474005	0.0	200109010807
8	3	3	15.4	6.0	1997102204	牡	4	436.0	2.0	56.0	115.7	2.1/2	3-3-4-6	40.0	836	363	288009	0.0	200109010807
9	7	7	16.4	7.0	1997102829	セ	4	432.0	2.0	56.0	115.8	1/2	7-6-5-7	39.8	640	1044	506800	0.0	200109010807
10	2	2	125.1	10.0	1997107471	牝	4	484.0	2.0	51.0	117.4	10	5-5-5-9	41.4	1046	1003	264800	0.0	200109010807
1	7	13	3.7	2.0	1998110263	牡	3	474.0	2.0	55.0	71.9	0	4-4	36.5	705	438	587006	700.0	200109010808
2	3	5	3.3	1.0	1998110199	牡	3	498.0	-6.0	55.0	72.1	1.1/2	2-2	37.0	700	229	538009	280.0	200109010808
3	7	12	4.7	3.0	1998110081	牡	3	440.0	4.0	55.0	73.4	8	9-5	37.7	1014	1039	948006	180.0	200109010808
4	4	7	17.5	7.0	1998100757	牡	3	484.0	0.0	55.0	73.8	2.1/2	5-5	38.3	1026	1003	752006	110.0	200109010808
5	3	4	58.9	11.0	1998103453	牡	3	480.0	6.0	55.0	74.1	1.3/4	11-8	38.0	652	398	381002	70.0	200109010808
6	4	6	45.5	10.0	1998101747	牡	3	468.0	-4.0	55.0	74.2	3/4	13-14	37.6	504	253	568800	0.0	200109010808
7	1	1	45.5	9.0	1998103730	牝	3	416.0	-10.0	53.0	74.2	ハナ	12-12	37.6	637	1057	531006	0.0	200109010808
8	2	3	42.1	8.0	1998101989	牡	3	452.0	-10.0	55.0	74.2	ハナ	2-2	39.1	5105	5115	992007	0.0	200109010808
9	2	2	87.1	14.0	1998104188	牡	3	430.0	-8.0	55.0	74.4	1.1/4	10-8	38.4	733	1023	367800	0.0	200109010808
10	6	10	9.7	5.0	1998107116	牡	3	448.0	-4.0	55.0	74.5	クビ	5-5	39.0	836	5079	604800	0.0	200109010808
11	5	9	85.6	13.0	1998109262	牡	3	470.0	-8.0	52.0	74.9	2.1/2	13-12	38.3	1046	197	89002	0.0	200109010808
12	8	14	65.7	12.0	1998102308	牝	3	480.0	0.0	53.0	75.5	3.1/2	5-8	39.7	688	373	523005	0.0	200109010808
13	6	11	14.6	6.0	1998103205	牡	3	468.0	-8.0	55.0	76.1	3.1/2	1-1	41.2	894	427	30006	0.0	200109010808
14	8	15	117.2	15.0	1998105823	牝	3	426.0	-6.0	53.0	76.1	クビ	5-8	40.3	657	1023	975004	0.0	200109010808
中	5	8	8.4	4.0	1998101707	牡	3	450.0	-6.0	55.0					722	375	226800	0.0	200109010808
1	4	7	14.6	6.0	1998107031	牡	3	422.0	-6.0	55.0	82.0	0	15-11	35.0	1032	1046	658009	1044.1	200109010809
2	3	6	5.5	3.0	1998110127	牝	3	458.0	-10.0	53.0	82.0	ハナ	2-2	36.1	705	1007	975004	412.6	200109010809
3	5	9	9.3	5.0	1998110200	牡	3	484.0	0.0	55.0	82.0	クビ	1-1	36.3	1014	229	306009	256.3	200109010809
4	2	4	27.3	7.0	1998110088	牡	3	456.0	2.0	55.0	82.4	2.1/2	13-11	35.7	708	416	418007	150.0	200109010809
5	6	12	28.1	8.0	1998100697	牡	3	432.0	-4.0	55.0	82.6	1.1/4	8-9	36.2	657	379	041002	100.0	200109010809
6	8	16	2.9	1.0	1998104034	牡	3	468.0	2.0	55.0	82.6	ハナ	11-11	36.0	1026	303	618004	0.0	200109010809
7	1	1	43.7	11.0	1998104684	牡	3	480.0	-4.0	55.0	82.7	3/4	2-3	36.7	1018	397	356002	0.0	200109010809
8	3	5	101.9	14.0	1998106696	牝	3	454.0	2.0	53.0	82.7	ハナ	15-16	35.6	894	5222	0薪浦有子	0.0	200109010809
9	4	8	4.5	2.0	1998103654	牡	3	446.0	2.0	55.0	82.8	クビ	5-3	36.6	722	387	107800	0.0	200109010809
10	2	3	105.3	15.0	1998110103	牡	3	516.0	1.0	55.0	83.0	1.1/2	8-7	36.6	652	330	951005	0.0	200109010809
11	8	15	30.6	9.0	1998109086	牡	3	498.0	8.0	55.0	83.3	1.3/4	13-14	36.4	1011	1002	949800	0.0	200109010809
12	7	14	84.9	13.0	1998100462	牝	3	454.0	20.0	53.0	83.4	クビ	11-14	36.6	815	965	491008	0.0	200109010809
13	1	2	77.9	12.0	1998105536	牝	3	420.0	-10.0	53.0	83.4	クビ	5-6	37.2	680	286	304004	0.0	200109010809
14	7	13	6.8	4.0	1998110136	牝	3	480.0	-2.0	53.0	83.6	1.1/2	8-9	37.2	700	1011	151006	0.0	200109010809
15	6	11	218.1	16.0	1998102882	牝	3	412.0	-2.0	53.0	84.2	3.1/2	5-7	38.0	1046	197	514009	0.0	200109010809
16	5	10	43.7	10.0	1998102307	牡	3	442.0	0.0	55.0	84.3	1/2	2-3	38.3	688	373	802005	0.0	200109010809
1	5	6	10.3	5.0	1997110266	牡	4	510.0	6.0	56.0	111.9	0	11-11-9-6	37.7	1037	288	929002	1828.0	200109010810
2	5	5	32.9	10.0	1997105541	牝	4	488.0	4.0	54.0	112.5	3.1/2	2-2-2-1	38.9	705	378	297002	728.0	200109010810
3	4	4	11.6	6.0	1995101664	牡	6	498.0	0.0	56.0	112.7	1.1/2	10-9-7-6	38.7	690	337	859002	454.0	200109010810
4	6	8	5.3	3.0	1995101679	牡	6	552.0	-8.0	56.0	112.8	1/2	4-4-4-2	39.0	657	396	240005	270.0	200109010810
5	7	9	4.2	2.0	1996104134	牡	5	532.0	4.0	57.0	113.0	1.1/2	7-6-5-5	39.2	700	1015	90006	180.0	200109010810
6	8	11	3.3	1.0	1996107287	牡	5	540.0	-6.0	57.0	113.0	ハナ	5-6-5-6	39.0	680	140	226800	0.0	200109010810
7	7	10	18.5	8.0	1994109752	牡	7	456.0	-6.0	56.0	113.2	1.1/2	7-8-7-6	39.0	1014	359	194001	0.0	200109010810
8	8	12	70.2	11.0	1997110070	牡	4	474.0	0.0	56.0	113.5	2	9-9-11-10	38.9	815	396	727000	0.0	200109010810
9	6	7	6.9	4.0	1995108019	牡	6	452.0	2.0	56.0	113.8	2	3-3-2-2	40.2	894	427	24009	0.0	200109010810
10	1	1	124.6	12.0	1995106430	牡	6	516.0	8.0	56.0	114.3	3	11-11-12-11	39.4	1011	1046	593006	0.0	200109010810
11	2	2	23.5	9.0	1996103821	牝	5	468.0	-10.0	55.0	114.4	クビ	5-4-9-11	39.8	652	181	102800	0.0	200109010810
12	3	3	16.2	7.0	1997102050	牡	4	490.0	-6.0	56.0	114.5	1/2	1-1-1-2	41.0	1032	1023	515800	0.0	200109010810
1	3	3	2.5	1.0	1996102442	牡	5	486.0	0.0	59.0	182.5	0	6-6-5-3	34.8	734	378	90002	6488.2	200109010811
2	8	11	25.9	7.0	1997100015	牡	4	490.0	-4.0	56.0	183.8	8	10-10-10-8	35.8	705	369	603003	2625.2	200109010811
3	6	7	27.5	9.0	1996105301	セ	5	458.0	-4.0	58.0	184.1	1.3/4	2-2-2-1	36.7	1026	1004	587006	1612.6	200109010811
4	1	1	12.8	5.0	1994107442	牡	7	490.0	-4.0	57.0	184.1	ハナ	1-1-1-2	36.8	1014	308	361002	960.0	200109010811
5	5	5	7.0	3.0	1995105675	牡	6	480.0	-2.0	57.0	184.1	ハナ	7-7-7-6	36.3	700	345	434800	640.0	200109010811
6	4	4	26.6	8.0	1997105837	牡	4	488.0	3.0	56.0	184.1	ハナ	7-7-9-8	36.1	815	5244	18006	0.0	200109010811
7	5	6	10.3	4.0	1996104637	牡	5	500.0	-4.0	57.0	184.4	2	3-3-3-3	36.8	657	303	794004	0.0	200109010811
8	2	2	252.5	12.0	1996110081	牡	5	466.0	0.0	57.0	184.5	クビ	4-4-5-6	36.7	652	201	568800	0.0	200109010811
9	7	10	60.8	10.0	1995108937	牡	6	466.0	-4.0	57.0	184.7	1.1/4	11-11-11-11	36.3	894	343	415800	0.0	200109010811
10	6	8	2.7	2.0	1997103600	牡	4	468.0	2.0	57.0	185.0	2	12-12-11-11	36.8	708	348	790005	0.0	200109010811
11	7	9	113.3	11.0	1996107052	牡	5	486.0	0.0	57.0	185.0	ハナ	4-4-3-3	37.4	733	138	498800	0.0	200109010811
12	8	12	21.9	6.0	1996100084	牡	5	490.0	6.0	57.0	186.1	7	7-7-7-8	38.3	1011	1002	200002	0.0	200109010811
1	7	7	7.9	3.0	1996102958	牡	5	508.0	-4.0	54.0	85.1	0	2-2	38.0	1046	244	532002	1050.0	200109010812
2	8	10	10.7	5.0	1997106925	牡	4	438.0	-2.0	56.0	85.1	ハナ	8-8	37.5	657	329	948006	420.0	200109010812
3	6	6	11.2	6.0	1997107690	牡	4	492.0	4.0	56.0	85.1	ハナ	7-4	37.6	652	330	486800	260.0	200109010812
4	5	5	5.0	2.0	1996101718	牝	5	442.0	-4.0	56.0	85.2	1/2	2-2	38.3	1014	201	513800	160.0	200109010812
5	1	1	9.3	4.0	1996104125	牡	5	496.0	-6.0	57.0	85.3	1/2	4-4	38.1	710	199	825004	105.0	200109010812
6	2	2	22.7	8.0	1997107345	牡	4	480.0	-14.0	56.0	85.5	3/4	4-4	38.4	894	197	250006	0.0	200109010812
7	3	3	41.5	9.0	1997104815	牡	4	472.0	-6.0	56.0	85.6	3/4	10-9	37.7	815	338	918005	0.0	200109010812
8	8	9	78.3	10.0	1997100095	牡	4	548.0	6.0	56.0	85.7	3/4	9-9	37.8	637	1055	112006	0.0	200109010812
9	7	8	14.0	7.0	1996101291	牝	5	466.0	-6.0	55.0	85.9	1.1/2	4-4	38.7	705	1007	975004	0.0	200109010812
10	4	4	2.0	1.0	1997104299	牡	4	528.0	0.0	56.0	85.9	ハナ	1-1	39.0	620	224	943800	0.0	200109010812
1	7	7	2.3	1.0	1998106117	牡	3	482.0	0.0	55.0	115.8	0	2-2-1-1	39.0	1014	158	959800	510.0	200109020101
2	8	8	8.3	5.0	1998102767	牡	3	484.0	0.0	55.0	115.8	クビ	3-2-2-2	39.0	600	1016	998004	200.0	200109020101
3	2	2	4.2	2.0	1998103257	牡	3	472.0	0.0	55.0	116.4	3.1/2	4-4-5-3	39.2	1032	1015	263005	130.0	200109020101
4	6	6	7.1	4.0	1998105369	牡	3	516.0	0.0	55.0	117.5	7	4-4-3-3	40.4	734	407	258006	77.0	200109020101
5	1	1	17.0	6.0	1998109467	牡	3	482.0	0.0	55.0	117.6	1/2	8-8-7-6	40.0	732	431	334009	51.0	200109020101
6	5	5	22.4	7.0	1998109462	牡	3	526.0	0.0	55.0	119.0	9	8-8-9-8	40.8	700	413	148800	0.0	200109020101
7	8	9	7.0	3.0	1998105192	牡	3	494.0	0.0	55.0	119.1	1/2	7-7-7-7	41.3	1026	137	603003	0.0	200109020101
8	3	3	23.1	8.0	1998102035	牡	3	496.0	0.0	55.0	119.1	アタマ	6-4-5-5	41.8	652	1009	686006	0.0	200109020101
9	4	4	24.8	9.0	1998103200	牡	3	546.0	0.0	55.0	121.9	大	1-1-3-8	44.3	711	197	780009	0.0	200109020101
1	7	10	2.9	1.0	1998100960	牝	3	464.0	0.0	53.0	88.6	0	3-2	39.9	711	365	851002	510.0	200109020102
2	1	1	9.7	5.0	1998102521	牝	3	500.0	0.0	53.0	88.8	1.1/2	10-5	39.2	1014	413	354006	200.0	200109020102
3	5	5	12.5	7.0	1998106306	牝	3	474.0	0.0	53.0	89.2	2.1/2	6-5	40.1	504	354	26001	130.0	200109020102
4	4	4	4.8	2.0	1998104985	牝	3	436.0	0.0	53.0	89.3	1/2	3-5	40.4	732	378	602002	77.0	200109020102
5	6	8	93.5	11.0	1998105422	牝	3	456.0	0.0	53.0	89.5	1.1/4	9-5	40.0	1026	363	405002	51.0	200109020102
6	8	11	6.9	4.0	1998102924	牝	3	464.0	0.0	53.0	89.5	アタマ	3-3	40.6	680	140	950800	0.0	200109020102
7	6	7	11.0	6.0	1998107173	牝	3	456.0	0.0	53.0	89.7	1.1/2	6-3	40.8	600	1044	506800	0.0	200109020102
8	3	3	6.8	3.0	1998107090	牝	3	396.0	0.0	53.0	90.5	5	2-1	41.9	700	1046	327006	0.0	200109020102
9	7	9	14.4	8.0	1998101499	牝	3	474.0	0.0	53.0	91.3	5	12-12	41.1	367	343	226800	0.0	200109020102
10	8	12	21.4	9.0	1998105918	牝	3	458.0	0.0	53.0	91.4	1/2	8-11	41.8	674	110	777002	0.0	200109020102
11	5	6	106.1	12.0	1998105501	牝	3	398.0	0.0	53.0	92.2	5	10-10	42.6	734	434	965006	0.0	200109020102
12	2	2	57.3	10.0	1998102683	牝	3	474.0	0.0	53.0	92.3	クビ	1-5	43.7	652	351	713004	0.0	200109020102
1	8	13	6.1	2.0	1998103855	牡	3	434.0	-2.0	55.0	74.0	0	1-1	37.7	705	331	163800	510.0	200109020103
2	5	6	1.5	1.0	1998102275	牡	3	480.0	0.0	55.0	74.0	クビ	2-3	37.5	732	1028	705006	200.0	200109020103
3	7	11	14.9	5.0	1998105811	牡	3	458.0	-12.0	55.0	74.1	クビ	5-3	37.2	1014	1025	537006	130.0	200109020103
4	4	5	7.7	4.0	1998100259	牡	3	482.0	22.0	55.0	74.4	1.3/4	8-5	37.3	1026	373	520005	77.0	200109020103
5	6	9	6.7	3.0	1998105512	牡	3	462.0	-4.0	55.0	74.4	ハナ	2-2	38.1	544	307	945004	51.0	200109020103
6	8	12	43.1	7.0	1998105867	牝	3	464.0	-6.0	53.0	74.5	クビ	6-7	37.4	711	216	461004	0.0	200109020103
7	3	3	81.3	8.0	1998101512	牡	3	424.0	-6.0	55.0	76.0	9	6-8	38.7	652	1033	226800	0.0	200109020103
8	7	10	19.8	6.0	1998102537	牡	3	514.0	-6.0	52.0	76.2	1.1/2	9-9	38.4	1062	1039	515800	0.0	200109020103
9	2	2	143.0	11.0	1998106869	牝	3	388.0	-8.0	53.0	76.3	1/2	12-11	38.1	688	1033	480002	0.0	200109020103
10	1	1	112.2	9.0	1998105851	牡	3	532.0	2.0	55.0	76.4	1/2	10-9	38.6	728	191	473005	0.0	200109020103
11	5	7	355.2	13.0	1998105241	牝	3	440.0	-2.0	53.0	77.8	9	12-13	39.4	698	350	674004	0.0	200109020103
12	6	8	320.2	12.0	1998102546	牡	3	416.0	10.0	52.0	78.4	3.1/2	10-11	40.5	1046	330	951005	0.0	200109020103
中	4	4	114.0	10.0	1998103502	牡	3	430.0	-4.0	55.0			4-5		1018	397	857004	0.0	200109020103
1	7	12	6.1	4.0	1998107183	牡	3	480.0	-2.0	55.0	85.2	0	1-1	37.5	1026	419	494800	510.0	200109020104
2	6	9	40.0	10.0	1998100786	牡	3	466.0	22.0	55.0	86.0	5	2-2	38.1	367	1002	354006	200.0	200109020104
3	2	2	13.2	5.0	1998105903	牡	3	500.0	-2.0	55.0	86.8	5	5-5	38.7	504	253	568800	130.0	200109020104
4	6	10	20.8	7.0	1998100901	牡	3	502.0	-2.0	55.0	87.0	1.1/4	3-3	39.0	711	180	523005	77.0	200109020104
5	7	11	5.4	3.0	1998105884	牡	3	460.0	2.0	55.0	87.0	クビ	5-5	38.8	700	1009	321800	51.0	200109020104
6	5	8	2.8	1.0	1998100778	牡	3	454.0	-4.0	55.0	87.2	1	3-3	39.2	637	346	372002	0.0	200109020104
7	8	13	4.3	2.0	1998102927	牡	3	522.0	4.0	55.0	87.4	1.1/4	9-9	38.6	732	216	461004	0.0	200109020104
8	4	5	53.1	11.0	1998105607	牡	3	528.0	0.0	55.0	87.4	ハナ	14-12	38.2	698	350	196800	0.0	200109020104
9	1	1	14.3	6.0	1998103440	牡	3	496.0	-6.0	55.0	87.5	3/4	9-7	39.0	722	387	858004	0.0	200109020104
10	3	4	35.8	9.0	1998105047	牡	3	430.0	-2.0	52.0	87.5	クビ	12-12	38.4	1064	416	481007	0.0	200109020104
11	5	7	22.9	8.0	1998107000	牡	3	470.0	-2.0	55.0	87.5	ハナ	11-9	38.8	705	330	29007	0.0	200109020104
12	4	6	85.6	12.0	1998102522	牡	3	462.0	-2.0	52.0	87.6	クビ	5-9	39.0	1046	1002	200002	0.0	200109020104
13	8	14	135.2	13.0	1998104929	牡	3	450.0	-2.0	55.0	89.0	9	5-8	40.6	1018	1003	515800	0.0	200109020104
14	3	3	262.8	14.0	1998104538	牡	3	386.0	-2.0	55.0	89.4	2.1/2	12-14	40.4	734	434	523005	0.0	200109020104
1	5	5	4.1	1.0	1994108605	牡	7	498.0	-6.0	60.0	200.1	0	8-8-3-1	13.3	1005	351	229002	950.0	200109020105
2	6	6	5.9	4.0	1996100411	牡	5	490.0	2.0	60.0	200.1	ハナ	4-6-3-2	13.3	727	1049	794002	380.0	200109020105
3	3	3	4.4	2.0	1995107841	牡	6	496.0	4.0	60.0	200.4	1.3/4	4-4-1-2	13.4	652	422	415800	240.0	200109020105
4	7	9	34.4	10.0	1995106231	牡	6	508.0	6.0	60.0	201.8	9	4-4-6-5	13.5	1022	286	356002	140.0	200109020105
5	8	11	104.7	11.0	1997105782	牡	4	496.0	-4.0	59.0	202.5	4	11-11-11-9	13.5	1013	1057	19004	95.0	200109020105
6	2	2	25.3	8.0	1996104831	牡	5	474.0	-2.0	60.0	202.7	3/4	3-3-2-4	13.5	611	406	263005	0.0	200109020105
7	6	7	11.8	6.0	1996103381	牡	5	492.0	8.0	57.0	203.0	2	9-9-8-7	13.5	1046	362	70007	0.0	200109020105
8	4	4	28.3	9.0	1997106717	セ	4	492.0	2.0	59.0	203.1	1/2	2-2-3-6	13.5	561	354	523005	0.0	200109020105
9	7	8	12.0	7.0	1995107877	牡	6	444.0	-10.0	60.0	204.1	6	7-6-6-8	13.6	627	397	415800	0.0	200109020105
10	1	1	6.6	5.0	1997100349	牝	4	468.0	-2.0	57.0	213.7	大	1-1-10-10	14.2	721	338	951005	0.0	200109020105
中	8	10	5.2	3.0	1997104699	牡	4	492.0	-4.0	59.0			9-9-8		696	286	356002	0.0	200109020105
1	2	4	4.1	2.0	1998103567	牡	3	466.0	8.0	55.0	95.6	0	3-3-2	34.8	700	1055	447003	510.0	200109020106
2	1	1	5.7	3.0	1998102716	牡	3	448.0	-12.0	55.0	96.0	2.1/2	1-2-1	35.4	1026	361	778002	200.0	200109020106
3	5	9	87.7	11.0	1998107125	牝	3	452.0	-2.0	53.0	96.5	3	8-6-5	35.4	600	1015	980005	130.0	200109020106
4	4	7	6.6	4.0	1998106382	牡	3	452.0	-4.0	55.0	96.7	1	4-6-5	35.6	734	368	531006	77.0	200109020106
5	3	6	10.5	5.0	1998101829	牡	3	446.0	4.0	55.0	96.8	3/4	11-12-13	35.3	711	1002	790005	51.0	200109020106
6	4	8	148.4	14.0	1998102802	牡	3	446.0	-6.0	52.0	96.8	クビ	2-1-2	36.2	1063	343	846005	0.0	200109020106
7	5	10	2.6	1.0	1998101670	牡	3	492.0	-2.0	55.0	96.9	1/2	15-15-5	35.6	722	1018	415800	0.0	200109020106
8	6	12	30.1	7.0	1998110147	牡	3	476.0	2.0	55.0	97.1	1.1/4	13-12-5	35.8	681	216	382004	0.0	200109020106
8	7	13	90.1	12.0	1998106295	牝	3	460.0	4.0	50.0	97.1	同着	4-3-2	36.3	1046	224	523005	0.0	200109020106
10	2	3	17.1	6.0	1998101493	牡	3	470.0	-8.0	55.0	97.1	クビ	4-6-5	36.1	674	416	415800	0.0	200109020106
11	8	15	35.0	9.0	1998101764	牡	3	448.0	2.0	55.0	97.2	1/2	8-9-13	35.8	637	369	802005	0.0	200109020106
12	3	5	31.3	8.0	1998104941	牡	3	420.0	-2.0	55.0	97.4	1.1/4	8-9-11	36.1	652	422	321800	0.0	200109020106
13	8	16	90.9	13.0	1998105094	牝	3	482.0	-14.0	53.0	97.7	1.3/4	13-12-11	36.4	732	1037	329004	0.0	200109020106
14	7	14	190.1	15.0	1998101130	牡	3	428.0	-22.0	55.0	97.8	3/4	4-3-5	36.8	1018	221	188800	0.0	200109020106
15	6	11	208.5	16.0	1998102544	牝	3	520.0	-6.0	53.0	98.0	1.1/2	11-9-13	36.7	680	330	951005	0.0	200109020106
16	1	2	77.8	10.0	1998104287	牡	3	432.0	-2.0	55.0	98.1	3/4	16-15-13	36.7	1032	375	945004	0.0	200109020106
1	1	1	1.7	1.0	1998110210	牡	3	506.0	-2.0	55.0	132.9	0	5-5-5-3	34.7	700	116	84800	700.0	200109020107
