着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	1	2	233.1	15.0	1998101478	牝	3	450.0	-12.0	53.0	59.0	4	17	35.0	730	109	310800	0.0	200104030308
16	8	18	182.6	13.0	1998107143	牡	3	464.0	-6.0	55.0	59.2	1.1/4	12	35.7	702	1030	537002	0.0	200104030308
17	1	1	70.7	11.0	1998107528	牝	3	480.0	2.0	52.0	59.3	1/2	8	36.5	1051	417	355006	0.0	200104030308
18	7	13	715.0	18.0	1998104722	牝	3	392.0	0.0	50.0	59.4	クビ	18	34.0	1047	402	488004	0.0	200104030308
1	8	10	1.4	1.0	1997102677	牡	4	510.0	-4.0	57.0	146.9	0	2-2-2-2	35.2	1043	427	978800	1079.4	200104030309
2	5	5	15.0	5.0	1997100623	牡	4	434.0	-2.0	57.0	147.1	1	1-1-1-1	35.6	171	261	864002	428.4	200104030309
3	7	7	5.3	2.0	1997100012	セ	4	422.0	-12.0	57.0	147.3	1.1/4	3-3-3-3	35.3	697	137	603003	264.2	200104030309
4	3	3	8.4	3.0	1997106763	牡	4	490.0	-16.0	57.0	147.5	1	4-4-3-3	35.6	635	415	323800	160.0	200104030309
5	6	6	16.1	6.0	1996104361	牡	5	440.0	-4.0	56.0	147.7	1.1/2	5-5-5-5	35.5	597	305	588009	105.0	200104030309
6	4	4	46.8	7.0	1997110262	牝	4	496.0	-4.0	55.0	147.9	1.1/4	6-6-6-6	35.5	1030	116	170800	0.0	200104030309
7	8	9	12.4	4.0	1997107291	牡	4	484.0	-2.0	57.0	149.0	7	8-8-7-7	35.2	631	424	338009	0.0	200104030309
8	7	8	278.1	10.0	1998102478	牡	3	460.0	0.0	55.0	149.6	3.1/2	7-7-7-7	35.9	701	374	604005	0.0	200104030309
9	2	2	181.9	9.0	1998106057	牡	3	436.0	0.0	55.0	150.3	4	8-9-9-9	35.6	423	5241	879004	0.0	200104030309
10	1	1	63.6	8.0	1998101392	牡	3	468.0	0.0	55.0	150.4	1/2	10-10-9-9	35.7	5100	5282	929007	0.0	200104030309
1	6	6	3.5	2.0	1997106743	牝	4	492.0	2.0	55.0	69.4	0	1-1	35.2	1011	331	26001	1088.5	200104030310
2	7	8	6.0	4.0	1997107053	牡	4	502.0	6.0	57.0	69.6	1.1/4	2-2	35.3	717	394	586800	431.0	200104030310
3	4	4	6.6	5.0	1997110226	牡	4	518.0	6.0	57.0	69.6	クビ	3-3	35.1	723	311	275005	265.5	200104030310
4	3	3	27.7	8.0	1997110178	セ	4	490.0	-10.0	57.0	69.8	1.1/4	7-7	35.1	1043	386	494800	160.0	200104030310
5	6	7	16.9	6.0	1998110275	牡	3	506.0	-8.0	55.0	70.0	1.1/4	3-3	35.5	712	1045	951005	105.0	200104030310
6	8	10	3.5	1.0	1997103677	牡	4	450.0	0.0	57.0	70.1	1/2	7-7	35.3	703	410	488800	0.0	200104030310
7	5	5	25.7	7.0	1998103336	牡	3	508.0	0.0	55.0	70.1	クビ	10-10	35.1	1049	401	484004	0.0	200104030310
8	1	1	45.3	9.0	1998102304	牡	3	460.0	-2.0	55.0	70.6	3	3-3	36.1	1006	338	570001	0.0	200104030310
9	8	11	59.8	10.0	1997101815	牝	4	442.0	-6.0	55.0	70.6	クビ	9-9	35.7	674	1041	81005	0.0	200104030310
10	2	2	5.4	3.0	1997110256	牡	4	486.0	8.0	57.0	70.7	クビ	3-6	36.2	635	138	331002	0.0	200104030310
11	7	9	74.1	11.0	1996106986	牡	5	510.0	2.0	56.0	70.7	アタマ	11-11	35.5	726	1024	120800	0.0	200104030310
1	4	8	4.3	1.0	1996103814	牝	5	462.0	-2.0	54.0	81.4	0	3-3	35.2	629	395	78006	1497.6	200104030311
2	5	10	189.0	17.0	1995106936	牝	6	500.0	2.0	54.0	81.8	2.1/2	2-2	35.8	631	1029	224009	593.6	200104030311
3	7	14	7.4	3.0	1996107156	牝	5	460.0	-6.0	54.0	81.8	ハナ	1-1	36.0	635	257	415800	366.8	200104030311
4	8	17	8.5	4.0	1996105461	牝	5	454.0	-4.0	54.0	81.9	クビ	10-8	35.1	716	1003	477006	220.0	200104030311
5	1	2	22.5	11.0	1994105705	牡	7	470.0	-8.0	56.0	82.0	1/2	16-16	34.4	720	417	546800	145.0	200104030311
6	2	3	14.7	8.0	1997103066	牡	4	486.0	-4.0	57.0	82.0	クビ	13-13	34.8	1043	353	313002	0.0	200104030311
7	8	18	5.4	2.0	1997102432	牝	4	448.0	-6.0	55.0	82.1	クビ	8-8	35.4	712	430	264800	0.0	200104030311
8	3	6	10.8	6.0	1998106854	牡	3	534.0	4.0	55.0	82.1	クビ	8-8	35.5	5100	5065	265006	0.0	200104030311
9	8	16	76.3	14.0	1996107145	セ	5	468.0	-6.0	56.0	82.3	1.1/4	12-11	35.3	1049	383	84800	0.0	200104030311
10	6	12	22.2	10.0	1995105925	牡	6	486.0	-6.0	56.0	82.3	ハナ	13-13	35.0	723	401	367002	0.0	200104030311
11	4	7	27.0	12.0	1996105761	牡	5	518.0	-6.0	56.0	82.4	3/4	6-5	35.9	1051	341	851009	0.0	200104030311
12	6	11	9.5	5.0	1995104662	牝	6	460.0	12.0	54.0	82.5	クビ	6-5	36.0	717	1010	674005	0.0	200104030311
13	5	9	27.2	13.0	1997100020	牝	4	438.0	-6.0	55.0	82.6	1/2	3-5	36.3	697	137	603003	0.0	200104030311
14	3	5	16.5	9.0	1995108980	牡	6	486.0	4.0	56.0	82.6	ハナ	13-13	35.3	1011	1007	975004	0.0	200104030311
15	7	15	13.4	7.0	1995101515	牡	6	474.0	-2.0	56.0	82.6	クビ	3-3	36.3	1013	253	72009	0.0	200104030311
16	7	13	145.5	15.0	1996104052	牡	5	486.0	2.0	56.0	82.7	1/2	10-11	35.8	1055	1012	484009	0.0	200104030311
17	1	1	166.5	16.0	1998107390	牡	3	464.0	1.0	55.0	84.0	8	18-17	35.8	1027	352	455800	0.0	200104030311
18	2	4	207.5	18.0	1998106822	牡	3	482.0	8.0	55.0	84.5	3	17-17	36.5	410	5218	600007	0.0	200104030311
1	1	1	18.3	7.0	1998104129	牝	3	456.0	6.0	53.0	73.8	0	11-10	37.0	729	1054	790005	510.0	200104030401
2	7	12	6.2	2.0	1998101645	牝	3	452.0	4.0	53.0	73.8	クビ	2-2	38.0	597	1006	463800	200.0	200104030401
3	8	14	6.2	3.0	1998103718	牝	3	478.0	-2.0	50.0	73.9	クビ	1-1	38.4	1058	397	160800	130.0	200104030401
4	7	11	72.7	11.0	1998106722	牝	3	416.0	-4.0	53.0	73.9	クビ	5-5	37.9	171	385	576009	77.0	200104030401
5	3	3	2.1	1.0	1998105897	牝	3	464.0	6.0	53.0	74.0	クビ	9-7	37.4	629	428	362800	51.0	200104030401
6	4	6	7.3	4.0	1998106491	牝	3	452.0	-2.0	53.0	74.1	1/2	5-6	38.0	631	392	260009	0.0	200104030401
7	3	4	17.2	6.0	1998101577	牝	3	500.0	-8.0	53.0	74.8	4	7-7	38.4	635	1047	758005	0.0	200104030401
8	4	5	9.3	5.0	1998103967	牝	3	424.0	-4.0	53.0	74.8	クビ	7-9	38.5	1006	197	863002	0.0	200104030401
9	5	8	213.7	12.0	1998105858	牝	3	430.0	8.0	52.0	74.9	クビ	11-10	38.2	1049	305	383006	0.0	200104030401
10	8	13	42.3	9.0	1998106737	牝	3	484.0	-2.0	50.0	74.9	クビ	2-2	39.2	1054	377	699009	0.0	200104030401
11	6	10	31.3	8.0	1998107124	牝	3	438.0	-4.0	53.0	75.2	1.3/4	2-2	39.4	537	141	853002	0.0	200104030401
12	2	2	354.5	13.0	1998103759	牝	3	388.0	8.0	53.0	76.4	7	13-13	39.0	692	1009	312006	0.0	200104030401
13	5	7	425.4	14.0	1998106066	牝	3	406.0	-2.0	53.0	76.7	2	14-14	38.8	703	354	440006	0.0	200104030401
14	6	9	48.2	10.0	1998100765	牝	3	434.0	-10.0	53.0	77.4	4	9-12	40.8	628	288	565006	0.0	200104030401
1	3	4	5.5	3.0	1998106999	牡	3	498.0	-14.0	55.0	116.2	0	2-2-2-2	39.1	1006	338	918005	510.0	200104030402
2	1	1	3.1	1.0	1998104499	牝	3	420.0	-10.0	53.0	116.3	1/2	4-4-4-4	39.0	635	349	383001	200.0	200104030402
3	5	8	24.8	8.0	1998106464	牡	3	472.0	-4.0	53.0	116.4	3/4	8-7-6-6	38.9	1053	329	474005	130.0	200104030402
4	7	12	21.1	7.0	1998107168	牡	3	486.0	-6.0	55.0	116.6	1.1/2	10-9-8-7	38.9	597	252	506800	77.0	200104030402
5	5	7	12.8	5.0	1998100127	牡	3	468.0	4.0	55.0	116.7	クビ	3-3-3-3	39.5	706	140	918005	51.0	200104030402
6	8	13	35.6	10.0	1998102428	牡	3	490.0	0.0	55.0	117.1	2.1/2	6-4-4-4	39.8	591	153	33009	0.0	200104030402
7	8	14	3.8	2.0	1998106543	牡	3	502.0	4.0	55.0	117.3	3/4	10-11-10-10	39.2	1033	345	434800	0.0	200104030402
8	3	3	5.7	4.0	1998103869	牝	3	462.0	8.0	53.0	117.3	ハナ	12-12-12-12	38.8	631	1009	85800	0.0	200104030402
9	4	5	118.1	12.0	1998104145	牡	3	520.0	0.0	55.0	117.6	1.3/4	6-7-8-7	39.9	695	320	599009	0.0	200104030402
10	4	6	53.2	11.0	1998104840	牝	3	484.0	-2.0	53.0	118.4	5	1-1-1-1	41.4	1030	365	144800	0.0	200104030402
11	6	10	25.3	9.0	1998100999	牡	3	524.0	14.0	55.0	118.5	1/2	5-6-6-7	41.0	712	1052	170800	0.0	200104030402
12	2	2	16.4	6.0	1998104002	牡	3	434.0	0.0	55.0	118.6	クビ	9-9-10-10	40.5	629	376	270006	0.0	200104030402
13	6	9	379.5	14.0	1998103905	牡	3	456.0	2.0	55.0	119.2	3.1/2	13-13-13-13	39.8	703	402	367002	0.0	200104030402
14	7	11	317.1	13.0	1998101838	牡	3	446.0	-10.0	55.0	125.9	大	14-14-14-14	42.7	1036	158	930800	0.0	200104030402
1	2	3	108.5	15.0	1998110018	牝	3	464.0	0.0	53.0	69.5	0	3-3	34.9	1043	423	244800	510.0	200104030403
2	7	15	4.3	3.0	1998106848	牡	3	482.0	0.0	52.0	69.7	1.1/4	1-1	35.9	1054	377	531006	200.0	200104030403
3	8	18	3.6	1.0	1998110220	牡	3	452.0	0.0	54.0	70.0	1.3/4	10-8	34.6	1048	413	536800	130.0	200104030403
4	6	11	7.1	5.0	1998110085	牝	3	428.0	-2.0	53.0	70.1	1/2	2-2	35.8	706	1039	582006	77.0	200104030403
5	3	5	3.8	2.0	1998105281	牝	3	442.0	-4.0	53.0	70.3	1.1/2	5-5	35.5	171	367	576009	51.0	200104030403
6	7	13	16.8	6.0	1998103125	牝	3	408.0	0.0	53.0	70.3	ハナ	5-5	35.6	640	1044	125800	0.0	200104030403
7	1	1	61.1	10.0	1998100378	牡	3	486.0	-2.0	55.0	70.8	3	7-7	35.8	537	426	145007	0.0	200104030403
8	8	16	6.5	4.0	1998104333	牝	3	428.0	8.0	53.0	70.9	1/2	3-3	36.3	635	355	19800	0.0	200104030403
9	4	8	47.8	7.0	1998101800	牝	3	420.0	-10.0	50.0	70.9	クビ	16-15	34.4	1065	1013	138007	0.0	200104030403
10	8	17	64.8	11.0	1998102938	牝	3	448.0	2.0	50.0	71.1	1.1/4	11-11	35.5	1061	401	29006	0.0	200104030403
11	3	6	52.7	8.0	1998101602	牝	3	460.0	-10.0	53.0	71.2	クビ	8-9	35.9	1030	1055	257006	0.0	200104030403
12	1	2	91.1	13.0	1998103378	牡	3	484.0	-12.0	55.0	71.3	3/4	13-13	35.6	1017	248	807003	0.0	200104030403
13	2	4	60.8	9.0	1998100979	牝	3	428.0	-8.0	53.0	71.4	1/2	8-10	36.1	712	239	431009	0.0	200104030403
14	5	10	395.7	17.0	1998100534	牝	3	448.0	-6.0	50.0	71.7	2	14-14	35.6	1067	328	547800	0.0	200104030403
15	7	14	71.4	12.0	1998102677	牝	3	414.0	10.0	53.0	71.8	3/4	11-12	36.2	647	267	588009	0.0	200104030403
16	6	12	224.7	16.0	1998107152	牝	3	462.0	12.0	50.0	71.9	クビ	15-15	35.6	1068	1036	259005	0.0	200104030403
17	5	9	104.8	14.0	1998103421	牝	3	476.0	8.0	53.0	72.3	2.1/2	17-17	35.6	631	106	570002	0.0	200104030403
18	4	7	458.9	18.0	1998100485	牡	3	504.0	16.0	54.0	75.6	大	18-18	37.9	1045	191	473005	0.0	200104030403
1	4	6	10.9	6.0	1998106299	牡	3	500.0	2.0	52.0	73.5	0	1-1	38.2	1066	216	523005	510.0	200104030404
2	6	10	6.6	4.0	1998102971	牡	3	492.0	10.0	55.0	74.3	5	3-2	38.8	631	1030	547800	200.0	200104030404
3	8	13	40.3	10.0	1998100188	牡	3	536.0	-10.0	55.0	74.4	クビ	4-4	38.4	707	328	400009	130.0	200104030404
4	5	7	31.7	9.0	1998105540	牡	3	474.0	-10.0	55.0	74.5	3/4	9-8	38.2	712	1007	304004	77.0	200104030404
5	6	9	5.6	3.0	1998102724	牡	3	444.0	0.0	55.0	74.6	1/2	10-10	38.0	1043	431	354009	51.0	200104030404
6	4	5	8.9	5.0	1998106165	牡	3	466.0	-4.0	55.0	74.8	1.1/4	4-6	38.9	715	385	589800	0.0	200104030404
7	3	3	31.1	8.0	1998106850	牡	3	440.0	-4.0	55.0	74.9	クビ	12-12	38.1	703	1035	163800	0.0	200104030404
8	8	14	3.7	1.0	1998103202	牡	3	452.0	-2.0	55.0	75.1	1.1/2	4-4	39.2	635	1029	879006	0.0	200104030404
9	5	8	3.8	2.0	1998110198	牡	3	474.0	-8.0	55.0	75.3	1.1/4	7-7	39.2	171	432	623003	0.0	200104030404
10	3	4	57.7	11.0	1998104783	牡	3	478.0	-6.0	54.0	75.4	クビ	12-12	38.6	1041	1040	985001	0.0	200104030404
11	7	11	141.5	14.0	1998106291	牡	3	510.0	30.0	53.0	75.8	2.1/2	7-8	39.7	1053	331	862009	0.0	200104030404
12	7	12	17.6	7.0	1998101148	セ	3	462.0	6.0	55.0	75.8	クビ	12-12	39.0	537	371	85800	0.0	200104030404
13	1	1	117.0	13.0	1998100907	牡	3	466.0	-2.0	52.0	75.9	1/2	10-10	39.4	1061	101	187006	0.0	200104030404
14	2	2	61.6	12.0	1998110221	牝	3	444.0	6.0	52.0	79.7	大	2-2	44.4	1051	420	536800	0.0	200104030404
1	8	9	1.9	1.0	1999105740	牡	2	458.0	0.0	53.0	72.3	0	3-2	36.6	1038	1031	44006	600.0	200104030405
2	1	1	28.1	8.0	1999103678	牝	2	410.0	0.0	50.0	72.4	1/2	2-2	36.9	1055	1010	308002	240.0	200104030405
3	5	5	8.0	4.0	1999105999	牡	2	428.0	0.0	52.0	72.6	1	6-6	36.7	1049	390	321800	150.0	200104030405
4	3	3	5.5	2.0	1999100201	牡	2	450.0	0.0	53.0	73.0	2.1/2	3-2	37.3	171	261	683002	90.0	200104030405
5	2	2	43.7	9.0	1999100123	牝	2	468.0	0.0	53.0	73.2	1.1/4	3-5	37.5	1009	347	967009	60.0	200104030405
6	7	8	15.2	6.0	1999102163	牡	2	496.0	0.0	53.0	73.4	1.1/2	7-7	36.5	676	1048	546800	0.0	200104030405
7	4	4	18.8	7.0	1999101155	牡	2	452.0	0.0	53.0	73.9	3	9-9	36.7	701	374	248009	0.0	200104030405
8	8	10	10.5	5.0	1999106828	牝	2	442.0	0.0	50.0	74.3	2.1/2	1-1	38.9	1058	397	447003	0.0	200104030405
9	6	6	7.4	3.0	1999103993	牡	2	468.0	0.0	53.0	74.7	2.1/2	7-7	37.9	1006	338	918005	0.0	200104030405
10	7	7	47.3	10.0	1999102458	牡	2	476.0	0.0	53.0	76.7	大	10-10	38.0	706	400	653001	0.0	200104030405
1	6	10	6.8	4.0	1998102959	牡	3	470.0	0.0	55.0	115.7	0	2-2-2-2	38.3	1043	1041	382004	510.0	200104030406
2	2	2	3.3	2.0	1998102915	牡	3	464.0	-2.0	55.0	115.8	1/2	5-4-3-3	38.2	709	244	523005	200.0	200104030406
3	3	4	5.3	3.0	1998102978	牡	3	482.0	-14.0	55.0	115.9	1/2	8-7-6-8	38.0	597	1007	163800	130.0	200104030406
4	4	6	3.1	1.0	1998104820	牡	3	460.0	0.0	55.0	116.0	1/2	9-9-6-6	38.1	708	340	261004	77.0	200104030406
5	5	8	17.7	7.0	1998100229	牡	3	444.0	10.0	55.0	116.7	4	3-3-3-3	39.1	714	180	430006	51.0	200104030406
6	7	12	10.3	5.0	1998106439	セ	3	444.0	-6.0	53.0	116.7	アタマ	10-10-8-6	38.6	1053	329	513800	0.0	200104030406
7	8	14	28.6	8.0	1998104332	牡	3	468.0	-8.0	54.0	117.1	2.1/2	6-6-3-5	39.4	1045	110	019800	0.0	200104030406
8	1	1	223.7	12.0	1998103196	牡	3	474.0	-4.0	55.0	117.2	1/2	13-13-12-11	38.8	704	224	0木村久一	0.0	200104030406
9	5	7	33.3	9.0	1998105782	牡	3	468.0	-2.0	55.0	118.0	5	1-1-1-1	40.7	629	358	560007	0.0	200104030406
10	7	11	16.2	6.0	1998100677	牝	3	428.0	-8.0	53.0	118.1	クビ	10-10-8-9	39.9	635	438	513800	0.0	200104030406
11	4	5	329.2	13.0	1998106912	牡	3	470.0	2.0	55.0	118.5	2.1/2	7-7-8-10	40.3	1030	365	081005	0.0	200104030406
12	8	13	337.9	14.0	1998107421	牡	3	490.0	20.0	55.0	120.6	大	13-14-13-12	41.9	628	288	726002	0.0	200104030406
13	6	9	214.0	11.0	1998100479	牝	3	434.0	-6.0	50.0	121.8	7	4-4-8-14	43.7	1063	243	103009	0.0	200104030406
14	3	3	181.4	10.0	1998102766	牡	3	466.0	26.0	55.0	121.9	1/2	10-10-13-12	43.3	1015	407	700009	0.0	200104030406
1	7	13	2.5	1.0	1998105845	牡	3	466.0	2.0	54.0	94.7	0	3-3	35.0	1051	408	494800	510.0	200104030407
2	4	7	8.6	5.0	1998104046	牝	3	462.0	-10.0	53.0	94.9	1.1/2	8-6	35.1	617	140	226800	200.0	200104030407
3	4	8	192.1	17.0	1998110212	牡	3	462.0	10.0	52.0	95.2	2	15-16	34.4	1055	1010	650009	130.0	200104030407
4	7	14	45.2	10.0	1998104999	牝	3	440.0	2.0	53.0	95.2	ハナ	17-16	34.4	702	331	951006	77.0	200104030407
5	8	18	33.0	8.0	1998106913	牡	3	428.0	0.0	55.0	95.3	3/4	14-13	35.1	712	419	536800	51.0	200104030407
6	1	2	70.3	13.0	1998102049	牡	3	466.0	-6.0	55.0	95.5	3/4	12-11	35.4	723	393	320800	0.0	200104030407
7	6	11	8.4	4.0	1998100254	牡	3	532.0	-2.0	52.0	95.6	クビ	6-6	35.8	1066	216	520005	0.0	200104030407
8	3	5	6.5	3.0	1998109382	牝	3	430.0	8.0	50.0	95.7	3/4	6-6	35.8	1068	359	981002	0.0	200104030407
9	2	3	179.7	16.0	1998105266	牡	3	464.0	-2.0	52.0	95.9	1.1/4	12-13	35.5	1063	372	19004	0.0	200104030407
10	3	6	134.8	15.0	1998106960	牡	3	494.0	-16.0	55.0	95.9	クビ	11-10	35.8	631	1030	951004	0.0	200104030407
11	1	1	12.0	6.0	1998102802	牡	3	438.0	-4.0	55.0	96.3	2.1/2	15-15	35.7	1011	343	846005	0.0	200104030407
12	7	15	6.2	2.0	1998102009	牝	3	444.0	-2.0	53.0	96.3	クビ	8-6	36.5	1017	418	990800	0.0	200104030407
13	6	12	125.3	14.0	1998107213	牝	3	418.0	-8.0	53.0	97.0	4	18-18	35.7	1003	422	87800	0.0	200104030407
14	2	4	13.8	7.0	1998106093	牝	3	430.0	8.0	53.0	97.0	ハナ	3-3	37.2	716	437	990800	0.0	200104030407
15	8	16	53.9	11.0	1998103063	牡	3	470.0	8.0	54.0	97.0	アタマ	3-3	37.3	1048	375	741009	0.0	200104030407
16	5	10	204.4	18.0	1998103448	牡	3	464.0	12.0	55.0	97.6	3.1/2	8-11	37.2	1006	197	944004	0.0	200104030407
17	5	9	39.9	9.0	1998107113	牝	3	426.0	-2.0	53.0	97.9	2	2-1	38.4	692	311	781002	0.0	200104030407
18	8	17	53.9	11.0	1998101665	牝	3	460.0	-16.0	53.0	99.5	10	1-2	39.9	703	1034	415800	0.0	200104030407
1	2	2	8.0	4.0	1997106686	セ	4	504.0	12.0	57.0	114.8	0	2-2-2-2	37.1	701	358	902800	1080.1	200104030409
2	1	1	2.4	1.0	1997100773	牡	4	498.0	2.0	57.0	114.9	3/4	1-1-1-1	37.3	635	425	14006	428.6	200104030409
3	4	4	2.6	2.0	1997109283	牡	4	510.0	-6.0	57.0	115.0	1/2	4-3-3-3	37.1	597	430	924009	264.3	200104030409
4	8	9	9.6	5.0	1997105151	牡	4	476.0	10.0	57.0	115.2	1.1/4	6-5-3-3	37.2	1011	379	41002	160.0	200104030409
5	7	7	117.1	7.0	1998105368	牡	3	460.0	4.0	55.0	115.5	1.3/4	7-7-6-5	37.3	714	307	75007	105.0	200104030409
6	3	3	5.1	3.0	1997103420	牡	4	452.0	8.0	57.0	118.0	大	8-7-6-7	39.7	1049	208	802005	0.0	200104030409
7	5	5	35.2	6.0	1997100646	牡	4	514.0	-4.0	57.0	118.5	3	3-3-3-5	40.5	1030	1028	802005	0.0	200104030409
8	6	6	128.1	8.0	1996104902	牝	5	440.0	-2.0	54.0	118.8	2	4-5-8-8	40.4	695	320	26009	0.0	200104030409
取	8	8	---		1998100227	牡	3			55.0					1053	404	217005	0.0	200104030409
1	1	1	10.1	4.0	1998106792	牝	3	414.0	-2.0	53.0	94.8	0	3-3	33.2	1049	438	237009	1082.9	200104030410
2	7	8	2.3	1.0	1998103487	牡	3	446.0	2.0	55.0	95.0	1.1/4	2-2	33.6	635	1027	986009	429.4	200104030410
3	2	2	5.8	3.0	1997101437	牡	4	440.0	0.0	57.0	95.2	1	1-1	33.9	631	424	169002	264.7	200104030410
4	5	5	2.7	2.0	1998103119	牡	3	460.0	0.0	55.0	95.4	1.1/4	5-3	33.7	1036	158	308004	160.0	200104030410
5	3	3	28.9	7.0	1998102933	牝	3	448.0	2.0	53.0	95.4	クビ	6-6	33.5	629	1046	106006	105.0	200104030410
6	4	4	13.9	5.0	1997103392	牡	4	442.0	4.0	57.0	95.4	ハナ	8-8	33.3	675	336	415800	0.0	200104030410
7	7	7	91.3	9.0	1995100913	牡	6	450.0	-2.0	56.0	95.8	2.1/2	6-7	33.8	647	1036	783002	0.0	200104030410
8	6	6	112.6	10.0	1997101322	牡	4	428.0	12.0	57.0	96.0	1.1/4	8-8	33.8	723	401	741009	0.0	200104030410
9	8	10	21.3	6.0	1997105638	牡	4	496.0	16.0	57.0	96.1	3/4	3-5	34.3	1051	408	536800	0.0	200104030410
10	8	9	37.5	8.0	1997103842	牡	4	528.0	2.0	57.0	96.3	1.1/2	8-8	34.1	1043	386	452006	0.0	200104030410
1	7	7	2.0	1.0	1997110245	牡	4	492.0	0.0	57.0	54.2	0	1	32.1	635	356	951005	1818.9	200104030411
2	5	5	3.6	2.0	1997109215	セ	4	478.0	8.0	56.0	54.5	2	4	32.1	714	400	605009	725.4	200104030411
3	6	6	21.8	5.0	1995103126	セ	6	478.0	6.0	53.0	54.8	2	6	32.3	706	1006	993009	452.7	200104030411
4	2	2	4.0	3.0	1997110174	牝	4	492.0	-4.0	56.5	54.9	1/2	4	32.5	631	386	431800	270.0	200104030411
5	3	3	23.5	6.0	1997102877	牡	4	516.0	-2.0	56.0	55.1	1.1/4	7	32.2	629	436	662002	180.0	200104030411
6	1	1	25.3	7.0	1995102922	牝	6	488.0	0.0	52.0	55.3	1.1/4	1	33.2	716	317	80001	0.0	200104030411
7	8	8	10.2	4.0	1997102163	牝	4	442.0	4.0	52.0	55.5	1.1/4	3	33.3	1049	1038	508009	0.0	200104030411
8	4	4	150.3	8.0	1993109530	牡	8	510.0	0.0	51.0	56.4	5	8	33.4	712	1019	264800	0.0	200104030411
1	7	15	10.5	6.0	1998106416	牡	3	490.0	-8.0	54.0	107.2	0	8-6	34.7	1045	201	802005	510.0	200104030412
2	7	13	4.5	1.0	1998106924	牡	3	488.0	-4.0	55.0	107.3	1/2	12-13	34.2	706	308	784006	200.0	200104030412
3	1	1	8.3	5.0	1998105893	牝	3	446.0	-4.0	53.0	107.6	2	4-4	35.3	629	409	21007	130.0	200104030412
4	6	11	7.1	3.0	1998107000	牡	3	470.0	-10.0	54.0	107.7	1/2	8-6	35.3	1049	330	29007	77.0	200104030412
5	3	6	12.9	7.0	1998105113	牡	3	474.0	-2.0	55.0	107.9	1.1/4	8-10	35.3	171	1019	546800	51.0	200104030412
6	6	12	19.9	10.0	1998100073	牝	3	458.0	8.0	50.0	108.0	1/2	12-10	35.3	1054	1046	32800	0.0	200104030412
7	8	18	65.2	13.0	1998104157	牡	3	490.0	-4.0	55.0	108.0	ハナ	2-3	35.8	688	407	297002	0.0	200104030412
8	4	8	17.1	9.0	1998103601	牝	3	454.0	0.0	53.0	108.3	2	6-6	35.8	697	1041	476001	0.0	200104030412
9	3	5	14.3	8.0	1998101566	牡	3	484.0	-2.0	55.0	108.3	クビ	8-10	35.6	1043	383	84800	0.0	200104030412
10	2	3	50.8	12.0	1998101764	牡	3	456.0	2.0	55.0	108.5	1.1/4	17-17	34.8	714	369	802005	0.0	200104030412
11	4	7	34.0	11.0	1998106036	牝	3	438.0	-16.0	50.0	108.7	1.1/4	6-6	36.2	1065	380	723002	0.0	200104030412
12	1	2	177.4	17.0	1998102463	牡	3	504.0	12.0	55.0	108.7	ハナ	14-13	35.8	1006	331	163800	0.0	200104030412
13	2	4	8.1	4.0	1998103288	牡	3	498.0	10.0	55.0	108.9	1.1/4	1-1	36.7	1011	357	775005	0.0	200104030412
14	5	9	155.4	16.0	1998100563	牝	3	468.0	-4.0	51.0	109.6	4	14-15	36.3	1044	214	619002	0.0	200104030412
15	8	17	114.2	14.0	1998106052	牡	3	476.0	2.0	55.0	109.6	クビ	4-5	37.2	631	191	909004	0.0	200104030412
16	8	16	4.6	2.0	1998101814	牝	3	472.0	0.0	53.0	109.9	2	2-2	37.7	635	353	415800	0.0	200104030412
17	7	14	231.8	18.0	1998105710	牝	3	404.0	-8.0	53.0	110.3	2.1/2	16-16	36.8	1020	299	922006	0.0	200104030412
18	5	10	124.9	15.0	1998104585	牡	3	464.0	0.0	55.0	114.4	大	18-18	37.6	628	180	416004	0.0	200104030412
1	4	4	3.9	2.0	1998104796	牝	3	456.0	-4.0	53.0	108.8	0	1-1-1-1	39.9	635	376	127002	510.0	200104030501
2	4	5	6.2	4.0	1998104195	牝	3	472.0	-2.0	53.0	109.1	2	5-5-3-3	39.8	719	1023	367800	200.0	200104030501
3	7	11	5.1	3.0	1998104413	牝	3	400.0	4.0	53.0	109.2	クビ	11-9-6-4	39.5	1043	1055	930009	130.0	200104030501
4	3	3	3.2	1.0	1998102044	牝	3	484.0	6.0	50.0	109.7	3	7-8-9-9	39.6	1058	397	869009	77.0	200104030501
5	7	10	12.5	6.0	1998104317	牝	3	454.0	0.0	53.0	109.7	クビ	2-2-2-2	40.6	1011	357	163800	51.0	200104030501
6	2	2	35.7	7.0	1998107267	牝	3	470.0	-4.0	52.0	109.7	アタマ	4-4-5-4	40.2	1049	383	536800	0.0	200104030501
7	8	13	7.2	5.0	1998103624	牝	3	444.0	-8.0	53.0	110.1	2.1/2	11-12-8-6	40.2	706	286	356002	0.0	200104030501
8	8	12	90.9	11.0	1998101633	牝	3	502.0	0.0	53.0	110.3	1.1/2	13-13-13-13	39.3	1015	348	310007	0.0	200104030501
