着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	17	89.1	12.0	1999109017	牡	2	552.0	0.0	53.0	71.5	3/4	7-7	37.1	1003	288	514009	90.0	200110020306
5	2	3	5.2	4.0	1999109466	牡	2	452.0	0.0	53.0	71.7	1.1/2	6-5	37.6	1019	368	356002	60.0	200110020306
6	4	7	4.8	3.0	1999109008	牝	2	442.0	0.0	53.0	71.8	3/4	2-2	37.9	1011	343	495005	0.0	200110020306
7	4	8	85.2	11.0	1999109077	牡	2	480.0	0.0	53.0	72.3	3	9-9	37.7	1006	403	259009	0.0	200110020306
8	3	6	31.6	7.0	1999109086	牡	2	426.0	0.0	53.0	72.5	1.1/2	11-11	37.7	1028	354	924002	0.0	200110020306
9	2	4	25.6	6.0	1999109042	牝	2	414.0	0.0	53.0	72.5	ハナ	1-2	38.7	1018	397	356002	0.0	200110020306
10	5	10	178.9	15.0	1999103746	牝	2	484.0	0.0	53.0	72.5	ハナ	14-13	37.0	1037	331	520005	0.0	200110020306
11	3	5	3.0	1.0	1999109078	セ	2	454.0	-4.0	53.0	72.5	アタマ	2-5	38.6	628	131	475009	0.0	200110020306
12	7	15	14.0	5.0	1999109030	牡	2	408.0	0.0	53.0	73.4	5	7-9	39.1	685	357	475009	0.0	200110020306
13	1	1	262.2	18.0	1999109039	牡	2	428.0	0.0	53.0	74.2	5	16-15	37.3	728	343	628009	0.0	200110020306
14	5	9	244.5	17.0	1999109025	牡	2	442.0	0.0	53.0	74.3	クビ	11-12	39.4	409	1040	985001	0.0	200110020306
15	1	2	54.5	9.0	1999109011	牡	2	492.0	10.0	53.0	75.4	7	17-18	38.3	732	431	248005	0.0	200110020306
16	8	18	158.6	14.0	1999109002	牡	2	428.0	0.0	53.0	75.6	1.1/4	17-16	38.5	718	1040	52006	0.0	200110020306
17	7	13	73.4	10.0	1999103759	牝	2	422.0	0.0	52.0	75.9	1.3/4	11-14	41.0	1048	373	520005	0.0	200110020306
18	6	11	189.4	16.0	1999109038	牝	2	370.0	0.0	50.0	76.6	4	15-16	40.0	1057	372	894009	0.0	200110020306
1	7	14	1.3	1.0	1999101369	牡	2	454.0	-4.0	53.0	58.4	0	1-1	35.5	1019	425	997800	600.0	200110020307
2	2	4	112.0	11.0	1999101855	牡	2	446.0	0.0	53.0	58.4	アタマ	3-3	35.1	734	330	634001	240.0	200110020307
3	5	10	11.5	3.0	1999101294	牝	2	408.0	0.0	50.0	58.4	クビ	3-4	35.0	1046	360	951005	150.0	200110020307
4	4	7	14.3	4.0	1999200006	牝	2	462.0	0.0	53.0	59.0	3.1/2	11-9	34.9	620	372	317800	90.0	200110020307
5	3	5	19.3	5.0	1999104992	牡	2	438.0	0.0	53.0	59.4	2.1/2	10-7	35.5	704	1057	405006	60.0	200110020307
6	8	15	25.8	6.0	1999102488	牡	2	450.0	0.0	53.0	59.6	1.1/4	2-2	36.6	652	330	486800	0.0	200110020307
7	7	13	26.5	7.0	1999101949	牡	2	470.0	0.0	53.0	59.6	ハナ	5-5	36.0	685	244	523005	0.0	200110020307
8	8	16	107.8	10.0	1999101972	牡	2	440.0	0.0	53.0	59.6	ハナ	8-5	35.8	732	1040	52006	0.0	200110020307
9	6	11	6.8	2.0	1999106782	牝	2	428.0	0.0	53.0	59.6	ハナ	13-13	35.0	1014	158	415800	0.0	200110020307
10	1	1	37.4	8.0	1999100408	牡	2	436.0	-2.0	53.0	60.1	3	8-11	36.3	682	429	321800	0.0	200110020307
11	6	12	271.2	15.0	1999109022	牡	2	442.0	0.0	53.0	60.2	クビ	15-14	35.3	637	357	520005	0.0	200110020307
12	5	9	173.7	12.0	1999101760	牡	2	424.0	0.0	53.0	60.2	アタマ	11-12	36.0	713	342	200002	0.0	200110020307
13	3	6	327.4	16.0	1999109075	牡	2	472.0	0.0	53.0	60.9	4	5-7	37.3	721	338	475009	0.0	200110020307
14	2	3	227.4	14.0	1999103357	牝	2	502.0	4.0	53.0	61.1	3/4	5-9	37.4	1018	397	356002	0.0	200110020307
15	4	8	183.2	13.0	1999109074	牝	2	474.0	0.0	53.0	62.4	8	16-16	37.0	1011	403	475009	0.0	200110020307
16	1	2	96.3	9.0	1999104217	牡	2	468.0	0.0	53.0	62.4	クビ	13-14	37.7	1037	288	513800	0.0	200110020307
1	7	12	17.4	6.0	1997105365	牡	4	468.0	4.0	57.0	108.2	0	2-2-2-2	38.8	714	416	276800	750.0	200110020308
2	2	2	29.0	10.0	1996106072	牡	5	464.0	-2.0	57.0	108.5	1.3/4	8-7-6-6	38.7	1037	360	585009	300.0	200110020308
3	4	6	6.6	4.0	1996104802	牡	5	462.0	2.0	57.0	108.5	クビ	1-1-1-1	39.2	620	224	163800	190.0	200110020308
4	2	3	121.0	14.0	1997107471	牝	4	480.0	4.0	55.0	109.3	5	2-2-3-3	39.8	1018	1003	264800	110.0	200110020308
5	5	9	5.6	3.0	1998104020	牡	3	444.0	0.0	55.0	109.5	1.1/2	4-2-3-3	39.9	637	1021	240005	75.0	200110020308
6	3	4	10.6	5.0	1998103466	牡	3	474.0	0.0	55.0	109.8	2	6-5-6-8	40.0	718	389	523005	0.0	200110020308
7	1	1	24.9	9.0	1997104815	牡	4	482.0	10.0	57.0	109.8	クビ	11-10-8-8	39.8	1006	338	918005	0.0	200110020308
8	8	14	5.5	2.0	1997105184	牡	4	440.0	2.0	57.0	109.9	クビ	13-13-8-6	39.9	652	388	506800	0.0	200110020308
9	7	13	35.9	11.0	1998103819	牝	3	456.0	6.0	51.0	110.0	1/2	4-5-3-3	40.4	1041	371	180800	0.0	200110020308
10	5	8	2.7	1.0	1997101394	牡	4	514.0	6.0	57.0	110.1	3/4	8-7-8-8	40.2	1011	343	838005	0.0	200110020308
11	6	10	57.9	12.0	1997100616	牡	4	460.0	-6.0	54.0	110.1	ハナ	15-15-13-13	39.8	1046	1042	374009	0.0	200110020308
12	4	7	58.6	13.0	1998102734	牡	3	474.0	0.0	55.0	110.1	アタマ	11-10-11-11	40.0	682	419	276005	0.0	200110020308
13	3	5	146.1	15.0	1996106972	牡	5	484.0	2.0	57.0	110.7	3.1/2	13-13-11-11	40.6	1013	253	62002	0.0	200110020308
14	8	15	22.3	8.0	1998106497	牡	3	488.0	6.0	55.0	112.2	9	8-10-14-14	41.7	732	308	497005	0.0	200110020308
15	6	11	21.2	7.0	1997106050	牝	4	416.0	-10.0	52.0	115.4	大	6-7-15-15	44.6	1057	422	618005	0.0	200110020308
1	1	1	53.5	8.0	1998104645	牡	3	448.0	2.0	55.0	120.7	0	2-2-2-2	36.5	1011	403	424009	1082.2	200110020309
2	7	8	5.4	2.0	1998102522	牡	3	454.0	4.0	55.0	120.7	ハナ	1-1-1-1	36.6	367	1002	200002	429.2	200110020309
3	6	7	5.7	3.0	1997103422	牝	4	462.0	-4.0	55.0	121.1	2.1/2	9-7-3-3	36.6	652	1032	758005	264.6	200110020309
4	8	10	9.2	5.0	1997105028	牡	4	446.0	-12.0	57.0	121.3	1	6-4-3-3	36.8	685	357	523005	160.0	200110020309
5	4	4	116.7	10.0	1996105721	牡	5	470.0	-6.0	57.0	121.3	クビ	6-7-7-5	36.7	727	1025	910009	105.0	200110020309
6	2	2	2.0	1.0	1996110159	牡	5	482.0	2.0	57.0	121.4	クビ	4-4-9-11	36.7	544	307	308800	0.0	200110020309
7	6	6	208.6	11.0	1997100237	牡	4	468.0	-2.0	57.0	121.5	クビ	9-10-11-9	36.4	718	261	291002	0.0	200110020309
8	8	11	60.7	9.0	1997105800	牡	4	494.0	-6.0	57.0	121.5	クビ	11-10-9-5	36.7	1019	261	506009	0.0	200110020309
9	7	9	13.2	6.0	1998101270	牡	3	466.0	-4.0	55.0	121.5	アタマ	6-7-7-5	36.9	628	131	768006	0.0	200110020309
10	5	5	7.5	4.0	1998110055	牡	3	474.0	6.0	55.0	122.3	5	3-3-3-9	37.8	682	361	674004	0.0	200110020309
11	3	3	22.5	7.0	1998110147	牡	3	480.0	-4.0	55.0	122.4	3/4	4-4-3-5	38.0	681	216	382004	0.0	200110020309
1	8	13	2.4	1.0	1997105476	牡	4	484.0	-4.0	57.0	68.7	0	6-2	35.1	367	180	416004	1089.2	200110020310
2	6	10	17.8	5.0	1996100290	牡	5	438.0	-8.0	57.0	68.9	1.1/4	4-2	35.5	637	1015	419800	431.2	200110020310
3	1	1	3.4	2.0	1998102702	牡	3	458.0	-2.0	55.0	68.9	クビ	1-1	36.0	1014	382	106006	265.6	200110020310
4	4	6	3.6	3.0	1997110279	牡	4	478.0	-2.0	57.0	69.3	2.1/2	4-2	35.9	1011	108	948006	160.0	200110020310
5	5	8	10.2	4.0	1996103759	牡	5	468.0	2.0	57.0	69.4	1/2	7-6	35.6	718	389	206002	105.0	200110020310
6	5	7	130.4	9.0	1997110247	牡	4	464.0	0.0	57.0	69.5	1/2	10-10	35.2	1048	425	951005	0.0	200110020310
7	6	9	26.2	7.0	1997101815	牝	4	434.0	-8.0	55.0	69.7	1.1/4	7-8	35.8	714	1041	81005	0.0	200110020310
8	2	2	20.0	6.0	1998103124	牡	3	478.0	4.0	55.0	69.9	1.1/2	2-2	36.9	680	1018	637006	0.0	200110020310
9	7	12	182.3	10.0	1997100765	牡	4	480.0	10.0	57.0	70.7	5	7-8	36.8	652	1032	582006	0.0	200110020310
10	8	14	77.9	8.0	1996103830	牡	5	476.0	-8.0	57.0	70.7	クビ	10-11	36.4	5285	365	332800	0.0	200110020310
11	3	4	259.9	13.0	1997106723	牝	4	460.0	0.0	55.0	70.8	1/2	10-11	36.5	1046	1055	506800	0.0	200110020310
12	4	5	248.2	12.0	1998106569	牝	3	450.0	-10.0	53.0	71.0	1.1/2	3-6	37.8	409	5257	942007	0.0	200110020310
13	3	3	207.6	11.0	1998103242	牝	3	414.0	4.0	53.0	71.1	クビ	13-13	36.2	1006	338	34009	0.0	200110020310
除	7	11	---		1997100873	牡	4	486.0	-10.0	57.0					685	340	523005	0.0	200110020310
1	8	13	12.2	4.0	1998105579	牝	3	414.0	8.0	52.0	68.7	0	1-1	34.8	682	429	334009	1482.2	200110020311
2	7	10	1.4	1.0	1996107220	牡	5	454.0	2.0	57.0	68.7	ハナ	2-2	34.8	1011	343	112002	589.2	200110020311
3	6	8	8.9	3.0	1998110046	牝	3	448.0	6.0	52.0	68.9	1	2-3	34.9	680	1018	546800	364.6	200110020311
4	4	5	21.5	6.0	1998101707	牡	3	456.0	4.0	54.0	69.2	2	4-3	35.0	1019	375	226800	220.0	200110020311
5	5	6	15.6	5.0	1996106353	牡	5	494.0	-4.0	57.0	69.4	1	10-6	34.7	367	395	21005	145.0	200110020311
6	5	7	133.8	12.0	1994101132	牡	7	478.0	6.0	56.0	69.4	ハナ	10-10	34.6	5285	197	739009	0.0	200110020311
7	2	2	23.5	7.0	1995103039	牡	6	494.0	-2.0	56.0	69.4	アタマ	10-10	34.6	718	199	741002	0.0	200110020311
8	6	9	7.2	2.0	1998110206	牝	3	454.0	-18.0	52.0	69.6	1	7-6	35.1	732	427	170800	0.0	200110020311
9	7	11	49.5	9.0	1996105391	牡	5	450.0	4.0	57.0	69.9	1.3/4	4-5	35.7	1014	158	468006	0.0	200110020311
10	1	1	29.8	8.0	1995109003	牡	6	468.0	-2.0	56.0	70.1	1.1/2	7-6	35.6	1018	397	975800	0.0	200110020311
11	4	4	81.7	11.0	1998103174	牝	3	470.0	10.0	52.0	70.1	クビ	4-6	35.8	1037	244	980800	0.0	200110020311
12	8	12	81.6	10.0	1997103685	牝	4	416.0	-14.0	55.0	70.6	3	7-12	36.0	639	388	587006	0.0	200110020311
除	3	3	---		1995101515	牡	6	470.0	-6.0	56.0					1013	253	72009	0.0	200110020311
1	4	7	9.0	4.0	1996103021	牝	5	428.0	-2.0	54.0	107.3	0	12-12-9-5	35.6	1048	221	734006	750.0	200110020312
2	7	13	3.5	1.0	1998107160	牝	3	444.0	0.0	53.0	107.4	3/4	7-8-7-2	36.0	1014	1055	582006	300.0	200110020312
3	1	1	5.4	3.0	1997103379	牝	4	414.0	-6.0	55.0	108.1	4	7-8-7-8	36.8	617	379	415800	190.0	200110020312
4	5	10	4.8	2.0	1998101370	牝	3	472.0	4.0	53.0	108.2	3/4	4-4-5-2	37.0	1019	181	500002	110.0	200110020312
5	1	2	77.7	14.0	1997103464	牝	4	410.0	-2.0	55.0	108.2	ハナ	10-10-11-11	36.3	714	180	133005	75.0	200110020312
6	6	12	39.9	12.0	1997106093	牝	4	454.0	0.0	55.0	108.4	1.1/4	10-12-16-15	36.2	544	307	75007	0.0	200110020312
7	3	5	21.4	10.0	1997106800	牝	4	460.0	-2.0	55.0	108.5	1/2	7-7-5-5	37.4	685	336	922009	0.0	200110020312
8	6	11	45.3	13.0	1998104985	牝	3	448.0	-4.0	53.0	108.5	クビ	16-16-11-8	36.6	734	378	602002	0.0	200110020312
9	4	8	20.6	9.0	1998104724	牝	3	472.0	2.0	53.0	108.6	1/2	4-4-3-5	37.6	718	361	547800	0.0	200110020312
10	2	4	13.9	5.0	1997106311	牝	4	436.0	-6.0	55.0	108.7	1/2	12-11-9-8	37.1	652	1021	321800	0.0	200110020312
11	7	14	23.7	11.0	1996107527	牝	5	442.0	-2.0	52.0	109.1	2.1/2	12-14-14-14	37.1	1057	389	117800	0.0	200110020312
12	2	3	19.4	8.0	1998100461	牝	3	450.0	-4.0	53.0	109.3	1.1/4	15-14-11-11	37.5	639	388	32800	0.0	200110020312
13	8	15	15.6	7.0	1998103170	牝	3	442.0	0.0	53.0	109.6	1.3/4	1-1-1-1	38.8	1018	397	916800	0.0	200110020312
14	3	6	14.5	6.0	1997105871	牝	4	432.0	-18.0	55.0	110.0	2.1/2	2-2-2-2	39.2	409	1022	255800	0.0	200110020312
15	5	9	80.3	15.0	1997102036	牝	4	434.0	6.0	55.0	110.7	4	2-3-3-11	39.7	1011	403	367800	0.0	200110020312
16	8	16	203.1	16.0	1998107034	牝	3	446.0	4.0	50.0	112.1	9	4-4-14-16	40.1	1062	372	557009	0.0	200110020312
1	8	15	1.8	1.0	1998102951	牝	3	456.0	6.0	53.0	109.1	0	3-2-1-1	39.6	685	289	357002	510.0	200110020401
2	5	8	54.2	7.0	1998106409	牡	3	496.0	0.0	55.0	109.5	2.1/2	2-2-3-3	39.7	718	389	523005	200.0	200110020401
3	6	10	11.3	4.0	1998104047	牡	3	492.0	-10.0	55.0	109.7	1.1/2	6-5-2-2	40.2	652	382	061800	130.0	200110020401
4	3	5	3.9	2.0	1998106445	牡	3	464.0	0.0	55.0	110.0	2	3-5-3-3	40.3	1014	158	401800	77.0	200110020401
5	7	12	6.2	3.0	1998102737	牡	3	448.0	2.0	52.0	110.3	2	9-9-3-5	40.5	1046	348	327009	51.0	200110020401
6	3	4	26.5	6.0	1998100050	牡	3	466.0	-2.0	55.0	110.6	2	3-2-8-7	40.4	1018	229	090002	0.0	200110020401
7	2	2	104.3	11.0	1998104093	牝	3	436.0	-4.0	53.0	110.7	クビ	9-9-9-8	39.9	704	1040	259800	0.0	200110020401
8	4	7	146.3	13.0	1998102457	牡	3	464.0	-8.0	55.0	110.9	1.1/2	1-1-3-5	41.2	1006	197	851002	0.0	200110020401
9	2	3	77.9	9.0	1998103196	牡	3	492.0	0.0	55.0	111.3	2.1/2	15-15-12-11	40.2	620	224	0木村久一	0.0	200110020401
10	7	13	149.6	14.0	1998101368	牡	3	476.0	10.0	55.0	111.9	3.1/2	13-13-9-11	41.2	696	212	748001	0.0	200110020401
11	8	14	414.9	15.0	1998103982	牝	3	414.0	-2.0	53.0	112.1	1.1/2	11-12-12-13	40.9	680	1032	380800	0.0	200110020401
12	1	1	102.4	10.0	1998103571	牡	3	524.0	0.0	55.0	112.3	1.1/4	13-13-12-13	41.1	623	286	858004	0.0	200110020401
13	5	9	58.1	8.0	1998103477	牡	3	498.0	-6.0	55.0	112.6	1.3/4	6-7-9-10	41.8	1002	351	930002	0.0	200110020401
14	4	6	16.8	5.0	1998106583	牡	3	454.0	-2.0	54.0	113.6	6	8-7-3-8	43.8	1048	408	476800	0.0	200110020401
15	6	11	134.7	12.0	1998106955	牡	3	478.0	10.0	55.0	113.7	3/4	11-11-12-15	42.5	1037	360	088009	0.0	200110020401
1	8	16	11.0	5.0	1998107011	牡	3	454.0	16.0	55.0	109.1	0	3-3-3-1	37.0	652	1049	631006	510.0	200110020402
2	7	14	43.5	10.0	1998104879	牡	3	424.0	0.0	52.0	109.2	3/4	5-7-9-9	36.6	1057	131	821003	200.0	200110020402
3	4	7	18.8	7.0	1998106785	牝	3	412.0	-10.0	53.0	109.3	1/2	9-8-9-7	36.8	732	308	695004	130.0	200110020402
4	4	8	5.8	4.0	1998107122	牡	3	482.0	4.0	55.0	109.5	1.1/4	5-5-5-5	37.2	680	1032	393002	77.0	200110020402
5	3	5	47.8	12.0	1998104050	牡	3	466.0	-8.0	52.0	109.7	1.1/2	15-16-13-11	36.5	1066	216	382004	51.0	200110020402
6	7	13	23.3	8.0	1998107001	牡	3	474.0	4.0	55.0	109.7	アタマ	1-2-2-2	37.9	706	286	356002	0.0	200110020402
7	8	15	177.0	15.0	1998102366	牡	3	390.0	0.0	55.0	109.8	クビ	13-13-13-9	36.7	409	419	327009	0.0	200110020402
8	5	10	4.6	2.0	1998103263	牡	3	508.0	0.0	55.0	110.0	1.1/2	3-3-3-5	38.0	628	350	463800	0.0	200110020402
9	2	3	12.0	6.0	1998101764	牡	3	446.0	6.0	55.0	110.0	クビ	13-14-15-13	36.6	714	369	802005	0.0	200110020402
10	6	12	3.8	1.0	1998103032	牡	3	424.0	-2.0	55.0	110.1	クビ	9-10-7-3	37.6	367	1022	417800	0.0	200110020402
11	2	4	49.2	13.0	1998100218	牡	3	506.0	16.0	55.0	110.1	クビ	7-5-5-7	37.7	5285	212	401800	0.0	200110020402
12	5	9	47.6	11.0	1998105149	牡	3	466.0	-2.0	55.0	110.2	クビ	11-11-11-13	37.2	1014	398	789006	0.0	200110020402
13	6	11	4.9	3.0	1998103173	牡	3	450.0	-4.0	55.0	110.4	1.1/4	7-8-7-11	37.9	655	201	802005	0.0	200110020402
14	1	2	26.9	9.0	1998104576	牡	3	476.0	-12.0	52.0	111.3	5	2-1-1-3	39.6	1056	336	78800	0.0	200110020402
15	3	6	74.4	14.0	1998102184	牡	3	490.0	-2.0	55.0	111.8	3	15-14-11-15	38.9	637	346	500007	0.0	200110020402
16	1	1	269.2	16.0	1998100673	牡	3	484.0	-12.0	55.0	115.4	大	11-11-16-16	41.8	1037	288	845002	0.0	200110020402
1	6	12	3.6	2.0	1998101374	牡	3	470.0	0.0	55.0	69.3	0	3-2	35.5	680	140	925002	510.0	200110020403
2	7	14	4.8	3.0	1998107204	牝	3	458.0	8.0	53.0	69.3	ハナ	2-2	35.6	718	361	87800	200.0	200110020403
3	3	5	6.5	4.0	1998101982	牡	3	440.0	4.0	55.0	69.4	1/2	1-1	35.8	682	361	24009	130.0	200110020403
4	3	6	49.7	10.0	1998102832	牝	3	420.0	2.0	53.0	70.1	4	7-5	35.9	714	369	802005	77.0	200110020403
5	1	1	75.5	12.0	1998104679	牡	3	396.0	-14.0	52.0	70.4	2	7-9	36.1	1046	368	356002	51.0	200110020403
6	7	15	32.8	7.0	1998103459	牝	3	442.0	-8.0	53.0	70.5	クビ	5-5	36.5	1002	351	965800	0.0	200110020403
7	2	4	3.2	1.0	1998101886	牡	3	464.0	-6.0	55.0	70.5	クビ	3-4	36.7	1014	212	513800	0.0	200110020403
8	5	10	130.1	14.0	1998106956	牡	3	446.0	-6.0	55.0	70.6	1/2	7-5	36.4	734	378	160800	0.0	200110020403
9	1	2	119.3	13.0	1998105186	牡	3	482.0	0.0	55.0	71.0	2.1/2	11-10	36.3	1019	368	603003	0.0	200110020403
10	2	3	16.3	6.0	1998103718	牝	3	472.0	2.0	53.0	71.2	1	5-8	37.2	1018	397	160800	0.0	200110020403
11	8	17	72.1	11.0	1998100762	牡	3	490.0	-4.0	55.0	71.2	クビ	14-10	36.4	1011	416	264800	0.0	200110020403
12	7	13	13.8	5.0	1998104784	牝	3	386.0	2.0	53.0	71.6	2.1/2	11-10	37.0	1035	229	321800	0.0	200110020403
13	5	9	235.0	17.0	1998105645	牝	3	496.0	-4.0	53.0	71.8	1.1/2	11-14	37.1	692	1009	638006	0.0	200110020403
14	8	16	34.2	9.0	1998103624	牝	3	444.0	-6.0	53.0	71.8	クビ	14-15	37.0	623	286	356002	0.0	200110020403
15	4	7	168.2	15.0	1998103063	牡	3	464.0	16.0	55.0	71.9	1/2	16-15	37.0	1037	375	741009	0.0	200110020403
16	8	18	402.0	18.0	1998106063	牡	3	442.0	4.0	52.0	72.0	1/2	16-15	37.0	1066	216	461004	0.0	200110020403
17	6	11	34.1	8.0	1998104494	牡	3	458.0	0.0	55.0	72.4	2.1/2	7-10	38.1	652	201	568800	0.0	200110020403
18	4	8	213.4	16.0	1998100222	牝	3	452.0	0.0	50.0	76.0	大	18-18	38.8	1056	203	85800	0.0	200110020403
1	5	5	3.3	1.0	1998101492	牡	3	462.0	-4.0	55.0	121.1	0	6-6-5-2	36.6	637	1015	415800	510.0	200110020404
2	5	6	3.3	2.0	1998101514	牡	3	488.0	-4.0	55.0	121.3	1.1/4	1-1-1-1	37.1	1014	201	21005	200.0	200110020404
3	8	11	6.7	5.0	1998105927	牡	3	442.0	2.0	55.0	122.4	7	6-6-3-3	37.9	682	331	163800	130.0	200110020404
4	4	4	21.1	7.0	1998109455	牡	3	476.0	-6.0	55.0	123.0	3.1/2	9-8-8-8	38.0	732	413	578005	77.0	200110020404
5	7	10	5.7	3.0	1998100900	牡	3	494.0	0.0	55.0	123.3	1.3/4	12-12-10-8	37.9	367	180	416004	51.0	200110020404
6	6	7	17.8	6.0	1998103085	牡	3	458.0	0.0	55.0	123.5	1.1/4	4-4-5-5	38.9	1018	397	356002	0.0	200110020404
7	7	9	33.5	8.0	1998103601	牝	3	462.0	-16.0	53.0	123.5	クビ	5-5-7-5	38.8	714	1041	476001	0.0	200110020404
8	6	8	155.8	11.0	1998100868	牡	3	414.0	-2.0	55.0	123.6	クビ	9-10-10-10	38.3	1006	398	488800	0.0	200110020404
9	8	12	92.6	10.0	1998100699	牡	3	516.0	12.0	54.0	123.8	1	6-8-8-10	38.8	1045	201	513800	0.0	200110020404
10	2	2	6.6	4.0	1998101500	牡	3	486.0	6.0	55.0	123.8	クビ	3-3-3-4	39.4	652	110	415800	0.0	200110020404
11	3	3	40.3	9.0	1998103926	牡	3	506.0	-10.0	55.0	125.1	8	2-2-2-5	40.8	685	289	822004	0.0	200110020404
12	1	1	279.8	12.0	1998104428	牡	3	520.0	6.0	55.0	125.3	1.1/2	9-10-12-12	39.5	713	342	348002	0.0	200110020404
1	5	9	2.5	1.0	1999106955	牝	2	454.0	0.0	53.0	70.6	0	2-2	37.2	1014	1053	226800	600.0	200110020405
2	1	2	36.9	8.0	1999102389	牡	2	456.0	0.0	53.0	70.9	2	10-9	36.1	1018	1037	741002	240.0	200110020405
3	6	12	11.1	4.0	1999104664	牡	2	454.0	0.0	53.0	71.2	2	6-5	36.9	628	131	772002	150.0	200110020405
4	5	10	101.7	11.0	1999105474	牝	2	420.0	0.0	53.0	71.4	1.1/4	15-11	36.1	637	1021	240005	90.0	200110020405
5	2	3	5.1	3.0	1999106882	牝	2	430.0	0.0	53.0	71.4	クビ	15-13	36.1	732	413	939006	60.0	200110020405
6	8	16	36.2	7.0	1999103747	牡	2	426.0	0.0	53.0	71.5	クビ	6-7	37.3	685	357	520005	0.0	200110020405
7	1	1	2.6	2.0	1999104238	牡	2	470.0	2.0	53.0	71.9	2.1/2	13-9	37.0	367	419	506800	0.0	200110020405
8	3	5	25.5	5.0	1999109029	牡	2	480.0	-2.0	53.0	72.0	1/2	8-7	37.5	734	1057	563009	0.0	200110020405
9	7	15	46.1	9.0	1999101856	牡	2	494.0	0.0	53.0	72.1	1/2	3-3	38.5	652	330	634001	0.0	200110020405
10	4	8	256.3	15.0	1999101307	牝	2	450.0	-6.0	53.0	72.5	2.1/2	13-13	37.5	1037	360	951005	0.0	200110020405
11	6	11	26.0	6.0	1999100202	牡	2	440.0	0.0	53.0	72.5	ハナ	3-3	38.8	1019	1040	481002	0.0	200110020405
12	4	7	72.9	10.0	1999104592	牡	2	476.0	0.0	53.0	72.6	1/2	1-1	39.2	704	342	98002	0.0	200110020405
13	2	4	216.5	14.0	1999105569	牡	2	478.0	0.0	53.0	72.9	2	10-11	38.2	680	1018	75002	0.0	200110020405
14	8	18	167.0	12.0	1999104319	牡	2	434.0	4.0	53.0	73.6	4	10-13	38.9	706	1003	106002	0.0	200110020405
15	3	6	289.6	16.0	1999105373	牝	2	440.0	0.0	50.0	73.7	クビ	3-5	40.0	1056	203	80005	0.0	200110020405
16	8	17	179.8	13.0	1999103020	牡	2	490.0	0.0	53.0	74.3	3.1/2	17-17	38.5	504	1042	523005	0.0	200110020405
17	7	14	314.1	17.0	1999101304	牡	2	502.0	0.0	53.0	77.6	大	8-16	43.2	1006	398	951005	0.0	200110020405
除	7	13	---		1999200035	牡	2	476.0	-2.0	53.0					682	1042	416004	0.0	200110020405
1	2	2	2.2	1.0	1997107260	牡	4	526.0	4.0	57.0	57.8	0	1-1	35.2	685	406	513800	750.0	200110020406
2	7	12	10.9	5.0	1998103165	牡	3	480.0	6.0	55.0	58.9	7	2-2	36.2	620	224	778002	300.0	200110020406
3	5	7	14.7	6.0	1997106506	牝	4	444.0	4.0	55.0	60.1	7	8-6	36.6	1011	345	936009	190.0	200110020406
4	1	1	25.9	8.0	1998102280	牡	3	482.0	12.0	55.0	60.1	クビ	6-3	36.9	682	191	356002	110.0	200110020406
5	6	9	4.2	2.0	1997106331	牝	4	486.0	-8.0	55.0	60.4	2	6-8	37.1	681	216	254800	75.0	200110020406
6	8	13	23.1	7.0	1998103517	牡	3	462.0	-6.0	55.0	60.5	クビ	8-8	37.0	409	419	240005	0.0	200110020406
7	3	4	6.5	3.0	1997103756	牝	4	522.0	20.0	55.0	60.7	1.1/4	3-3	37.9	1019	303	85800	0.0	200110020406
8	4	5	28.0	9.0	1996101547	牡	5	512.0	2.0	57.0	60.8	3/4	12-11	36.5	706	1003	515800	0.0	200110020406
9	3	3	72.3	11.0	1998103037	牡	3	464.0	2.0	55.0	61.0	3/4	10-11	36.9	732	1028	523005	0.0	200110020406
10	4	6	97.6	12.0	1995100255	牝	6	448.0	2.0	51.0	61.0	クビ	4-3	38.0	1046	375	61800	0.0	200110020406
11	6	10	69.2	10.0	1997100449	牝	4	454.0	12.0	55.0	61.0	ハナ	10-10	36.9	1018	397	461004	0.0	200110020406
12	5	8	286.7	13.0	1996110318	牡	5	504.0	11.0	54.0	61.4	2.1/2	12-13	37.0	1066	360	951005	0.0	200110020406
13	8	14	9.6	4.0	1996106356	牝	5	456.0	-2.0	55.0	61.6	1.1/4	4-6	38.6	367	395	117800	0.0	200110020406
取	7	11	---		1996107034	牝	5			52.0					1057	1026	402009	0.0	200110020406
1	5	8	16.0	5.0	1995108044	牡	6	444.0	-4.0	53.0	101.8	0	5-5-2-2	36.2	1056	336	84800	750.0	200110020407
2	6	10	10.1	4.0	1998100265	セ	3	498.0	0.0	55.0	101.8	ハナ	2-1-1-1	36.5	685	244	520005	300.0	200110020407
3	4	6	3.4	2.0	1996107640	牡	5	484.0	-2.0	57.0	102.0	1	10-8-6-4	36.1	718	389	76002	190.0	200110020407
4	8	14	2.3	1.0	1998101601	牡	3	450.0	2.0	55.0	102.9	5	1-2-2-4	37.4	732	427	56002	110.0	200110020407
