着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	9	21.0	6.0	1998100250	牡	3	490.0	0.0	55.0	114.1	2.1/2	5-6-5-5	43.5	635	355	40009	0.0	200103010601
10	8	10	32.2	7.0	1998110221	牝	3	444.0	0.0	53.0	114.5	2.1/2	7-7-7-7	43.7	729	420	536800	0.0	200103010601
11	6	6	54.6	8.0	1998107163	牡	3	472.0	0.0	55.0	115.5	6	2-2-4-6	45.1	692	368	506800	0.0	200103010601
1	5	7	5.1	3.0	1998107160	牝	3	442.0	0.0	53.0	111.2	0	3-3-3-3	36.6	675	1055	582006	510.0	200103010602
2	6	9	4.5	2.0	1998100269	牝	3	478.0	-2.0	50.0	111.7	3	1-1-2-1	37.2	1062	108	520005	200.0	200103010602
3	1	1	55.6	11.0	1998101370	牝	3	476.0	0.0	53.0	111.7	ハナ	10-9-9-5	36.6	1019	181	500002	130.0	200103010602
4	2	2	21.6	6.0	1998101456	牝	3	442.0	0.0	53.0	112.4	4	8-8-6-5	37.5	1015	137	498800	77.0	200103010602
5	4	6	43.1	10.0	1998103012	牝	3	452.0	0.0	53.0	112.5	1/2	14-13-13-12	37.1	597	365	473009	51.0	200103010602
6	5	8	27.1	8.0	1998105447	牝	3	452.0	8.0	51.0	112.6	1/2	2-2-1-2	38.2	1053	251	568800	0.0	200103010602
7	6	10	41.7	9.0	1998104563	牝	3	440.0	-6.0	52.0	112.6	ハナ	10-9-9-10	37.5	1049	390	78800	0.0	200103010602
8	7	12	9.1	5.0	1998106032	牝	3	452.0	4.0	53.0	112.6	クビ	12-12-9-12	37.4	1001	1034	553800	0.0	200103010602
9	3	3	5.3	4.0	1998107162	牝	3	478.0	-6.0	53.0	112.7	クビ	3-5-6-8	37.8	683	394	506800	0.0	200103010602
10	3	4	3.1	1.0	1998109502	牝	3	470.0	2.0	53.0	113.0	2	3-3-3-4	38.4	171	311	75800	0.0	200103010602
11	8	14	79.4	13.0	1998102248	牝	3	436.0	0.0	53.0	113.0	アタマ	6-6-5-5	38.3	672	1052	637006	0.0	200103010602
12	4	5	21.9	7.0	1998107185	牝	3	492.0	0.0	51.0	113.1	3/4	7-6-9-10	38.0	1044	305	506800	0.0	200103010602
13	8	13	64.5	12.0	1998103882	牝	3	450.0	0.0	50.0	113.3	1.1/4	8-9-6-9	38.5	1047	138	331002	0.0	200103010602
14	7	11	93.1	14.0	1998106353	牝	3	422.0	-4.0	53.0	113.7	2.1/2	12-13-14-14	37.9	633	436	163002	0.0	200103010602
1	3	5	2.9	1.0	1998101759	牡	3	436.0	-4.0	55.0	70.8	0	1-1	36.6	674	427	398002	510.0	200103010603
2	2	3	3.2	2.0	1998110215	牝	3	432.0	-8.0	53.0	71.0	1.1/4	3-3	36.5	706	1049	802005	200.0	200103010603
3	8	15	24.7	8.0	1998100708	牝	3	442.0	0.0	53.0	71.2	1	6-6	36.1	717	370	517006	130.0	200103010603
4	7	13	20.2	7.0	1998103824	牝	3	416.0	-2.0	52.0	71.4	1.1/4	4-4	36.7	1049	1008	639009	77.0	200103010603
5	8	16	10.4	4.0	1998104877	牝	3	416.0	-2.0	53.0	71.8	2.1/2	2-2	37.5	628	131	547800	51.0	200103010603
6	6	11	72.1	10.0	1998101703	牝	3	440.0	0.0	53.0	71.9	1/2	11-10	36.2	1009	198	415800	0.0	200103010603
7	5	9	13.9	5.0	1998110307	牝	3	456.0	0.0	53.0	72.2	1.3/4	12-10	36.2	597	392	909002	0.0	200103010603
8	6	12	17.1	6.0	1998103798	牝	3	448.0	-12.0	50.0	72.2	ハナ	6-6	37.1	1056	203	950006	0.0	200103010603
9	4	7	81.0	11.0	1998110260	牝	3	438.0	0.0	53.0	72.4	1.1/2	8-8	36.9	1006	338	634001	0.0	200103010603
10	5	10	162.4	13.0	1998106063	牡	3	454.0	0.0	52.0	72.6	1.1/4	15-15	36.2	1066	216	461004	0.0	200103010603
11	4	8	4.5	3.0	1998110224	牝	3	458.0	0.0	53.0	72.8	1.1/4	8-12	37.4	635	311	989006	0.0	200103010603
12	1	2	255.1	15.0	1998103656	牝	3	422.0	0.0	53.0	73.0	1.1/4	13-14	36.7	1020	1005	107800	0.0	200103010603
13	2	4	43.2	9.0	1998104140	牝	3	388.0	0.0	51.0	73.3	2	13-13	37.1	1041	131	148800	0.0	200103010603
14	1	1	130.0	12.0	1998107112	牡	3	470.0	0.0	55.0	73.3	アタマ	4-4	38.6	1030	416	42005	0.0	200103010603
15	7	14	279.7	16.0	1998102100	牝	3	466.0	-4.0	53.0	74.6	8	8-9	39.2	1015	137	520800	0.0	200103010603
16	3	6	203.7	14.0	1998105557	牝	3	444.0	0.0	53.0	78.3	大	16-16	38.9	1038	403	304004	0.0	200103010603
1	5	5	1.9	1.0	1998103765	牡	3	486.0	0.0	54.0	59.3	0	1-1	35.9	1049	1017	135007	510.0	200103010604
2	1	1	4.3	2.0	1998103171	牝	3	442.0	2.0	53.0	61.1	大	2-2	37.6	1015	400	450001	200.0	200103010604
3	8	12	18.8	6.0	1998107071	牝	3	454.0	-8.0	53.0	61.3	1.1/2	3-3	37.6	171	101	393002	130.0	200103010604
4	2	2	11.7	5.0	1998105824	牝	3	450.0	-8.0	53.0	61.4	クビ	5-3	37.5	717	1038	975004	77.0	200103010604
5	3	3	6.8	3.0	1998102303	牡	3	482.0	-2.0	52.0	61.6	1.1/4	5-6	37.7	1050	370	434800	51.0	200103010604
6	7	9	24.9	7.0	1998101971	牡	3	502.0	0.0	52.0	61.6	クビ	5-6	37.6	1066	1057	636004	0.0	200103010604
7	8	11	8.4	4.0	1998105634	牡	3	440.0	-8.0	55.0	61.6	アタマ	4-5	37.8	1029	394	283005	0.0	200103010604
8	6	8	131.3	11.0	1998100336	牡	3	442.0	-6.0	55.0	61.7	1/2	8-8	36.8	597	305	937001	0.0	200103010604
9	7	10	125.5	10.0	1998102311	牡	3	472.0	-4.0	55.0	62.2	3	8-9	37.4	1006	338	951005	0.0	200103010604
10	6	7	183.4	12.0	1998107550	牡	3	448.0	-6.0	55.0	62.3	3/4	10-10	37.0	1010	214	930002	0.0	200103010604
11	4	4	119.2	9.0	1998107544	牝	3	418.0	-2.0	50.0	63.2	5	12-11	37.0	1054	355	531006	0.0	200103010604
12	5	6	58.2	8.0	1998107206	牡	3	466.0	0.0	55.0	64.0	5	11-11	38.4	674	1041	87800	0.0	200103010604
1	4	4	7.2	4.0	1998100172	牡	3	472.0	-4.0	55.0	108.6	0	4-4-2-1	40.1	701	358	268009	510.0	200103010605
2	6	9	2.2	1.0	1998101944	牡	3	456.0	-6.0	55.0	109.8	7	10-8-5-3	40.6	1029	1019	226800	200.0	200103010605
3	7	10	4.5	2.0	1998103663	牡	3	508.0	-2.0	53.0	109.8	クビ	1-1-1-2	41.3	1051	399	440007	130.0	200103010605
4	5	7	14.4	6.0	1998110207	牡	3	494.0	2.0	55.0	110.6	5	2-2-3-3	41.9	720	417	170800	77.0	200103010605
5	7	11	9.9	5.0	1998110177	牡	3	450.0	-2.0	52.0	110.7	クビ	4-4-4-5	41.6	1050	1021	331007	51.0	200103010605
6	1	1	7.0	3.0	1998110170	牡	3	458.0	2.0	55.0	110.9	1.1/4	10-10-6-6	41.2	171	414	245800	0.0	200103010605
7	2	2	18.6	7.0	1998110267	牡	3	458.0	-6.0	55.0	111.1	1.1/4	8-8-10-8	40.8	672	409	951005	0.0	200103010605
8	5	6	74.8	9.0	1998103389	牡	3	456.0	-8.0	52.0	111.1	クビ	13-12-11-10	40.4	1057	131	148800	0.0	200103010605
9	8	13	136.7	13.0	1998107337	牡	3	466.0	4.0	55.0	111.7	3.1/2	4-7-6-6	42.1	1027	352	508009	0.0	200103010605
10	8	12	122.8	12.0	1998101346	牝	3	408.0	-32.0	50.0	114.0	大	8-10-12-12	42.6	1068	402	321800	0.0	200103010605
11	3	3	98.4	11.0	1998100436	牡	3	488.0	-1.0	55.0	114.0	クビ	4-4-8-8	44.1	1040	353	321004	0.0	200103010605
12	6	8	33.0	8.0	1998105914	牡	3	428.0	-10.0	55.0	115.4	9	2-3-9-11	45.3	1030	308	321800	0.0	200103010605
13	4	5	92.6	10.0	1998109012	牡	3	444.0	-20.0	55.0	118.5	大	10-12-13-13	44.9	730	146	343800	0.0	200103010605
1	7	11	7.5	3.0	1998104600	牡	3	450.0	0.0	55.0	110.7	0	3-3-3-3	37.0	730	385	547800	510.0	200103010606
2	3	4	53.9	10.0	1998101719	牡	3	432.0	-14.0	55.0	111.2	3	11-11-8-7	36.6	1038	1007	790005	200.0	200103010606
3	3	3	10.6	5.0	1998104043	牡	3	450.0	-6.0	55.0	111.2	ハナ	9-9-6-6	37.2	675	289	61800	130.0	200103010606
4	4	5	43.0	9.0	1998104393	牝	3	404.0	2.0	53.0	111.4	3/4	10-10-8-9	36.9	597	354	446002	77.0	200103010606
5	5	8	10.9	6.0	1998100500	牡	3	466.0	-8.0	52.0	111.6	1.1/4	3-3-5-5	37.7	1067	376	317800	51.0	200103010606
6	5	7	4.9	2.0	1998103697	牝	3	438.0	-2.0	50.0	111.9	1.3/4	3-3-3-3	38.3	1050	424	46002	0.0	200103010606
7	7	12	100.5	12.0	1998107353	牡	3	496.0	-6.0	54.0	112.0	3/4	13-12-12-11	37.2	1049	353	472800	0.0	200103010606
8	8	13	64.7	11.0	1998105931	牝	3	438.0	0.0	50.0	112.1	クビ	7-6-8-10	37.6	1062	108	231800	0.0	200103010606
9	4	6	35.9	8.0	1998102429	牝	3	476.0	-22.0	53.0	112.2	1/2	13-14-14-11	37.3	1001	1010	33009	0.0	200103010606
10	1	1	2.2	1.0	1998100175	牝	3	430.0	4.0	51.0	112.3	クビ	1-1-1-1	38.9	1051	364	595800	0.0	200103010606
11	6	10	17.4	7.0	1998106788	牝	3	462.0	-6.0	53.0	112.3	ハナ	7-6-6-8	38.3	1019	261	695004	0.0	200103010606
12	6	9	8.7	4.0	1998105829	牝	3	434.0	-4.0	53.0	112.7	2.1/2	2-2-2-2	39.3	635	359	975004	0.0	200103010606
13	2	2	148.6	13.0	1998100468	牡	3	468.0	14.0	53.0	112.7	ハナ	12-12-12-13	37.9	1041	221	249009	0.0	200103010606
14	8	14	162.0	14.0	1998110186	牡	3	438.0	4.0	55.0	112.9	1.1/4	6-6-8-13	38.3	1006	338	951005	0.0	200103010606
1	4	4	7.7	4.0	1997107425	牝	4	444.0	6.0	54.0	107.9	0	7-7-4-4	39.2	701	414	268009	750.0	200103010607
2	4	5	9.5	5.0	1995102824	牝	6	448.0	-8.0	52.0	108.1	1.1/4	12-10-9-7	39.2	1041	1033	68002	300.0	200103010607
3	2	2	17.6	7.0	1997103786	牝	4	500.0	14.0	54.0	108.3	1.1/4	6-3-4-6	39.7	674	411	85800	190.0	200103010607
4	3	3	2.2	1.0	1996106309	牝	5	450.0	6.0	55.0	108.3	クビ	2-2-2-1	39.9	635	394	541800	110.0	200103010607
5	1	1	21.8	9.0	1997105721	牝	4	434.0	8.0	54.0	108.9	3.1/2	11-10-9-9	40.0	717	1010	226004	75.0	200103010607
6	5	7	6.5	2.0	1997102970	牝	4	442.0	-4.0	51.0	109.1	1.1/4	8-7-8-9	40.3	1050	1021	95002	0.0	200103010607
7	5	6	7.5	3.0	1997100782	牝	4	422.0	-2.0	54.0	109.1	アタマ	3-3-2-2	40.7	675	289	357002	0.0	200103010607
8	7	11	83.3	11.0	1997104315	牝	4	434.0	4.0	54.0	109.1	アタマ	13-13-13-9	39.6	1010	266	957009	0.0	200103010607
9	6	8	11.9	6.0	1997107095	牝	4	462.0	-6.0	54.0	109.3	3/4	10-10-12-12	40.2	1034	1028	705006	0.0	200103010607
10	8	13	66.0	10.0	1997104474	牝	4	446.0	4.0	54.0	109.9	3.1/2	3-3-4-4	41.3	662	141	396009	0.0	200103010607
11	8	12	18.6	8.0	1997104994	牝	4	478.0	-6.0	54.0	110.0	3/4	8-7-9-12	41.0	1020	1001	416800	0.0	200103010607
12	7	10	162.3	13.0	1997101367	牝	4	426.0	-8.0	51.0	110.1	1/2	3-3-4-7	41.5	1062	108	23007	0.0	200103010607
13	6	9	133.2	12.0	1997106390	牝	4	468.0	10.0	54.0	111.0	5	1-1-1-2	42.6	1001	1034	653002	0.0	200103010607
1	6	10	6.8	3.0	1997100874	牡	4	492.0	12.0	53.0	103.5	0	6-7-3-3	37.5	1050	399	802005	750.0	200103010608
2	5	7	34.9	11.0	1996107281	牡	5	452.0	2.0	56.0	103.6	1/2	6-4-6-3	37.4	1045	191	226800	300.0	200103010608
3	4	5	13.5	7.0	1995100342	セ	6	518.0	-6.0	53.0	103.8	1.1/2	9-7-9-8	37.3	1068	1034	844005	190.0	200103010608
4	8	14	29.3	10.0	1995108557	牡	6	484.0	-2.0	56.0	103.9	クビ	11-12-11-8	37.2	1040	353	864009	110.0	200103010608
5	1	1	4.1	2.0	1997101778	牡	4	458.0	-4.0	56.0	104.1	1.1/4	1-1-1-1	38.3	674	1041	90002	75.0	200103010608
6	6	9	53.1	12.0	1997104663	牝	4	460.0	0.0	54.0	104.3	1.1/4	4-4-3-7	38.3	717	355	40009	0.0	200103010608
7	3	4	14.9	8.0	1996110020	牝	5	486.0	-16.0	52.0	104.3	クビ	11-11-13-10	37.4	1057	389	117800	0.0	200103010608
8	2	2	87.8	13.0	1997101424	牝	4	424.0	-9.0	54.0	104.6	2	14-13-11-11	37.8	1029	1005	578009	0.0	200103010608
9	3	3	11.2	6.0	1996101419	牡	5	510.0	-6.0	57.0	104.7	1/2	4-4-6-6	38.6	631	409	32800	0.0	200103010608
10	5	8	3.8	1.0	1996107342	牡	5	506.0	-10.0	56.0	105.0	1.3/4	2-2-3-3	39.0	1049	412	790005	0.0	200103010608
11	7	11	8.9	5.0	1996107204	牡	5	416.0	-4.0	57.0	105.2	1.1/4	9-9-8-12	38.8	675	378	297002	0.0	200103010608
12	4	6	7.5	4.0	1996107156	牝	5	434.0	0.0	53.0	105.2	ハナ	2-2-2-2	39.4	1044	257	415800	0.0	200103010608
13	7	12	135.8	14.0	1996107298	牡	5	442.0	2.0	57.0	105.2	クビ	6-9-9-12	38.7	1038	1007	304004	0.0	200103010608
14	8	13	28.3	9.0	1997106806	牡	4	454.0	2.0	53.0	105.3	クビ	13-13-14-14	38.0	1062	1046	119007	0.0	200103010608
1	7	8	13.5	5.0	1998102729	牝	3	448.0	-4.0	53.0	123.4	0	6-5-3-2	37.4	674	1002	334009	1025.2	200103010609
2	8	9	7.0	4.0	1998104123	牡	3	476.0	4.0	55.0	123.7	2	2-2-2-1	37.8	717	1011	764001	407.2	200103010609
3	5	5	2.1	1.0	1998104528	牡	3	464.0	-6.0	55.0	123.8	クビ	4-3-5-4	37.6	672	1034	308002	253.6	200103010609
4	2	2	63.4	9.0	1998101392	牡	3	458.0	-4.0	55.0	124.0	1	10-10-10-6	37.2	171	5282	929007	150.0	200103010609
5	1	1	3.7	2.0	1998103331	牡	3	526.0	2.0	55.0	124.3	1.3/4	1-1-1-2	38.5	635	438	973001	100.0	200103010609
6	7	7	5.7	3.0	1998107226	牡	3	482.0	-6.0	55.0	124.3	アタマ	4-5-5-6	38.1	1019	261	546800	0.0	200103010609
7	3	3	20.6	6.0	1998101379	牡	3	470.0	0.0	55.0	124.4	3/4	9-9-8-8	37.7	1034	425	308004	0.0	200103010609
8	8	10	39.5	8.0	1998106163	牡	3	490.0	-4.0	55.0	124.7	2	3-3-3-4	38.7	675	1055	547800	0.0	200103010609
9	4	4	33.4	7.0	1998102384	牡	3	512.0	-8.0	55.0	125.4	4	8-8-7-8	39.0	5145	5165	63002	0.0	200103010609
10	6	6	100.4	10.0	1998105047	牡	3	426.0	-8.0	55.0	125.4	アタマ	7-7-8-8	38.8	1030	416	481007	0.0	200103010609
1	3	3	26.2	10.0	1997107104	牡	4	538.0	-4.0	56.0	107.0	0	1-1-1-1	39.5	1049	109	508009	1102.5	200103010610
2	2	2	24.6	9.0	1997110297	牝	4	436.0	1.0	54.0	107.7	4	11-10-9-8	39.5	1051	420	194001	435.0	200103010610
3	5	6	2.4	1.0	1995107511	牡	6	460.0	2.0	56.0	107.9	1.1/4	11-11-9-5	39.6	597	354	793009	267.5	200103010610
4	6	9	7.7	3.0	1997102601	牡	4	468.0	-6.0	56.0	107.9	クビ	8-8-3-2	40.1	1019	1015	321800	160.0	200103010610
5	4	5	22.0	8.0	1995106423	牡	6	454.0	-4.0	56.0	108.6	4	8-7-7-5	40.6	642	203	950006	105.0	200103010610
6	4	4	8.6	4.0	1997106949	牡	4	420.0	-14.0	56.0	108.7	1/2	5-3-3-5	40.9	635	167	29800	0.0	200103010610
7	8	13	150.2	12.0	1997102794	牡	4	468.0	10.0	56.0	109.0	2	8-11-12-12	40.1	1015	346	790004	0.0	200103010610
8	6	8	19.3	7.0	1996103920	牡	5	524.0	-20.0	57.0	109.2	1.1/4	2-2-2-3	41.6	171	381	715002	0.0	200103010610
9	5	7	18.4	6.0	1997109157	牡	4	490.0	4.0	56.0	109.5	1.3/4	5-6-9-10	41.3	730	385	532006	0.0	200103010610
10	1	1	4.3	2.0	1997106696	牡	4	480.0	-6.0	56.0	109.5	クビ	11-11-3-3	41.7	672	1017	260009	0.0	200103010610
11	7	10	8.7	5.0	1997100504	牡	4	496.0	-4.0	56.0	109.8	1.3/4	3-3-8-9	41.7	1066	216	436007	0.0	200103010610
12	8	12	172.7	13.0	1997110047	牝	4	502.0	44.0	54.0	110.3	3	7-8-12-13	41.5	662	141	962800	0.0	200103010610
13	7	11	64.0	11.0	1997106116	牡	4	420.0	-2.0	56.0	110.6	2	4-5-3-11	42.8	1048	413	121006	0.0	200103010610
1	7	12	41.8	13.0	1997100777	牝	4	470.0	-4.0	51.0	69.3	0	6-4	35.6	726	352	987800	1495.5	200103010611
2	8	15	16.6	7.0	1995104198	牡	6	510.0	2.0	53.0	69.4	クビ	5-4	35.9	675	426	148800	593.0	200103010611
3	7	13	9.5	4.0	1996107433	牡	5	470.0	0.0	55.0	69.4	クビ	14-13	35.0	1019	404	226800	366.5	200103010611
4	5	9	39.8	12.0	1997102877	牡	4	506.0	-4.0	53.0	69.5	クビ	11-10	35.3	717	436	662002	220.0	200103010611
5	1	1	11.9	5.0	1997103433	牝	4	452.0	-2.0	51.0	69.6	3/4	6-4	35.8	635	119	415800	145.0	200103010611
6	6	10	18.1	9.0	1996100284	牝	5	440.0	0.0	52.0	69.8	3/4	2-1	36.7	631	1043	361800	0.0	200103010611
7	4	6	34.0	11.0	1996101674	牝	5	450.0	6.0	51.0	69.9	3/4	11-13	35.8	1047	1019	264800	0.0	200103010611
8	4	7	4.1	2.0	1995101757	牡	6	506.0	12.0	56.0	70.1	1.1/2	3-2	36.8	672	391	634001	0.0	200103010611
9	5	8	7.1	3.0	1997100349	牝	4	476.0	12.0	52.0	70.1	ハナ	4-4	36.7	1006	338	951005	0.0	200103010611
10	2	2	16.6	8.0	1996110032	牡	5	506.0	-4.0	56.0	70.5	2.1/2	15-15	36.0	537	184	226800	0.0	200103010611
11	3	4	145.5	15.0	1996107162	牝	5	416.0	-10.0	50.0	70.6	クビ	9-10	36.7	1009	347	226800	0.0	200103010611
12	2	3	53.7	14.0	1997104330	牝	4	476.0	0.0	50.0	71.1	3	6-12	37.3	706	396	514009	0.0	200103010611
13	3	5	19.9	10.0	1996107173	牝	5	436.0	6.0	54.0	71.2	1/2	1-2	38.1	676	383	170800	0.0	200103010611
中	6	11	3.5	1.0	1994105705	牡	7	470.0	-8.0	57.0			11-9		720	417	546800	0.0	200103010611
中	8	14	12.8	6.0	1997107622	牡	4	440.0	-2.0	52.0			9-8		1020	168	118009	0.0	200103010611
1	6	12	4.5	2.0	1996103864	牡	5	458.0	-6.0	57.0	69.5	0	13-13	34.6	1030	308	513800	750.0	200103010612
2	8	15	14.6	4.0	1997110166	牡	4	500.0	-4.0	53.0	69.7	1.1/4	12-12	35.2	1057	356	486800	300.0	200103010612
3	8	16	11.8	3.0	1996105177	牡	5	488.0	2.0	57.0	69.9	1.1/4	2-1	36.3	719	371	78800	190.0	200103010612
4	3	6	21.2	7.0	1994100625	牡	7	442.0	-22.0	56.0	69.9	アタマ	7-5	35.6	1029	394	699009	110.0	200103010612
5	5	9	45.0	14.0	1997106603	牡	4	472.0	0.0	56.0	69.9	クビ	11-8	35.5	1034	1028	85006	75.0	200103010612
6	6	11	19.0	6.0	1997102353	セ	4	432.0	-4.0	54.0	70.2	2	7-9	35.9	1051	364	994002	0.0	200103010612
7	4	8	36.2	11.0	1997110243	牡	4	480.0	-2.0	56.0	70.3	クビ	13-14	35.4	674	330	951005	0.0	200103010612
8	5	10	2.0	1.0	1996110280	牡	5	486.0	4.0	56.0	70.3	クビ	2-2	36.6	1066	434	382004	0.0	200103010612
9	4	7	15.4	5.0	1997103914	牡	4	478.0	28.0	56.0	70.5	1.1/2	6-5	36.5	642	191	321800	0.0	200103010612
10	7	13	30.1	9.0	1997104620	牡	4	478.0	-12.0	56.0	70.7	1.1/4	2-2	37.1	1040	353	383007	0.0	200103010612
11	1	2	36.6	12.0	1997110223	牝	4	460.0	0.0	54.0	71.3	3.1/2	1-2	37.7	597	359	802005	0.0	200103010612
12	2	4	43.4	13.0	1997105026	セ	4	448.0	-6.0	56.0	71.3	ハナ	7-9	37.1	171	299	546800	0.0	200103010612
13	1	1	27.7	8.0	1996105322	牡	5	504.0	-10.0	57.0	71.4	3/4	7-9	37.2	1027	402	547800	0.0	200103010612
14	3	5	100.0	15.0	1996101569	牡	5	466.0	2.0	57.0	71.5	クビ	15-15	36.5	675	411	12800	0.0	200103010612
15	2	3	148.6	16.0	1996110320	牡	5	432.0	-8.0	55.0	71.7	1.1/4	16-15	36.6	1053	243	951005	0.0	200103010612
16	7	14	35.9	10.0	1997105485	牝	4	446.0	-6.0	53.0	72.5	5	2-5	38.9	1049	381	891002	0.0	200103010612
1	8	13	1.3	1.0	1998103551	牡	3	470.0	0.0	55.0	110.8	0	3-3-2-2	40.9	631	305	972009	510.0	200103010701
2	1	1	17.4	4.0	1998102052	牡	3	466.0	0.0	55.0	111.9	7	13-13-10-10	40.8	706	419	361002	200.0	200103010701
3	5	6	8.6	2.0	1998107513	牝	3	542.0	0.0	53.0	111.9	アタマ	2-1-1-1	42.1	597	288	592005	130.0	200103010701
4	4	5	18.1	5.0	1998104571	牝	3	426.0	0.0	50.0	112.0	クビ	7-6-8-8	41.3	1065	349	78800	77.0	200103010701
5	7	10	25.1	8.0	1998106183	牝	3	424.0	0.0	53.0	112.9	5	11-11-4-3	42.5	1038	219	4006	51.0	200103010701
6	2	2	11.6	3.0	1998106299	牡	3	488.0	-6.0	52.0	113.2	1.3/4	3-3-4-5	42.8	1066	216	523005	0.0	200103010701
7	4	4	158.2	12.0	1998100710	牡	3	452.0	-4.0	55.0	113.2	クビ	10-9-9-9	42.3	1020	1001	783002	0.0	200103010701
8	5	7	20.2	6.0	1998103273	牡	3	470.0	-12.0	55.0	113.3	クビ	7-7-4-5	42.8	171	432	102800	0.0	200103010701
9	6	9	106.6	10.0	1998106737	牝	3	496.0	-8.0	50.0	113.3	クビ	3-3-4-5	42.9	1054	377	699009	0.0	200103010701
10	7	11	126.7	11.0	1998109245	牝	3	444.0	-2.0	50.0	115.5	大	1-2-3-4	45.3	1047	138	65800	0.0	200103010701
11	6	8	202.7	13.0	1998104475	牝	3	448.0	6.0	53.0	116.2	4	12-11-12-12	44.9	1027	101	833005	0.0	200103010701
12	8	12	49.4	9.0	1998100241	牝	3	466.0	0.0	53.0	116.9	4	9-10-10-10	45.7	1010	214	32800	0.0	200103010701
13	3	3	24.9	7.0	1998103344	牝	3	426.0	-4.0	53.0	122.2	大	6-8-13-13	48.6	1029	1019	918002	0.0	200103010701
1	4	8	1.9	1.0	1998103397	牝	3	460.0	0.0	53.0	70.4	0	3-1	35.9	711	392	482002	510.0	200103010702
2	3	6	8.3	3.0	1998107252	牝	3	408.0	0.0	53.0	71.0	3.1/2	5-4	36.1	635	1026	402009	200.0	200103010702
3	7	14	34.8	9.0	1998106845	牡	3	438.0	0.0	55.0	71.3	1.3/4	8-6	36.1	1029	248	531006	130.0	200103010702
4	6	12	16.4	6.0	1998102017	牝	3	426.0	0.0	53.0	71.6	2	1-2	37.2	706	419	410009	77.0	200103010702
5	5	10	19.6	7.0	1998106063	牡	3	454.0	0.0	52.0	71.8	1.1/2	14-11	35.5	1066	216	461004	51.0	200103010702
6	8	16	41.1	12.0	1998200004	牝	3	452.0	0.0	50.0	72.2	2.1/2	5-7	37.2	1050	320	291006	0.0	200103010702
7	8	15	206.2	16.0	1998100238	牝	3	432.0	-6.0	50.0	72.3	1/2	9-8	37.0	1065	402	589800	0.0	200103010702
8	4	7	6.2	2.0	1998107329	牝	3	436.0	-6.0	53.0	72.5	1.1/2	3-4	37.9	597	365	609009	0.0	200103010702
9	6	11	13.7	4.0	1998103363	牝	3	464.0	0.0	51.0	72.6	クビ	5-8	37.7	1051	349	548800	0.0	200103010702
10	1	1	14.1	5.0	1998100210	牝	3	422.0	-6.0	53.0	72.7	3/4	11-13	37.0	717	210	786006	0.0	200103010702
11	3	5	38.6	10.0	1998104918	牝	3	448.0	0.0	52.0	72.8	クビ	11-10	37.1	1048	413	291002	0.0	200103010702
12	1	2	39.8	11.0	1998104840	牝	3	480.0	0.0	53.0	72.9	1/2	2-3	38.5	1030	365	144800	0.0	200103010702
13	7	13	91.0	13.0	1998100031	牡	3	486.0	-8.0	55.0	73.3	2.1/2	10-11	37.8	730	328	188800	0.0	200103010702
14	2	4	127.4	14.0	1998103529	牡	3	480.0	0.0	55.0	73.7	2.1/2	15-15	36.6	628	131	200004	0.0	200103010702
15	2	3	20.6	8.0	1998100928	牝	3	516.0	2.0	53.0	74.3	3.1/2	13-14	38.5	171	366	359009	0.0	200103010702
16	5	9	173.6	15.0	1998102611	牝	3	380.0	0.0	53.0	75.1	5	16-16	37.4	1034	425	347800	0.0	200103010702
1	6	7	12.7	6.0	1998102734	牡	3	484.0	-12.0	55.0	104.9	0	4-7-7-7	36.3	706	419	276005	510.0	200103010703
2	1	1	3.8	3.0	1998101488	セ	3	428.0	-4.0	55.0	104.9	クビ	1-1-1-1	36.8	635	409	226800	200.0	200103010703
3	7	9	3.7	2.0	1998105932	牡	3	432.0	-4.0	55.0	105.1	1.1/4	3-3-2-2	36.9	709	244	782002	130.0	200103010703
4	8	11	56.1	9.0	1998107185	牝	3	484.0	-8.0	51.0	105.9	5	4-5-4-4	37.5	1044	305	506800	77.0	200103010703
5	6	6	7.7	4.0	1998103933	牝	3	488.0	2.0	53.0	106.0	3/4	4-5-7-7	37.4	171	415	50002	51.0	200103010703
6	3	3	3.6	1.0	1998105440	牡	3	444.0	-8.0	54.0	106.3	1.3/4	4-4-4-4	37.9	1049	1008	56002	0.0	200103010703
7	4	4	9.6	5.0	1998102440	牡	3	494.0	-6.0	55.0	106.5	1	2-2-2-2	38.3	674	191	373800	0.0	200103010703
8	8	10	17.2	7.0	1998106475	牡	3	476.0	0.0	52.0	106.6	3/4	10-10-10-9	37.6	1050	119	430800	0.0	200103010703
9	7	8	22.1	8.0	1998105035	牝	3	446.0	-18.0	53.0	106.7	クビ	8-8-4-4	38.3	1038	1007	588009	0.0	200103010703
10	2	2	162.4	11.0	1998106042	牝	3	450.0	-10.0	53.0	108.5	大	10-10-10-10	39.4	676	1010	11009	0.0	200103010703
11	5	5	98.2	10.0	1998107212	牡	3	470.0	0.0	55.0	109.0	3	8-8-9-10	40.2	1006	398	87800	0.0	200103010703
1	8	11	2.1	1.0	1998101501	牡	3	452.0	-4.0	55.0	108.1	0	7-5-2-1	38.7	711	430	226800	510.0	200103010704
