着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	5	46.3	9.0	1998100262	牝	3	436.0	0.0	53.0	88.8	5	10-9	39.7	682	331	520005	0.0	200108010404
10	6	10	144.5	13.0	1998100493	牝	3	448.0	0.0	53.0	89.1	2	7-7	40.4	692	1009	152006	0.0	200108010404
11	3	4	176.8	14.0	1998102947	牝	3	480.0	0.0	53.0	89.5	2.1/2	13-14	40.0	710	108	269800	0.0	200108010404
12	5	9	32.2	7.0	1998101511	牝	3	394.0	0.0	50.0	90.0	3	10-10	40.9	1046	348	226800	0.0	200108010404
13	5	8	34.6	8.0	1998104026	牝	3	462.0	0.0	53.0	90.6	3.1/2	2-4	42.8	1019	1025	515800	0.0	200108010404
14	2	3	59.3	11.0	1998105974	牝	3	422.0	0.0	53.0	90.9	1.3/4	10-11	41.7	1018	397	851005	0.0	200108010404
15	8	15	273.6	15.0	1998102854	牝	3	416.0	0.0	53.0	91.6	4	9-11	42.6	637	1040	715009	0.0	200108010404
1	5	7	5.4	3.0	1994108577	牡	7	444.0	0.0	60.0	198.8	0	6-5-2-2	13.7	1005	351	21005	950.0	200108010405
2	4	5	13.5	5.0	1997107410	牝	4	446.0	8.0	57.0	198.8	クビ	1-1-1-1	13.7	713	137	184800	380.0	200108010405
3	3	3	40.2	8.0	1997102852	牡	4	478.0	8.0	59.0	199.8	6	3-5-3-3	13.7	1013	351	965800	240.0	200108010405
4	6	10	3.0	1.0	1996100752	セ	5	490.0	-2.0	60.0	200.7	5	7-7-6-6	13.8	696	419	410009	140.0	200108010405
5	2	2	3.0	2.0	1997109090	牡	4	488.0	-2.0	59.0	200.9	1.1/2	3-4-5-4	13.8	652	348	46005	95.0	200108010405
6	4	6	7.2	4.0	1995106835	牡	6	540.0	2.0	59.0	200.9	ハナ	11-11-9-6	13.8	1045	375	741009	0.0	200108010405
7	5	8	80.9	12.0	1997104691	牝	4	444.0	8.0	57.0	201.1	1.1/2	8-8-8-4	13.8	724	221	640005	0.0	200108010405
8	8	14	125.2	13.0	1996101376	牝	5	480.0	0.0	58.0	202.6	9	8-10-9-10	13.9	664	336	270004	0.0	200108010405
9	6	9	63.7	9.0	1997106906	牡	4	472.0	2.0	59.0	202.6	クビ	10-9-9-10	13.9	1022	419	513800	0.0	200108010405
10	8	13	17.8	7.0	1997105029	牡	4	458.0	6.0	59.0	203.4	5	3-3-6-9	14.0	561	389	523005	0.0	200108010405
11	7	12	16.0	6.0	1997107101	牡	4	472.0	4.0	59.0	204.2	5	2-2-3-6	14.0	627	397	461004	0.0	200108010405
12	7	11	66.6	11.0	1997100509	牡	4	464.0	6.0	59.0	206.4	大	13-14-13-13	14.2	618	361	778002	0.0	200108010405
13	3	4	186.7	14.0	1997106193	セ	4	472.0	6.0	59.0	206.8	2.1/2	12-13-13-14	14.2	681	202	486800	0.0	200108010405
14	1	1	66.5	10.0	1997101358	牡	4	446.0	10.0	59.0	207.3	3	13-12-12-12	14.2	655	396	988005	0.0	200108010405
1	6	11	2.3	1.0	1996101737	牝	5	440.0	4.0	55.0	72.4	0	3-2	37.6	657	329	513800	750.0	200108010406
2	8	15	31.1	7.0	1997102154	牝	4	424.0	2.0	54.0	72.4	ハナ	9-6	36.9	705	348	344002	300.0	200108010406
3	7	14	12.5	5.0	1996102652	牝	5	492.0	0.0	55.0	72.6	1.1/2	5-4	37.7	732	264	986002	190.0	200108010406
4	4	7	42.8	10.0	1996104625	牝	5	432.0	0.0	55.0	72.7	3/4	7-6	37.4	670	1018	910009	110.0	200108010406
5	3	5	2.6	2.0	1996106356	牝	5	456.0	0.0	55.0	73.0	1.3/4	10-10	37.4	367	395	117800	75.0	200108010406
6	7	13	12.2	4.0	1997106349	牝	4	502.0	10.0	54.0	73.0	ハナ	1-1	38.4	504	253	568800	0.0	200108010406
7	2	3	8.5	3.0	1997100923	牝	4	428.0	6.0	52.0	73.1	クビ	15-14	37.0	1041	375	769009	0.0	200108010406
8	5	9	42.6	9.0	1997102237	牝	4	408.0	4.0	54.0	73.1	アタマ	12-13	37.2	1016	1006	188800	0.0	200108010406
9	5	10	240.3	14.0	1997100956	牝	4	430.0	16.0	53.0	73.4	1.3/4	12-11	37.5	1048	345	659009	0.0	200108010406
10	4	8	56.1	11.0	1997103758	牝	4	444.0	16.0	53.0	73.4	アタマ	2-2	38.8	1037	360	85800	0.0	200108010406
11	3	6	42.1	8.0	1995100255	牝	6	462.0	12.0	54.0	73.4	アタマ	3-4	38.6	722	375	61800	0.0	200108010406
12	8	16	349.0	15.0	1997101135	牝	4	414.0	-2.0	51.0	73.5	1/2	12-11	37.5	1046	368	733006	0.0	200108010406
13	2	4	69.2	12.0	1996104984	牝	5	438.0	-6.0	52.0	73.9	2.1/2	5-6	39.1	1058	1021	446002	0.0	200108010406
14	6	12	27.1	6.0	1996100276	牝	5	428.0	-10.0	55.0	74.0	1/2	7-6	38.7	600	1016	356002	0.0	200108010406
15	1	1	154.7	13.0	1996100047	牝	5	456.0	6.0	55.0	74.0	アタマ	16-16	37.3	692	1009	695004	0.0	200108010406
16	1	2	356.1	16.0	1996100312	牝	5	490.0	4.0	55.0	76.9	大	10-14	41.3	1006	338	34009	0.0	200108010406
1	4	7	38.4	12.0	1997105004	牡	4	544.0	10.0	56.0	112.1	0	11-11-8-6	37.4	718	202	928006	750.0	200108010407
2	4	8	7.3	4.0	1997106344	牝	4	476.0	-2.0	54.0	112.4	1.3/4	6-6-5-3	38.1	670	1042	362800	300.0	200108010407
3	6	12	6.0	3.0	1996100420	牡	5	510.0	10.0	57.0	112.5	1/2	8-7-3-2	38.3	685	431	334009	190.0	200108010407
4	7	14	140.6	16.0	1996110293	牡	5	488.0	4.0	57.0	112.6	1/2	13-13-12-6	37.7	714	1032	609009	110.0	200108010407
5	3	5	3.2	1.0	1996100283	牡	5	474.0	8.0	57.0	112.6	クビ	8-7-5-8	38.2	5212	229	985001	75.0	200108010407
6	1	1	3.7	2.0	1996102547	牡	5	480.0	2.0	57.0	112.7	1/2	4-3-5-3	38.4	709	301	247005	0.0	200108010407
7	7	13	38.2	11.0	1996106266	牡	5	462.0	2.0	57.0	112.8	3/4	16-16-14-12	37.7	697	211	321800	0.0	200108010407
8	5	10	70.1	14.0	1996104802	牡	5	458.0	0.0	57.0	113.0	1.1/4	4-5-1-1	39.0	620	224	163800	0.0	200108010407
9	6	11	24.6	7.0	1996106072	牡	5	466.0	4.0	56.0	113.3	1.3/4	11-11-12-9	38.6	1037	360	585009	0.0	200108010407
10	3	6	16.1	6.0	1995105293	牡	6	478.0	-2.0	56.0	113.9	3.1/2	2-3-2-3	39.9	706	419	377009	0.0	200108010407
11	1	2	24.7	8.0	1997104526	牡	4	462.0	-2.0	55.0	114.0	3/4	15-15-16-12	38.8	1048	345	677009	0.0	200108010407
12	2	4	14.5	5.0	1996110003	牝	5	426.0	4.0	55.0	114.0	アタマ	14-14-14-11	39.1	708	348	790005	0.0	200108010407
13	5	9	32.1	10.0	1996101974	牡	5	458.0	24.0	57.0	114.1	クビ	8-7-8-9	39.4	626	289	998004	0.0	200108010407
14	8	15	95.5	15.0	1997200048	牡	4	456.0	8.0	56.0	115.0	5	6-7-8-14	40.1	1028	354	476001	0.0	200108010407
15	8	16	27.8	9.0	1997105297	牝	4	484.0	-6.0	54.0	118.2	大	1-1-3-14	44.0	700	413	148800	0.0	200108010407
16	2	3	43.4	13.0	1996104069	牝	5	474.0	2.0	55.0	118.8	3.1/2	2-2-8-16	44.0	1032	1015	441006	0.0	200108010407
1	8	16	8.9	4.0	1997107690	牡	4	496.0	4.0	56.0	84.5	0	2-1	38.2	652	330	486800	750.0	200108010408
2	2	3	10.3	6.0	1997104299	牡	4	520.0	8.0	56.0	84.5	アタマ	7-5	37.3	620	224	943800	300.0	200108010408
3	4	8	7.7	3.0	1996102953	牡	5	500.0	4.0	56.0	84.5	アタマ	14-11	36.6	1045	201	547800	190.0	200108010408
4	8	15	8.9	5.0	1997100329	牡	4	490.0	16.0	56.0	84.7	1.1/2	3-5	38.0	1026	373	523005	110.0	200108010408
5	1	1	23.8	9.0	1997106380	牡	4	504.0	6.0	56.0	85.1	2.1/2	3-3	38.6	700	212	802005	75.0	200108010408
6	4	7	2.8	1.0	1997104947	セ	4	466.0	-2.0	56.0	85.2	クビ	3-3	38.7	709	1017	853002	0.0	200108010408
7	5	9	22.9	8.0	1997101998	牡	4	464.0	6.0	56.0	85.4	1.1/4	7-5	38.3	708	357	764001	0.0	200108010408
8	7	14	3.9	2.0	1997100598	牡	4	458.0	0.0	53.0	85.7	2	1-2	39.4	1057	356	442800	0.0	200108010408
9	6	12	118.4	12.0	1996107366	牝	5	444.0	-4.0	55.0	85.8	1/2	12-9	38.2	734	378	415800	0.0	200108010408
10	6	11	22.3	7.0	1997100145	牡	4	486.0	-4.0	56.0	85.8	アタマ	12-11	38.2	714	375	61800	0.0	200108010408
11	7	13	157.3	13.0	1996104513	牡	5	520.0	18.0	57.0	86.1	2	10-8	38.8	1002	351	965800	0.0	200108010408
12	1	2	43.0	10.0	1997100149	牡	4	464.0	0.0	56.0	86.5	2.1/2	7-9	39.4	697	211	102800	0.0	200108010408
13	3	6	243.8	16.0	1997107629	牡	4	500.0	4.0	56.0	86.7	1.1/2	15-16	38.6	670	288	700009	0.0	200108010408
14	5	10	207.9	15.0	1996107320	牝	5	462.0	10.0	52.0	86.9	1.1/2	16-15	38.4	1046	369	640002	0.0	200108010408
15	3	5	185.8	14.0	1997103419	牝	4	456.0	-2.0	53.0	88.0	7	11-14	40.4	1048	345	483005	0.0	200108010408
16	2	4	48.7	11.0	1997109180	牝	4	488.0	0.0	54.0	88.0	クビ	3-11	41.3	626	1025	354005	0.0	200108010408
1	7	8	4.0	2.0	1996100084	牡	5	490.0	-4.0	55.0	188.7	0	6-6-3-2	35.2	367	1002	200002	2425.9	200108010410
2	3	3	10.4	6.0	1996107036	牝	5	462.0	10.0	54.0	188.9	1.1/2	2-2-2-2	35.4	732	110	498800	967.4	200108010410
3	6	6	3.9	1.0	1995105589	牡	6	466.0	18.0	56.0	189.1	1.1/2	5-4-6-5	35.3	5212	379	382004	603.7	200108010410
4	8	10	10.3	5.0	1996100409	牡	5	458.0	-2.0	55.0	189.3	1	3-3-3-1	35.8	1019	342	241002	360.0	200108010410
5	2	2	5.2	3.0	1997110043	牡	4	504.0	4.0	54.0	189.3	ハナ	6-7-6-9	35.4	700	429	321800	240.0	200108010410
6	1	1	5.7	4.0	1996107623	牡	5	444.0	4.0	55.0	189.4	クビ	9-9-6-5	35.7	682	137	259005	0.0	200108010410
7	8	9	10.9	7.0	1996107143	牝	5	482.0	6.0	53.0	189.4	クビ	4-4-3-5	35.7	1026	427	758005	0.0	200108010410
8	5	5	42.1	10.0	1997103441	牝	4	448.0	4.0	53.0	189.9	3	10-10-10-9	35.9	705	388	415800	0.0	200108010410
9	4	4	22.9	9.0	1994106484	牡	7	456.0	6.0	57.0	191.2	8	1-1-1-2	37.7	690	337	515800	0.0	200108010410
10	7	7	22.3	8.0	1996103744	牡	5	526.0	4.0	55.0	191.8	3.1/2	8-8-6-5	38.1	722	387	75002	0.0	200108010410
1	1	2	52.1	14.0	1998101349	牡	3	448.0	4.0	55.0	95.4	0	5-3	36.4	732	216	493800	4066.5	200108010411
2	8	16	12.3	7.0	1998105900	牡	3	440.0	-4.0	55.0	95.6	1.1/2	13-8	36.3	504	253	568800	1619.0	200108010411
3	3	6	3.4	1.0	1998101995	牝	3	476.0	4.0	53.0	95.7	1/2	2-2	37.0	5212	388	769009	1009.5	200108010411
4	2	4	26.9	10.0	1998105561	牡	3	442.0	-4.0	55.0	95.7	クビ	16-15	35.8	722	375	304004	600.0	200108010411
5	2	3	11.2	5.0	1998107259	牡	3	460.0	4.0	55.0	95.8	1/2	5-5	36.8	685	336	922009	400.0	200108010411
6	1	1	7.5	3.0	1998106357	牡	3	434.0	2.0	55.0	95.8	クビ	10-8	36.6	1011	343	112002	0.0	200108010411
7	7	13	14.8	8.0	1998102488	牡	3	460.0	-6.0	55.0	95.9	1/2	11-12	36.5	700	303	794004	0.0	200108010411
8	3	5	4.9	2.0	1998103119	牡	3	462.0	8.0	55.0	96.2	1.3/4	5-8	37.0	1014	158	308004	0.0	200108010411
9	5	9	59.8	15.0	1998109086	牡	3	490.0	2.0	55.0	96.3	クビ	13-12	36.8	682	1002	949800	0.0	200108010411
10	8	15	8.1	4.0	1998110213	牡	3	502.0	4.0	55.0	96.4	3/4	5-6	37.4	705	388	769009	0.0	200108010411
11	6	11	23.8	9.0	1998100304	牡	3	446.0	-4.0	55.0	96.5	クビ	5-11	37.3	1018	1003	515800	0.0	200108010411
12	4	8	51.8	13.0	1998102307	牡	3	448.0	8.0	55.0	96.6	3/4	15-16	36.6	1026	373	802005	0.0	200108010411
13	6	12	12.3	6.0	1998106143	牡	3	466.0	-4.0	55.0	96.9	1.3/4	2-3	38.1	544	307	447003	0.0	200108010411
14	5	10	42.9	12.0	1998102815	牡	3	468.0	-2.0	55.0	97.0	1/2	12-14	37.6	718	389	523005	0.0	200108010411
15	7	14	121.5	16.0	1998102731	牡	3	430.0	12.0	55.0	97.4	2.1/2	4-6	38.4	1037	360	34005	0.0	200108010411
16	4	7	38.2	11.0	1998100816	牡	3	488.0	-6.0	55.0	97.5	クビ	1-1	38.8	1016	1006	506800	0.0	200108010411
1	5	10	2.3	1.0	1996103821	牝	5	478.0	-4.0	55.0	83.7	0	2-1	37.4	1019	181	102800	1050.0	200108010412
2	8	15	13.7	6.0	1996101718	牝	5	444.0	2.0	55.0	83.8	クビ	6-5	37.0	5212	201	513800	420.0	200108010412
3	2	4	5.3	2.0	1997106362	牝	4	414.0	-2.0	54.0	84.0	1.1/2	8-7	37.1	700	429	802004	260.0	200108010412
4	7	14	15.0	7.0	1996106710	牝	5	502.0	0.0	55.0	84.0	アタマ	4-3	37.4	367	303	85800	160.0	200108010412
5	5	9	8.5	3.0	1996104718	牝	5	430.0	4.0	55.0	84.0	アタマ	6-5	37.2	657	1011	764001	105.0	200108010412
6	4	7	21.6	8.0	1996105580	牝	5	430.0	0.0	55.0	84.3	1.3/4	4-3	37.7	718	346	790004	0.0	200108010412
7	6	12	8.6	4.0	1996101291	牝	5	464.0	-10.0	55.0	84.4	クビ	12-7	37.2	1014	1007	975004	0.0	200108010412
8	7	13	11.1	5.0	1995105069	牝	6	458.0	18.0	54.0	84.5	3/4	1-2	38.2	620	224	122800	0.0	200108010412
9	6	11	54.7	12.0	1995102317	牝	6	458.0	-4.0	51.0	84.6	1/2	8-10	37.5	1053	251	562006	0.0	200108010412
10	1	2	57.9	13.0	1996100361	牝	5	464.0	-2.0	55.0	84.6	クビ	12-11	37.4	1003	398	602002	0.0	200108010412
11	2	3	113.1	14.0	1997104966	牝	4	434.0	-12.0	54.0	84.9	2	16-11	37.2	685	336	991800	0.0	200108010412
12	3	6	142.0	16.0	1996101660	牝	5	490.0	12.0	52.0	85.8	5	12-16	38.3	1046	295	863009	0.0	200108010412
13	8	16	139.9	15.0	1995102060	牝	6	474.0	2.0	53.0	86.5	4	8-11	39.3	1048	345	634001	0.0	200108010412
14	1	1	45.6	10.0	1996104877	牝	5	452.0	2.0	55.0	86.8	1.3/4	8-11	39.9	692	1009	55006	0.0	200108010412
15	3	5	50.0	11.0	1997100449	牝	4	450.0	0.0	54.0	86.8	アタマ	12-11	39.6	1018	397	461004	0.0	200108010412
16	4	8	28.9	9.0	1997100437	牝	4	498.0	0.0	54.0	87.9	7	2-7	41.6	1026	289	634001	0.0	200108010412
1	5	5	5.5	4.0	1998102103	牡	3	464.0	-8.0	55.0	116.9	0	1-1-1-1	37.5	945	108	44006	510.0	200108010501
2	1	1	3.0	1.0	1998102177	牡	3	448.0	4.0	55.0	117.1	1.1/4	8-6-7-7	37.1	1026	346	71004	200.0	200108010501
3	6	6	29.7	8.0	1998104915	牡	3	480.0	-2.0	55.0	117.3	1.1/4	2-2-2-2	37.8	1030	429	321800	130.0	200108010501
4	7	7	3.6	2.0	1998101583	牡	3	464.0	-10.0	55.0	117.7	2.1/2	2-3-2-3	38.1	705	348	758005	77.0	200108010501
5	7	8	5.0	3.0	1998102604	牡	3	474.0	4.0	55.0	117.9	1.1/2	6-6-4-4	38.2	700	264	901001	51.0	200108010501
6	2	2	11.6	5.0	1998106514	牡	3	488.0	-2.0	55.0	118.0	クビ	5-3-4-4	38.3	657	406	547800	0.0	200108010501
7	3	3	13.5	6.0	1998104739	牡	3	474.0	8.0	55.0	118.2	1.1/2	6-6-7-7	38.2	732	431	356002	0.0	200108010501
8	8	9	66.1	10.0	1998101307	牡	3	452.0	4.0	55.0	118.4	1.1/2	8-10-7-7	38.4	1016	1006	321800	0.0	200108010501
9	8	10	20.1	7.0	1998104502	牡	3	460.0	6.0	55.0	118.8	2.1/2	2-3-4-4	39.1	1014	201	308004	0.0	200108010501
10	4	4	41.1	9.0	1998106431	牡	3	472.0	-8.0	55.0	120.4	10	8-9-10-10	40.1	734	434	446002	0.0	200108010501
1	8	11	17.8	4.0	1998106418	牡	3	432.0	6.0	55.0	75.2	0	2-2	37.3	1011	407	445007	510.0	200108010502
2	6	7	72.0	8.0	1998103073	牝	3	400.0	-2.0	50.0	75.8	3.1/2	5-5	37.7	1046	330	34009	200.0	200108010502
3	8	12	24.2	5.0	1998104820	牡	3	450.0	2.0	55.0	76.2	2.1/2	8-8	37.8	708	340	261004	130.0	200108010502
4	3	3	1.4	1.0	1998110245	牡	3	464.0	-4.0	55.0	76.5	1.3/4	1-1	38.8	945	116	170800	77.0	200108010502
5	2	2	47.1	6.0	1998105694	牡	3	434.0	4.0	55.0	76.7	3/4	5-5	38.6	600	1009	970006	51.0	200108010502
6	7	9	14.5	3.0	1998100752	牝	3	462.0	-2.0	52.0	76.8	3/4	2-2	39.0	1048	345	10006	0.0	200108010502
7	7	10	49.5	7.0	1998101971	牡	3	522.0	-2.0	54.0	77.0	1.1/4	5-5	38.9	1037	250	636004	0.0	200108010502
8	5	5	240.2	11.0	1998104090	牡	3	476.0	0.0	55.0	78.2	ハナ	9-9	39.7	1003	1040	259800	0.0	200108010502
9	6	8	79.3	9.0	1998103849	牡	3	400.0	-4.0	55.0	78.5	2	2-4	40.7	1014	1041	398002	0.0	200108010502
10	4	4	3.3	2.0	1998103037	牡	3	454.0	-4.0	55.0	78.8	1.3/4	9-11	40.2	1026	1028	523005	0.0	200108010502
11	1	1	145.5	10.0	1998107437	牝	3	440.0	-2.0	53.0	87.4	大	9-12	48.8	681	216	334009	0.0	200108010502
12(降)	5	6	285.8	12.0	1998103389	牡	3	488.0	8.0	52.0	78.2	7	9-10	39.7	1058	131	148800	0.0	200108010502
1	4	4	2.0	2.0	1998102709	牡	3	498.0	-2.0	55.0	85.6	0	2-2	36.8	657	1022	140007	600.0	200108010503
2	5	5	1.9	1.0	1998103224	牝	3	464.0	-4.0	53.0	85.8	1.1/2	1-1	37.1	367	229	538009	240.0	200108010503
3	7	7	9.7	3.0	1998100701	牝	3	452.0	-6.0	53.0	86.9	7	2-2	38.1	1011	378	513800	150.0	200108010503
4	3	3	25.5	5.0	1998102927	牡	3	532.0	-8.0	55.0	87.7	5	7-7	37.8	504	216	461004	90.0	200108010503
5	8	8	16.7	4.0	1998102439	牡	3	504.0	0.0	55.0	88.2	3	6-6	38.6	734	330	634001	60.0	200108010503
6	1	1	57.6	6.0	1998101512	牡	3	424.0	-6.0	55.0	89.1	5	4-4	40.0	1003	1033	226800	0.0	200108010503
7	8	9	140.6	9.0	1998104745	牡	3	462.0	-6.0	55.0	89.7	3.1/2	4-4	40.5	670	1042	321800	0.0	200108010503
8	6	6	83.3	7.0	1998105877	牡	3	470.0	-6.0	55.0	90.3	3.1/2	9-9	39.0	698	350	90002	0.0	200108010503
9	2	2	91.1	8.0	1998105526	牡	3	402.0	0.0	55.0	92.8	大	8-8	42.4	697	211	321800	0.0	200108010503
1	6	6	1.5	1.0	1998105604	牡	3	446.0	4.0	55.0	115.2	0	5-5-5-3	35.7	600	1009	900006	700.0	200108010504
2	4	4	6.1	2.0	1998105935	牡	3	486.0	4.0	55.0	115.5	1.3/4	2-2-2-1	36.4	1032	244	782002	280.0	200108010504
3	5	5	12.1	6.0	1998103577	牡	3	512.0	-2.0	55.0	116.3	5	7-7-6-6	36.5	657	202	948006	180.0	200108010504
4	8	10	10.9	4.0	1998101687	牝	3	428.0	-10.0	53.0	116.3	クビ	4-3-3-3	37.0	705	208	415800	110.0	200108010504
5	1	1	80.5	8.0	1998106706	牝	3	436.0	-2.0	53.0	116.9	3.1/2	2-3-3-5	37.6	1019	1040	481002	70.0	200108010504
6	7	8	8.1	3.0	1998106073	牡	3	460.0	-6.0	55.0	117.2	2	1-1-1-2	38.2	670	1018	859002	0.0	200108010504
7	2	2	11.8	5.0	1998106163	牡	3	500.0	0.0	55.0	117.3	1/2	5-5-6-6	37.6	1014	295	547800	0.0	200108010504
8	3	3	169.6	10.0	1998104142	牡	3	474.0	-4.0	55.0	117.7	2.1/2	7-7-8-8	37.7	945	5079	401800	0.0	200108010504
9	7	7	21.6	7.0	1998101270	牡	3	466.0	0.0	55.0	117.8	1/2	10-9-8-8	37.6	673	131	768006	0.0	200108010504
10	8	9	101.2	9.0	1998105598	牡	3	400.0	-2.0	55.0	117.9	クビ	9-9-10-10	37.6	5041	5242	919007	0.0	200108010504
1	6	10	8.3	6.0	1997105184	牡	4	466.0	10.0	59.0	196.8	0	8-7-6-3	13.5	523	388	506800	950.0	200108010505
2	5	7	17.9	7.0	1997104699	牡	4	498.0	0.0	59.0	197.0	1	4-4-5-5	13.5	696	286	356002	380.0	200108010505
3	3	3	5.0	3.0	1997107370	牡	4	478.0	-2.0	59.0	197.3	2	9-7-7-7	13.6	1022	360	513800	240.0	200108010505
4	1	1	73.8	9.0	1997104032	牡	4	470.0	0.0	59.0	197.6	1.3/4	11-11-9-8	13.6	627	419	432006	140.0	200108010505
5	7	11	19.3	8.0	1997106638	牡	4	466.0	10.0	59.0	198.7	7	2-2-2-2	13.7	727	1049	568800	95.0	200108010505
6	4	5	4.1	2.0	1995100686	牝	6	456.0	0.0	58.0	198.8	3/4	4-4-3-3	13.7	652	422	260009	0.0	200108010505
7	8	13	7.3	4.0	1994101230	牡	7	504.0	12.0	60.0	198.9	3/4	1-1-1-1	13.7	561	369	910009	0.0	200108010505
8	6	9	3.6	1.0	1995106664	牡	6	444.0	2.0	59.0	199.0	クビ	9-10-9-10	13.7	1035	419	980800	0.0	200108010505
9	3	4	79.4	11.0	1996103010	牡	5	540.0	0.0	60.0	200.1	7	12-12-13-13	13.8	728	342	998004	0.0	200108010505
10	5	8	133.9	13.0	1997106592	牡	4	494.0	22.0	59.0	200.2	クビ	3-3-3-5	13.8	681	203	517002	0.0	200108010505
11	7	12	223.9	14.0	1997105166	牡	4	450.0	-10.0	59.0	200.3	1/2	7-7-11-11	13.8	721	181	417800	0.0	200108010505
12	4	6	77.4	10.0	1997107193	牝	4	434.0	10.0	57.0	200.4	1/2	13-13-12-12	13.8	1013	221	188800	0.0	200108010505
13	8	14	8.3	5.0	1993110056	牡	8	468.0	-2.0	60.0	200.9	3	4-4-7-9	13.8	1005	212	975800	0.0	200108010505
14	2	2	83.7	12.0	1997105782	牡	4	500.0	6.0	59.0	209.5	大	14-14-14-14	14.4	1003	250	19004	0.0	200108010505
1	4	4	2.3	1.0	1996107237	牝	5	492.0	-4.0	55.0	113.8	0	2-2-2-1	37.9	685	336	430006	750.0	200108010506
2	7	10	4.0	2.0	1997101096	牝	4	438.0	0.0	54.0	114.1	1.3/4	12-12-12-11	36.7	657	329	474005	300.0	200108010506
3	5	5	65.9	10.0	1995105481	牝	6	486.0	10.0	54.0	114.1	クビ	10-10-9-8	37.4	652	422	603003	190.0	200108010506
4	6	8	26.1	7.0	1997107471	牝	4	486.0	0.0	54.0	114.5	2.1/2	3-3-3-3	38.5	367	1003	264800	110.0	200108010506
5	8	12	50.9	9.0	1997105067	牝	4	444.0	-2.0	54.0	114.6	3/4	1-1-1-2	38.8	5212	197	998009	75.0	200108010506
6	5	6	22.8	6.0	1997102396	牝	4	438.0	-2.0	54.0	114.6	ハナ	8-9-7-5	38.2	700	425	959800	0.0	200108010506
7	2	2	5.6	3.0	1996100223	牝	5	456.0	6.0	55.0	114.7	クビ	5-4-5-5	38.5	945	264	542800	0.0	200108010506
8	1	1	12.5	5.0	1997106859	牝	4	466.0	-8.0	54.0	115.0	1.3/4	8-7-5-5	38.7	617	201	802005	0.0	200108010506
9	7	9	36.9	8.0	1997103089	牝	4	430.0	-2.0	54.0	115.1	クビ	5-6-3-4	39.0	648	243	308004	0.0	200108010506
10	6	7	6.1	4.0	1997103418	牝	4	494.0	14.0	54.0	115.7	3.1/2	4-4-7-8	39.2	1013	253	226800	0.0	200108010506
11	8	11	125.5	11.0	1997107028	牝	4	446.0	-10.0	54.0	116.4	4	11-11-10-10	39.6	734	368	356002	0.0	200108010506
12	3	3	138.4	12.0	1997109180	牝	4	484.0	-4.0	54.0	117.9	9	7-7-10-12	41.1	626	1025	354005	0.0	200108010506
1	4	8	39.0	9.0	1996110223	牝	5	460.0	2.0	55.0	85.8	0	6-6	37.4	697	211	506800	750.0	200108010507
2	2	3	5.3	3.0	1997102352	牝	4	512.0	6.0	54.0	85.8	ハナ	8-7	37.2	140	386	297002	300.0	200108010507
3	8	16	8.4	6.0	1997102412	牡	4	518.0	20.0	56.0	86.0	1.1/2	2-2	38.5	685	336	78800	190.0	200108010507
4	1	1	8.1	5.0	1997100504	牡	4	498.0	0.0	56.0	86.0	ハナ	9-9	37.3	732	216	436007	110.0	200108010507
5	7	13	3.7	1.0	1997110076	牡	4	470.0	0.0	56.0	86.4	2.1/2	3-3	38.5	700	356	951005	75.0	200108010507
6	5	9	21.6	7.0	1997100963	牡	4	472.0	-2.0	56.0	86.7	1.3/4	3-4	38.7	637	108	90002	0.0	200108010507
7	7	14	208.5	16.0	1997103574	牡	4	480.0	-2.0	56.0	86.9	1.1/4	11-11	37.8	5041	363	226800	0.0	200108010507
8	4	7	7.8	4.0	1997106380	牡	4	506.0	2.0	56.0	87.0	1/2	3-4	39.1	5212	212	802005	0.0	200108010507
9	3	6	3.8	2.0	1996100640	牡	5	436.0	0.0	57.0	87.0	ハナ	12-12	37.5	1014	1006	463800	0.0	200108010507
10	1	2	83.3	11.0	1997100616	牡	4	466.0	-6.0	56.0	87.0	クビ	9-9	38.3	727	1042	374009	0.0	200108010507
11	2	4	24.9	8.0	1997100915	牡	4	412.0	2.0	56.0	87.2	1.1/2	13-12	37.6	1011	407	103800	0.0	200108010507
12	5	10	142.9	14.0	1996102278	牡	5	530.0	-2.0	54.0	87.3	クビ	1-1	39.8	1058	131	523006	0.0	200108010507
13	3	5	89.9	12.0	1996110159	牡	5	488.0	16.0	57.0	87.7	2.1/2	13-15	38.0	665	307	308800	0.0	200108010507
14	6	11	68.0	10.0	1997106315	セ	4	440.0	2.0	56.0	87.9	1.1/2	15-14	38.0	698	350	540003	0.0	200108010507
15	8	15	103.9	13.0	1997101684	牡	4	430.0	2.0	56.0	87.9	クビ	6-7	39.5	1003	1033	867002	0.0	200108010507
16	6	12	199.7	15.0	1997102666	牡	4	486.0	-1.0	56.0	89.2	8	15-15	39.3	670	1003	144800	0.0	200108010507
1	5	7	14.9	6.0	1996107399	牝	5	476.0	0.0	55.0	147.3	0	9-9-8-7	34.3	1014	413	790005	1480.1	200108010508
2	8	13	2.3	1.0	1997103600	牡	4	464.0	4.0	56.0	147.3	クビ	7-6-6-4	34.6	705	348	790005	588.6	200108010508
