着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	6	8	183.3	10.0	1998109184	牡	3	458.0	-2.0	55.0	117.0	5	6-6-9-12	46.8	722	421	458800	0.0	200101010803
1	8	12	1.8	1.0	1998110269	牡	3	476.0	-6.0	55.0	104.3	0	1-1-1-1	37.1	709	110	170800	510.0	200101010804
2	6	8	22.8	5.0	1998110058	牡	3	460.0	-10.0	55.0	107.3	大	9-9-7-6	38.5	1030	348	430006	200.0	200101010804
3	3	3	17.6	4.0	1998110177	牡	3	462.0	-2.0	55.0	107.3	ハナ	6-6-5-5	39.0	600	1021	331007	130.0	200101010804
4	7	11	2.5	2.0	1998110156	牝	3	530.0	0.0	53.0	107.5	1.1/4	4-3-2-2	40.1	705	348	151006	77.0	200101010804
5	5	7	15.4	3.0	1998104989	牡	3	478.0	0.0	55.0	107.8	1.3/4	5-4-2-3	40.3	657	251	568800	51.0	200101010804
6	8	13	31.6	7.0	1998103267	牡	3	438.0	2.0	55.0	108.5	4	10-10-7-7	39.7	726	435	868005	0.0	200101010804
7	1	1	209.4	11.0	1998104512	牡	3	456.0	12.0	55.0	108.7	1.1/2	11-11-12-9	39.6	1036	244	761002	0.0	200101010804
8	6	9	86.1	10.0	1998110310	牡	3	440.0	-2.0	55.0	108.9	1.1/4	7-8-6-7	40.3	1015	346	898005	0.0	200101010804
9	2	2	25.3	6.0	1998110170	牡	3	468.0	8.0	55.0	109.0	クビ	11-11-9-10	40.0	631	414	245800	0.0	200101010804
10	5	6	48.8	9.0	1998104138	牝	3	468.0	2.0	53.0	109.7	4	2-2-4-4	42.0	621	432	148800	0.0	200101010804
11	7	10	42.0	8.0	1998102293	牡	3	486.0	-8.0	55.0	111.4	大	3-5-9-11	42.4	708	340	163800	0.0	200101010804
12	4	5	492.0	13.0	1998100477	牡	3	498.0	4.0	55.0	113.5	大	13-13-13-13	42.9	717	1054	988005	0.0	200101010804
13	4	4	254.0	12.0	1998105952	牝	3	460.0	0.0	53.0	113.7	1.1/2	7-6-9-12	44.7	1034	431	90002	0.0	200101010804
1	5	5	2.4	2.0	1999107053	牡	2	466.0	8.0	53.0	70.8	0	4-4	35.6	657	208	172002	600.0	200101010805
2	6	7	2.2	1.0	1999110050	牡	2	448.0	2.0	53.0	70.8	クビ	4-5	35.6	663	364	163800	240.0	200101010805
3	1	1	6.6	3.0	1999104017	牝	2	456.0	2.0	53.0	70.8	アタマ	1-1	35.8	600	1009	980005	150.0	200101010805
4	6	6	12.8	5.0	1999110045	牝	2	424.0	6.0	53.0	71.1	2	2-2	36.1	705	1038	685006	90.0	200101010805
5	8	10	26.2	6.0	1999101152	牡	2	464.0	-4.0	53.0	71.6	3	6-6	36.2	635	425	547800	60.0	200101010805
6	7	8	26.9	7.0	1999105416	牡	2	490.0	-4.0	53.0	71.7	クビ	2-2	36.7	675	411	108002	0.0	200101010805
7	3	3	249.3	10.0	1999102960	牝	2	410.0	-4.0	53.0	72.0	2	6-8	36.6	710	199	428002	0.0	200101010805
8	4	4	146.1	8.0	1999106141	牝	2	476.0	0.0	53.0	72.0	クビ	9-9	36.3	1030	369	603003	0.0	200101010805
9	2	2	11.9	4.0	1999110064	牡	2	444.0	-2.0	53.0	72.5	3	6-6	37.1	679	301	244800	0.0	200101010805
10	8	11	210.5	9.0	1999200007	牡	2	422.0	4.0	53.0	73.6	7	10-10	37.8	690	331	142006	0.0	200101010805
11	7	9	381.5	11.0	1999105249	牝	2	430.0	-2.0	53.0	74.2	3.1/2	11-11	37.8	703	1043	163002	0.0	200101010805
1	4	4	3.4	1.0	1997106760	牡	4	530.0	4.0	57.0	105.6	0	3-2-2-2	38.6	663	1006	993009	750.0	200101010806
2	8	12	3.5	2.0	1997107597	牡	4	450.0	-4.0	57.0	105.9	2	8-7-5-3	38.3	722	1032	873006	300.0	200101010806
3	4	5	48.4	8.0	1998104613	牡	3	462.0	4.0	55.0	106.0	1/2	1-1-1-1	39.1	5055	5055	494005	190.0	200101010806
4	7	11	16.8	7.0	1997105912	牡	4	512.0	0.0	55.0	106.8	5	8-7-5-6	39.2	1053	251	775005	110.0	200101010806
5	3	3	4.3	3.0	1997105971	牡	4	514.0	2.0	57.0	107.0	3/4	2-2-3-3	39.8	716	317	245800	75.0	200101010806
6	8	13	5.7	4.0	1998105513	牡	3	462.0	-6.0	55.0	107.3	2	4-4-4-3	40.0	635	297	837009	0.0	200101010806
7	5	7	13.2	6.0	1997105757	牡	4	422.0	8.0	54.0	107.3	アタマ	4-4-8-10	39.4	1054	422	618005	0.0	200101010806
8	1	1	11.2	5.0	1997100751	牡	4	464.0	6.0	57.0	107.4	1/2	10-10-9-7	39.4	1036	373	802005	0.0	200101010806
9	6	9	200.6	12.0	1997106402	牝	4	414.0	12.0	52.0	107.4	ハナ	6-4-7-9	39.6	1062	168	723002	0.0	200101010806
10	2	2	133.6	11.0	1998104480	牡	3	494.0	-10.0	55.0	107.4	アタマ	12-12-12-11	39.2	621	393	835004	0.0	200101010806
11	5	6	87.9	10.0	1998105654	牡	3	458.0	-2.0	55.0	108.3	5	10-10-10-8	40.2	703	191	895002	0.0	200101010806
12	7	10	71.9	9.0	1998100065	牝	3	454.0	4.0	53.0	109.1	5	7-7-10-11	41.0	403	5085	582006	0.0	200101010806
除	6	8	---		1997100769	牡	4	448.0	-10.0	57.0					657	372	252006	0.0	200101010806
1	8	12	25.3	7.0	1998100029	牡	3	454.0	10.0	55.0	58.8	0	3-2	35.5	703	191	787002	750.0	200101010807
2	6	8	1.7	1.0	1996103780	牡	5	504.0	0.0	57.0	59.4	3.1/2	2-1	36.2	1025	366	359009	300.0	200101010807
3	4	4	4.2	2.0	1998103132	牡	3	430.0	0.0	52.0	60.2	5	5-7	36.7	1062	108	90002	190.0	200101010807
4	7	9	15.2	5.0	1998102675	牡	3	494.0	-4.0	55.0	60.3	3/4	7-6	36.5	722	375	769009	110.0	200101010807
5	5	5	21.5	6.0	1998100829	牡	3	512.0	0.0	55.0	60.4	クビ	1-2	37.3	635	436	546800	75.0	200101010807
6	2	2	14.6	4.0	1998101059	牝	3	460.0	-4.0	53.0	60.4	クビ	4-4	37.0	660	1013	989006	0.0	200101010807
7	8	11	9.2	3.0	1997100222	牝	4	472.0	-2.0	52.0	60.4	アタマ	9-8	36.4	1054	1046	925002	0.0	200101010807
8	1	1	97.9	11.0	1997106361	牡	4	506.0	6.0	57.0	60.6	1.1/4	7-8	36.8	709	301	794002	0.0	200101010807
9	6	7	32.6	8.0	1997100992	牡	4	502.0	12.0	57.0	60.7	1/2	5-4	37.2	1036	224	19004	0.0	200101010807
10	3	3	59.0	10.0	1997106633	牝	4	448.0	18.0	55.0	60.8	3/4	12-11	36.3	679	219	648002	0.0	200101010807
11	7	10	34.8	9.0	1998103933	牝	3	494.0	4.0	53.0	60.9	1/2	11-10	36.5	663	415	50002	0.0	200101010807
12	5	6	129.3	12.0	1997105874	牡	4	502.0	-16.0	57.0	61.1	1.1/2	10-11	36.8	1034	368	255800	0.0	200101010807
1	4	4	7.5	5.0	1997110099	牡	4	472.0	-2.0	57.0	105.5	0	1-1-1-1	38.3	660	376	270006	750.0	200101010808
2	5	7	12.1	6.0	1997110248	牡	4	426.0	2.0	57.0	106.1	3.1/2	7-6-5-4	38.4	657	425	951005	300.0	200101010808
3	8	13	6.5	4.0	1998110124	牡	3	500.0	-10.0	55.0	106.3	1.1/2	3-4-4-4	38.7	663	411	301006	190.0	200101010808
4	7	11	15.7	7.0	1997100818	牡	4	466.0	0.0	57.0	106.4	1/2	2-2-2-2	39.1	635	1046	802005	110.0	200101010808
5	6	9	5.0	2.0	1997103718	牡	4	442.0	0.0	57.0	106.9	3	3-3-3-2	39.5	1025	435	226800	75.0	200101010808
6	4	5	119.2	10.0	1997110085	牡	4	492.0	2.0	57.0	107.1	1	11-10-8-7	38.9	392	399	802005	0.0	200101010808
7	8	12	2.5	1.0	1997102693	牡	4	466.0	-6.0	57.0	107.1	アタマ	7-6-5-6	39.4	700	116	211004	0.0	200101010808
8	2	2	5.4	3.0	1997110158	牡	4	506.0	-4.0	57.0	107.2	クビ	6-6-8-7	39.0	705	405	679003	0.0	200101010808
9	1	1	159.0	12.0	1997110253	セ	4	474.0	4.0	57.0	107.6	2.1/2	13-13-13-11	38.9	631	320	385800	0.0	200101010808
10	7	10	135.3	11.0	1998110068	牡	3	470.0	2.0	55.0	107.6	アタマ	12-12-10-9	39.3	621	433	321800	0.0	200101010808
11	6	8	103.9	9.0	1998110084	牡	3	462.0	-2.0	55.0	108.0	2.1/2	9-9-12-13	39.4	722	1020	508009	0.0	200101010808
12	5	6	63.5	8.0	1998104927	セ	3	444.0	20.0	52.0	108.1	クビ	10-10-11-11	39.6	1054	1023	515800	0.0	200101010808
13	3	3	186.7	13.0	1995100913	牡	6	454.0	-6.0	56.0	108.8	4	3-4-7-10	40.9	703	1036	783002	0.0	200101010808
1	1	1	8.6	5.0	1996107156	牝	5	456.0	0.0	55.0	69.1	0	1-1	34.9	635	257	415800	750.0	200101010809
2	1	2	65.4	11.0	1997106352	牝	4	428.0	0.0	55.0	69.8	4	7-5	35.1	621	391	321800	300.0	200101010809
3	2	3	6.4	4.0	1997104239	牝	4	476.0	-2.0	55.0	69.9	1/2	2-2	35.5	690	337	132800	190.0	200101010809
4	4	7	5.0	3.0	1997105482	セ	4	456.0	0.0	57.0	69.9	ハナ	2-2	35.5	703	383	170800	110.0	200101010809
5	5	10	3.0	1.0	1997104580	牝	4	488.0	2.0	55.0	70.1	1.1/4	8-8	35.3	1025	367	120006	75.0	200101010809
6	6	12	33.3	8.0	1998101806	牝	3	448.0	32.0	53.0	70.2	クビ	12-7	35.1	1030	388	415800	0.0	200101010809
7	2	4	12.2	6.0	1998100235	牝	3	442.0	30.0	53.0	70.3	3/4	2-2	35.9	657	116	858004	0.0	200101010809
8	8	16	4.5	2.0	1998106792	牝	3	414.0	0.0	53.0	70.6	1.3/4	8-8	35.8	700	438	237009	0.0	200101010809
9	4	8	23.7	7.0	1997104906	牝	4	468.0	12.0	55.0	70.6	ハナ	10-11	35.7	705	221	998009	0.0	200101010809
10	7	14	54.0	10.0	1998102501	牡	3	480.0	-6.0	55.0	70.8	1.1/2	11-12	35.8	708	1053	496800	0.0	200101010809
11	6	11	178.9	15.0	1997107270	牝	4	480.0	-2.0	52.0	70.9	1/2	16-16	35.6	1054	377	398800	0.0	200101010809
12	7	13	117.6	13.0	1997107636	牝	4	464.0	12.0	55.0	71.0	3/4	15-12	35.8	719	320	156006	0.0	200101010809
13	5	9	42.1	9.0	1998101142	牝	3	418.0	-10.0	53.0	71.1	クビ	12-14	36.0	663	349	85800	0.0	200101010809
14	3	5	215.6	16.0	1998105517	牡	3	444.0	-12.0	55.0	71.3	1	12-15	36.2	600	422	945004	0.0	200101010809
15	3	6	68.7	12.0	1997107209	牝	4	458.0	6.0	53.0	71.5	1.1/2	2-5	37.1	1053	363	32800	0.0	200101010809
16	8	15	169.4	14.0	1998110122	牡	3	500.0	-4.0	55.0	71.6	3/4	6-8	37.1	710	146	367800	0.0	200101010809
1	3	3	1.8	1.0	1998101554	牡	3	500.0	-2.0	54.0	163.1	0	3-4-4-8	35.8	663	1013	989006	1482.9	200101010810
2	7	10	35.0	8.0	1997104712	牡	4	504.0	-4.0	56.0	163.2	クビ	8-9-7-5	35.7	635	376	270006	589.4	200101010810
3	1	1	12.3	6.0	1995106472	牡	6	444.0	6.0	54.0	163.3	3/4	5-5-7-9	35.8	709	110	65800	364.7	200101010810
4	5	6	4.9	2.0	1997106450	牡	4	482.0	4.0	57.5	163.3	クビ	3-3-2-1	36.2	674	110	260006	220.0	200101010810
5	8	11	19.9	7.0	1994104271	牡	7	492.0	10.0	54.0	163.5	1.1/2	11-12-10-10	35.7	657	1026	553800	145.0	200101010810
6	6	8	8.4	3.0	1998106440	牡	3	464.0	0.0	53.0	163.6	1/2	5-5-4-2	36.3	600	1016	522004	0.0	200101010810
7	4	4	11.8	5.0	1998101584	牡	3	430.0	-2.0	54.0	163.6	クビ	8-8-7-5	36.1	660	386	587006	0.0	200101010810
8	6	7	107.3	11.0	1995101823	牡	6	460.0	0.0	51.0	163.7	クビ	8-9-10-10	36.0	621	164	226002	0.0	200101010810
9	5	5	162.3	12.0	1995102481	牡	6	474.0	0.0	52.0	163.8	1/2	11-11-10-10	36.0	716	141	341002	0.0	200101010810
10	7	9	11.5	4.0	1997110108	牡	4	478.0	-2.0	57.0	163.8	クビ	7-5-4-5	36.5	679	404	542800	0.0	200101010810
11	8	12	48.7	9.0	1997110020	牡	4	506.0	-4.0	54.0	164.5	4	2-2-2-2	37.4	705	110	494800	0.0	200101010810
12	2	2	55.6	10.0	1995106474	牡	6	488.0	2.0	53.0	164.6	1/2	1-1-1-2	37.7	1025	402	498800	0.0	200101010810
1	5	5	3.9	2.0	1997110003	牡	4	488.0	2.0	54.0	69.4	0	1-1	34.8	657	388	436005	2425.9	200101010811
2	2	2	6.5	5.0	1998110213	牡	3	504.0	6.0	53.0	69.6	1.1/4	7-6	34.6	705	388	769009	967.4	200101010811
3	7	10	4.8	3.0	1997110174	牝	4	496.0	0.0	55.0	69.6	ハナ	3-3	34.9	660	386	431800	603.7	200101010811
4	6	8	43.8	8.0	1996107234	牡	5	470.0	0.0	49.0	69.8	1	9-11	34.6	710	1049	758005	360.0	200101010811
5	1	1	74.1	11.0	1997101001	牡	4	464.0	-6.0	53.0	69.8	アタマ	10-8	34.5	708	224	523005	240.0	200101010811
6	6	7	3.3	1.0	1998104034	牡	3	500.0	2.0	55.0	69.8	クビ	4-4	35.0	700	303	618004	0.0	200101010811
7	5	6	22.0	7.0	1997101558	牡	4	522.0	-2.0	54.0	70.0	1.1/4	2-2	35.4	722	413	538800	0.0	200101010811
8	3	3	18.8	6.0	1997110277	牡	4	444.0	-6.0	53.0	70.0	アタマ	7-7	35.0	635	349	934006	0.0	200101010811
9	4	4	68.3	10.0	1994103789	牡	7	484.0	-4.0	49.0	70.3	2	10-8	35.0	1029	1005	553800	0.0	200101010811
10	8	12	210.2	12.0	1996110133	牡	5	436.0	4.0	51.0	70.4	1/2	12-12	34.9	1054	423	244800	0.0	200101010811
11	7	9	5.8	4.0	1995108680	牡	6	462.0	4.0	58.5	70.8	2.1/2	4-4	36.0	663	392	790005	0.0	200101010811
12	8	11	64.8	9.0	1994109501	牡	7	494.0	0.0	52.0	71.3	3	4-8	36.5	674	110	538800	0.0	200101010811
1	6	9	9.4	3.0	1997110126	牝	4	432.0	8.0	55.0	105.5	0	1-1-1-1	37.8	700	395	151006	1486.4	200101010812
2	2	2	47.9	10.0	1996103536	牡	5	450.0	6.0	57.0	105.9	2.1/2	2-2-3-2	37.9	1036	224	19004	590.4	200101010812
3	7	11	7.8	2.0	1995102398	牡	6	534.0	4.0	56.0	106.2	1.3/4	4-4-3-2	38.2	392	286	304004	365.2	200101010812
4	3	3	17.6	7.0	1998105430	牡	3	470.0	-6.0	55.0	106.3	1/2	3-4-6-7	38.1	703	191	321800	220.0	200101010812
5	5	7	1.7	1.0	1997102050	牡	4	504.0	2.0	57.0	106.5	1	9-9-3-2	38.5	660	1023	515800	145.0	200101010812
6	4	4	39.2	9.0	1997101105	牝	4	462.0	10.0	55.0	106.8	2	6-6-8-6	38.5	722	387	993009	0.0	200101010812
7	5	6	13.1	5.0	1997107247	牡	4	526.0	6.0	57.0	106.8	ハナ	11-11-11-7	38.2	1015	382	939006	0.0	200101010812
8	7	10	11.3	4.0	1996104696	牡	5	472.0	-4.0	57.0	107.1	2	13-13-13-9	38.2	709	431	476009	0.0	200101010812
9	4	5	14.6	6.0	1998110235	牡	3	456.0	-6.0	55.0	107.1	アタマ	7-6-10-9	38.7	674	229	21006	0.0	200101010812
10	1	1	122.7	13.0	1997101848	牡	4	518.0	-2.0	57.0	107.2	3/4	10-9-11-9	38.6	717	355	910009	0.0	200101010812
11	8	13	82.2	12.0	1995103487	牡	6	476.0	-4.0	56.0	107.4	3/4	7-6-6-9	39.2	621	433	691001	0.0	200101010812
12	6	8	19.3	8.0	1996107217	牡	5	526.0	0.0	57.0	107.7	2	4-2-2-5	39.8	690	348	859002	0.0	200101010812
13	8	12	51.0	11.0	1996101774	牡	5	476.0	0.0	57.0	107.7	ハナ	12-11-8-9	39.4	726	214	965002	0.0	200101010812
1	3	3	1.0	1.0	1999106712	牝	2	438.0	2.0	53.0	59.1	0	1-1	35.6	660	427	21005	510.0	200101020101
2	1	1	38.8	5.0	1999109465	牡	2	466.0	-2.0	53.0	59.9	5	2-2	36.0	642	286	356002	200.0	200101020101
3	2	2	40.9	7.0	1999107637	牝	2	454.0	-6.0	53.0	60.6	4	6-4	36.5	690	131	449007	130.0	200101020101
4	4	4	30.6	4.0	1999101603	牡	2	502.0	2.0	53.0	60.8	1.1/2	2-4	36.9	1033	202	803002	77.0	200101020101
5	7	7	7.1	2.0	1999109342	牝	2	452.0	4.0	53.0	60.9	クビ	2-2	37.0	703	266	824002	51.0	200101020101
6	5	5	18.6	3.0	1999100707	牡	2	416.0	4.0	53.0	61.0	1/2	2-6	37.1	662	141	341002	0.0	200101020101
7	6	6	39.2	6.0	1999100120	牡	2	448.0	4.0	53.0	61.0	クビ	7-7	36.7	709	244	592004	0.0	200101020101
1	4	5	3.1	1.0	1998105933	牝	3	430.0	2.0	53.0	107.9	0	2-2-1-1	39.5	675	336	782002	510.0	200101020102
2	8	13	7.5	4.0	1998106045	牝	3	456.0	0.0	53.0	108.2	1.3/4	2-2-2-2	39.7	1026	363	102800	200.0	200101020102
3	6	8	4.2	2.0	1998100988	牝	3	482.0	2.0	53.0	108.3	クビ	5-4-5-3	39.6	635	257	31002	130.0	200101020102
4	4	4	31.1	9.0	1998106580	牝	3	418.0	-2.0	53.0	109.3	6	8-10-9-7	39.9	663	408	476800	77.0	200101020102
5	6	9	17.9	7.0	1998105195	牝	3	466.0	0.0	53.0	109.5	1.1/2	2-4-6-5	40.5	657	202	803002	51.0	200101020102
6	2	2	13.0	5.0	1998104195	牝	3	482.0	-10.0	53.0	110.0	3	8-7-7-5	40.9	140	1023	367800	0.0	200101020102
7	7	10	4.2	3.0	1998105117	牝	3	454.0	12.0	53.0	110.2	1.1/2	8-7-3-3	41.6	1025	366	546800	0.0	200101020102
8	7	11	127.5	12.0	1998101432	牝	3	416.0	18.0	53.0	110.8	3.1/2	7-7-9-10	41.5	722	416	498800	0.0	200101020102
9	1	1	21.3	8.0	1998100275	牝	3	466.0	6.0	53.0	111.5	4	11-12-9-8	42.2	705	391	287002	0.0	200101020102
10	5	7	185.5	13.0	1998104198	牝	3	380.0	-2.0	50.0	111.5	ハナ	11-11-13-12	41.8	1054	137	90002	0.0	200101020102
11	3	3	59.6	11.0	1998102846	牝	3	544.0	6.0	53.0	111.6	クビ	13-13-12-11	42.0	600	1009	349006	0.0	200101020102
12	8	12	13.5	6.0	1998101056	牝	3	478.0	8.0	53.0	111.6	アタマ	5-6-7-12	42.4	679	1010	946800	0.0	200101020102
13	5	6	36.8	10.0	1998106176	牝	3	460.0	-8.0	51.0	111.7	クビ	1-1-3-8	43.1	1053	251	321800	0.0	200101020102
1	5	5	5.6	3.0	1998100079	牝	3	494.0	2.0	53.0	59.7	0	4-3	35.9	600	1044	505800	510.0	200101020103
2	1	1	6.2	4.0	1998110184	牝	3	436.0	-8.0	53.0	59.9	1.1/2	1-1	36.5	1026	373	602800	200.0	200101020103
3	4	4	2.5	1.0	1998110048	牡	3	470.0	-2.0	55.0	60.0	クビ	4-5	36.1	660	392	383001	130.0	200101020103
4	8	12	20.9	6.0	1998110096	牝	3	510.0	-4.0	53.0	60.4	2.1/2	3-3	36.7	1025	423	321009	77.0	200101020103
5	5	6	2.8	2.0	1998100256	牡	3	498.0	-2.0	55.0	60.4	クビ	2-2	36.8	708	340	520005	51.0	200101020103
6	6	8	82.2	8.0	1998100549	牝	3	428.0	0.0	50.0	62.0	10	6-6	38.0	1054	1046	553006	0.0	200101020103
7	7	10	215.1	12.0	1998110091	牡	3	504.0	-8.0	55.0	62.3	2	8-8	38.0	621	301	163800	0.0	200101020103
8	7	9	39.7	7.0	1998110264	牡	3	466.0	-8.0	55.0	62.4	1/2	6-6	38.4	635	1029	43004	0.0	200101020103
9	2	2	210.6	11.0	1998104475	牝	3	436.0	0.0	53.0	62.5	1/2	10-10	37.7	710	101	833005	0.0	200101020103
10	8	11	16.2	5.0	1998110027	牝	3	446.0	0.0	53.0	62.6	クビ	8-8	38.2	663	409	587006	0.0	200101020103
11	6	7	165.6	10.0	1998101752	牡	3	426.0	-4.0	55.0	63.6	6	11-11	38.2	392	1001	946002	0.0	200101020103
12	3	3	103.3	9.0	1998110071	牡	3	492.0	0.0	55.0	63.7	1/2	12-12	36.6	674	362	382004	0.0	200101020103
1	1	2	10.6	5.0	1998103499	牝	3	454.0	4.0	53.0	71.1	0	6-3	36.2	690	337	859002	510.0	200101020104
2	2	3	2.1	1.0	1998101885	牝	3	442.0	2.0	53.0	71.3	1.1/2	1-2	36.6	710	199	741002	200.0	200101020104
3	5	9	10.4	4.0	1998104517	牡	3	486.0	-4.0	55.0	71.5	1.1/2	11-9	36.1	660	392	487007	130.0	200101020104
4	1	1	349.3	16.0	1998100873	牝	3	418.0	8.0	50.0	71.5	ハナ	2-1	36.8	1062	1043	994800	77.0	200101020104
5	8	15	14.0	6.0	1998106393	牝	3	416.0	4.0	53.0	71.5	ハナ	6-3	36.5	675	336	430006	51.0	200101020104
6	4	8	85.9	13.0	1998200004	牝	3	460.0	0.0	53.0	71.7	1	12-13	35.9	1026	320	291006	0.0	200101020104
7	4	7	9.9	3.0	1998101503	牝	3	444.0	4.0	53.0	71.8	1/2	8-6	36.7	631	325	415800	0.0	200101020104
8	7	14	60.3	10.0	1998104371	牝	3	426.0	0.0	53.0	71.8	アタマ	9-6	36.6	679	1031	18005	0.0	200101020104
9	7	13	32.0	8.0	1998103537	牡	3	436.0	-2.0	55.0	71.9	クビ	12-11	36.2	716	317	180009	0.0	200101020104
10	5	10	54.9	9.0	1998103723	牡	3	462.0	12.0	55.0	72.2	2	15-15	35.7	674	434	160800	0.0	200101020104
11	8	16	217.0	14.0	1998107215	牝	3	464.0	2.0	53.0	72.7	3	2-3	38.0	717	331	87800	0.0	200101020104
12	6	11	24.2	7.0	1998106717	牡	3	418.0	0.0	55.0	72.8	クビ	14-13	36.6	657	288	542800	0.0	200101020104
13	3	5	82.0	12.0	1998105899	牝	3	430.0	4.0	53.0	73.0	1.1/4	9-9	37.7	5022	1020	308002	0.0	200101020104
14	3	6	77.2	11.0	1998103421	牝	3	476.0	-10.0	53.0	73.3	2	5-11	38.5	1025	106	570002	0.0	200101020104
15	6	12	3.6	2.0	1998101776	牝	3	420.0	6.0	53.0	73.5	1.1/2	2-6	38.8	635	380	790005	0.0	200101020104
16	2	4	263.4	15.0	1998107211	牡	3	484.0	0.0	55.0	74.7	7	15-16	38.2	703	402	87800	0.0	200101020104
1	8	11	5.9	3.0	1999100891	牝	2	474.0	0.0	53.0	113.2	0	1-1-1-1	36.3	635	1027	546800	600.0	200101020105
2	4	4	17.1	5.0	1999107276	牡	2	440.0	0.0	53.0	113.8	3.1/2	10-10-9-7	36.3	708	340	261004	240.0	200101020105
3	6	6	17.8	6.0	1999101097	牡	2	488.0	0.0	53.0	113.8	アタマ	6-5-5-7	36.6	705	1006	506800	150.0	200101020105
4	7	8	1.8	1.0	1999100552	牡	2	470.0	0.0	53.0	114.6	5	5-5-2-2	37.6	663	1013	19800	90.0	200101020105
5	1	1	5.1	2.0	1999100234	牡	2	460.0	0.0	53.0	114.7	1/2	2-2-5-3	37.5	657	1011	764001	60.0	200101020105
6	2	2	29.0	8.0	1999100305	牡	2	478.0	0.0	53.0	114.9	1.1/2	8-8-9-9	37.3	140	1023	382004	0.0	200101020105
7	6	7	47.8	9.0	1999106622	牡	2	486.0	0.0	53.0	115.1	1	8-8-5-3	37.9	688	137	498800	0.0	200101020105
8	8	10	62.9	10.0	1999106956	牡	2	452.0	0.0	53.0	115.4	2	6-7-5-3	38.2	722	1032	135007	0.0	200101020105
9	5	5	27.6	7.0	1999105193	牡	2	454.0	0.0	53.0	116.7	8	11-11-11-11	38.8	660	398	416004	0.0	200101020105
10	7	9	11.4	4.0	1999101765	牝	2	494.0	0.0	53.0	116.8	3/4	2-2-2-3	39.8	700	1050	270006	0.0	200101020105
11	3	3	78.4	11.0	1999106597	牡	2	428.0	0.0	53.0	117.4	3.1/2	2-2-2-9	40.5	703	168	402009	0.0	200101020105
1	3	3	8.3	4.0	1997102548	牝	4	478.0	-2.0	55.0	107.3	0	3-3-4-4	38.4	5091	301	541800	750.0	200101020106
2	6	8	3.3	1.0	1997106316	牝	4	426.0	0.0	55.0	107.4	1/2	4-4-2-2	38.6	657	251	362800	300.0	200101020106
3	8	11	4.2	3.0	1998103001	牝	3	476.0	4.0	53.0	107.7	1.3/4	2-2-2-2	39.0	1026	363	102800	190.0	200101020106
4	1	1	19.7	7.0	1997105297	牝	4	500.0	30.0	55.0	107.8	3/4	1-1-1-1	39.1	140	413	148800	110.0	200101020106
5	5	5	91.3	12.0	1996107890	牝	5	438.0	20.0	54.0	107.9	1/2	6-6-4-4	38.9	675	1037	486800	75.0	200101020106
6	2	2	34.6	8.0	1997106633	牝	4	446.0	-2.0	55.0	108.6	4	7-7-9-6	39.2	679	219	648002	0.0	200101020106
7	4	4	50.1	9.0	1997103497	牝	4	490.0	-6.0	55.0	108.9	2	7-7-8-9	39.7	722	369	640002	0.0	200101020106
8	6	7	88.5	11.0	1998101453	牝	3	464.0	8.0	53.0	109.1	1.1/2	10-9-11-11	39.5	5022	146	498800	0.0	200101020106
9	8	12	14.9	6.0	1996103697	牝	5	474.0	4.0	51.0	109.3	1.1/4	4-4-4-6	40.3	1054	1036	321800	0.0	200101020106
10	5	6	3.3	2.0	1997109367	牝	4	472.0	4.0	55.0	109.3	アタマ	11-11-9-9	39.8	660	208	924009	0.0	200101020106
11	7	10	11.6	5.0	1997100510	牝	4	458.0	-2.0	55.0	109.4	クビ	11-12-11-11	39.7	635	380	547800	0.0	200101020106
12	7	9	79.6	10.0	1997106886	牝	4	490.0	2.0	55.0	109.4	クビ	9-9-7-6	40.3	717	248	531006	0.0	200101020106
1	4	4	2.2	1.0	1997102289	牝	4	492.0	-10.0	55.0	59.3	0	1-1	36.2	709	110	19800	750.0	200101020107
2	7	9	5.2	3.0	1997102452	牡	4	510.0	4.0	57.0	60.1	5	2-2	37.0	1015	382	547800	300.0	200101020107
3	1	1	34.6	8.0	1997100992	牡	4	490.0	-12.0	57.0	60.3	1	6-4	36.6	1036	224	19004	190.0	200101020107
4	3	3	12.1	4.0	1997110125	牝	4	476.0	-6.0	55.0	60.4	1/2	8-5	36.5	631	325	151006	110.0	200101020107
5	5	5	29.2	7.0	1998104201	牡	3	456.0	6.0	52.0	60.4	クビ	2-3	37.3	1054	1023	367800	75.0	200101020107
6	2	2	114.2	11.0	1995108791	牡	6	504.0	2.0	56.0	61.1	4	8-9	37.1	392	164	286009	0.0	200101020107
7	5	6	3.3	2.0	1997105398	牝	4	470.0	6.0	56.0	61.3	1	11-11	37.2	621	403	994800	0.0	200101020107
8	6	8	16.9	5.0	1998100829	牡	3	512.0	0.0	55.0	61.3	クビ	8-9	37.3	635	436	546800	0.0	200101020107
9	8	12	23.2	6.0	1998110122	牡	3	500.0	0.0	55.0	61.5	1.1/2	6-7	37.7	717	146	367800	0.0	200101020107
10	8	11	92.4	10.0	1997110254	セ	4	438.0	-8.0	54.0	61.7	1.1/2	5-7	38.2	1062	1024	706006	0.0	200101020107
