着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	9	12.9	6.0	1999103811	牡	2	484.0	0.0	54.0	101.3	1/2	2-2	39.5	672	412	298009	0.0	200105050204
7	6	10	31.0	10.0	1999101941	牡	2	486.0	0.0	54.0	101.3	同着	9-14	38.7	641	433	992006	0.0	200105050204
9	4	6	8.5	4.0	1999106970	牡	2	504.0	0.0	54.0	101.5	1	4-4	39.6	1026	438	226800	0.0	200105050204
10	1	1	59.2	12.0	1999105459	牡	2	466.0	0.0	54.0	101.9	2.1/2	9-8	39.7	1031	208	872006	0.0	200105050204
11	3	4	4.8	3.0	1999106851	牡	2	476.0	0.0	54.0	101.9	クビ	5-6	39.9	705	1008	415800	0.0	200105050204
12	8	14	28.9	9.0	1999104277	牡	2	444.0	0.0	54.0	102.1	3/4	9-8	39.9	699	436	184800	0.0	200105050204
13	7	12	115.7	15.0	1999100354	牝	2	430.0	0.0	53.0	102.1	ハナ	13-11	39.6	712	188	383002	0.0	200105050204
14	2	2	59.5	13.0	1999103860	牝	2	446.0	0.0	53.0	102.2	3/4	1-1	40.5	711	1052	967002	0.0	200105050204
15	8	15	55.6	11.0	1999104086	牝	2	482.0	0.0	53.0	103.6	9	13-15	40.9	1010	214	930002	0.0	200105050204
1	7	9	8.0	5.0	1997103344	牝	4	500.0	10.0	58.0	201.6	0	4-4-5-2	13.7	693	349	498800	950.0	200105050205
2	1	1	13.4	8.0	1997110010	牡	4	466.0	6.0	60.0	204.5	大	1-2-1-1	13.9	1040	353	251800	380.0	200105050205
3	2	2	7.6	4.0	1996110124	牡	5	510.0	0.0	60.0	204.8	2	5-5-4-2	13.9	618	409	951005	240.0	200105050205
4	6	6	7.3	3.0	1997103673	牡	4	506.0	2.0	60.0	205.1	1.3/4	3-3-2-4	13.9	691	1041	398002	140.0	200105050205
5	6	7	3.7	2.0	1994102380	牡	7	480.0	-6.0	60.0	205.7	3.1/2	5-6-6-6	13.9	695	437	524800	95.0	200105050205
6	4	4	35.7	10.0	1997103484	牡	4	458.0	2.0	60.0	206.0	2	8-8-8-7	14.0	591	423	488800	0.0	200105050205
7	7	8	31.7	9.0	1995100289	牡	6	470.0	-4.0	60.0	207.0	6	9-8-9-9	14.0	627	1040	146002	0.0	200105050205
8	3	3	11.1	7.0	1997110164	牝	4	464.0	-12.0	58.0	207.2	1	2-1-3-5	14.0	1035	356	951005	0.0	200105050205
9	5	5	102.3	11.0	1998101062	セ	3	460.0	2.0	58.0	212.7	大	10-10-10-10	14.4	656	219	413002	0.0	200105050205
10	8	10	9.6	6.0	1996101774	牡	5	486.0	4.0	60.0	213.2	3	7-7-7-8	14.5	513	214	965002	0.0	200105050205
中	8	11	3.7	1.0	1997100625	牡	4	486.0	-4.0	60.0					561	389	523005	0.0	200105050205
1	1	1	13.9	5.0	1998110153	牡	3	456.0	-4.0	55.0	71.4	0	1-1	36.4	140	399	587006	750.0	200105050206
2	3	4	25.4	8.0	1998101908	牝	3	490.0	2.0	53.0	71.7	2	5-7	36.0	701	374	649007	300.0	200105050206
3	8	14	1.7	1.0	1997110229	牡	4	482.0	2.0	57.0	71.7	ハナ	5-4	36.2	672	311	589800	190.0	200105050206
4	4	5	92.2	14.0	1996110115	牡	5	468.0	-2.0	56.0	71.9	1.1/4	14-12	35.6	715	210	978800	110.0	200105050206
5	6	10	20.6	7.0	1997101571	牡	4	474.0	-4.0	57.0	71.9	ハナ	7-4	36.4	705	1023	973800	75.0	200105050206
6	5	8	8.2	3.0	1997110103	牡	4	500.0	2.0	57.0	72.0	1/2	8-7	36.3	641	359	975004	0.0	200105050206
7	5	7	16.9	6.0	1997100175	牡	4	468.0	-2.0	57.0	72.1	1/2	11-11	36.0	679	1019	546800	0.0	200105050206
8	6	9	10.6	4.0	1997102300	牝	4	472.0	2.0	55.0	72.3	1.1/2	10-10	36.3	1031	184	19800	0.0	200105050206
9	2	2	46.9	11.0	1998100211	牡	3	488.0	6.0	55.0	72.5	1.1/2	12-13	36.1	1026	208	838006	0.0	200105050206
10	7	12	40.4	10.0	1996110157	牡	5	514.0	-12.0	56.0	73.4	5	8-7	37.7	684	405	679003	0.0	200105050206
11	4	6	7.5	2.0	1998110313	牝	3	474.0	-2.0	53.0	73.6	1	2-2	38.4	663	1013	430006	0.0	200105050206
12	3	3	67.0	12.0	1997102979	セ	4	482.0	-2.0	54.0	73.8	1.1/2	2-4	38.3	1059	320	925002	0.0	200105050206
13	7	11	40.2	9.0	1997110157	牡	4	540.0	4.0	57.0	73.9	クビ	2-2	38.7	621	1029	43004	0.0	200105050206
14	8	13	90.3	13.0	1998109339	牡	3	480.0	26.0	55.0	74.7	5	12-14	37.9	711	1048	226002	0.0	200105050206
1	8	16	6.9	4.0	1998101176	牝	3	440.0	2.0	53.0	97.7	0	2-2	37.4	705	1008	85800	750.0	200105050207
2	5	9	60.6	12.0	1997101510	牡	4	498.0	6.0	57.0	97.7	クビ	4-4	37.3	1031	1043	313009	300.0	200105050207
3	3	6	101.8	15.0	1998100500	牡	3	470.0	-2.0	55.0	97.8	クビ	7-5	37.2	591	376	317800	190.0	200105050207
4	4	8	7.3	5.0	1997105131	牡	4	460.0	0.0	57.0	97.8	アタマ	10-8	37.0	684	1030	329004	110.0	200105050207
5	2	3	4.0	1.0	1998100240	牡	3	492.0	2.0	55.0	97.9	1/2	12-8	37.1	689	402	321006	75.0	200105050207
6	4	7	10.3	6.0	1997104411	牡	4	430.0	-22.0	57.0	97.9	クビ	11-8	37.1	711	359	200004	0.0	200105050207
7	2	4	52.5	11.0	1996101484	牡	5	412.0	3.0	53.0	98.3	2.1/2	7-5	37.7	1059	414	209800	0.0	200105050207
8	3	5	5.2	2.0	1997102061	牡	4	500.0	4.0	57.0	98.4	クビ	1-1	38.3	679	1007	97009	0.0	200105050207
9	6	11	15.5	7.0	1998104187	牡	3	478.0	0.0	55.0	98.4	クビ	15-15	36.9	641	376	270006	0.0	200105050207
10	7	13	16.4	8.0	1997101988	牡	4	476.0	-8.0	57.0	98.4	ハナ	13-12	37.3	1025	252	764001	0.0	200105050207
11	1	1	27.5	10.0	1996103799	牡	5	470.0	0.0	56.0	98.5	1/2	16-16	36.7	392	1001	321800	0.0	200105050207
12	5	10	19.2	9.0	1997106110	牡	4	468.0	6.0	57.0	98.5	アタマ	7-13	37.3	663	184	777004	0.0	200105050207
13	1	2	6.5	3.0	1997102990	牡	4	478.0	0.0	57.0	99.0	3	3-2	38.7	699	410	901007	0.0	200105050207
14	8	15	74.7	14.0	1998100036	牡	3	486.0	-12.0	55.0	99.1	クビ	4-5	38.5	863	405	472800	0.0	200105050207
15	6	12	62.6	13.0	1998102291	牡	3	494.0	0.0	55.0	99.7	3.1/2	13-13	38.5	140	1035	150002	0.0	200105050207
16	7	14	198.1	16.0	1996109292	牝	5	466.0	0.0	54.0	99.8	クビ	4-8	39.0	672	437	186001	0.0	200105050207
1	4	6	13.9	6.0	1997106349	牝	4	494.0	-2.0	55.0	84.0	0	4-5	36.6	1013	253	568800	1050.0	200105050208
2	7	12	4.6	3.0	1997101701	牝	4	462.0	-4.0	55.0	84.1	1/2	2-2	36.9	684	428	339007	420.0	200105050208
3	3	4	3.8	2.0	1996107346	牝	5	446.0	4.0	55.0	84.4	1.3/4	2-2	37.2	641	359	415800	260.0	200105050208
4	1	1	19.6	8.0	1996107609	牝	5	442.0	-4.0	54.0	84.5	3/4	8-6	36.8	662	141	506800	160.0	200105050208
5	3	3	16.7	7.0	1996100620	牝	5	500.0	-4.0	54.0	84.5	クビ	4-4	37.2	699	101	102800	105.0	200105050208
6	5	8	8.9	4.0	1996107242	牝	5	462.0	-8.0	54.0	84.8	1.3/4	11-10	36.7	672	420	226800	0.0	200105050208
7	6	10	3.4	1.0	1997105085	牝	4	484.0	-2.0	56.0	84.8	ハナ	9-9	36.9	705	438	922009	0.0	200105050208
8	6	9	10.2	5.0	1995100249	牝	6	470.0	2.0	54.0	85.2	2.1/2	6-6	37.5	689	1008	910009	0.0	200105050208
9	2	2	61.1	12.0	1996102652	牝	5	486.0	-8.0	54.0	85.6	2.1/2	12-12	37.1	1026	1050	986002	0.0	200105050208
10	5	7	42.5	10.0	1997101612	牝	4	444.0	0.0	55.0	85.8	1.1/4	1-1	38.7	621	347	347006	0.0	200105050208
11	4	5	268.9	14.0	1996106745	牝	5	470.0	-2.0	54.0	85.9	クビ	9-10	37.8	707	109	85800	0.0	200105050208
12	8	13	40.5	9.0	1995101083	牝	6	482.0	30.0	54.0	86.1	1.1/4	12-12	37.6	663	1052	336800	0.0	200105050208
13	7	11	100.3	13.0	1995102293	牝	6	460.0	-4.0	54.0	86.2	1/2	14-14	36.6	863	317	927009	0.0	200105050208
14	8	14	46.3	11.0	1997106825	牝	4	444.0	-10.0	52.0	86.8	3.1/2	6-6	39.1	1052	325	537002	0.0	200105050208
1	7	10	5.7	3.0	1999103228	牡	2	432.0	6.0	54.0	110.2	0	7-6-6	35.5	1031	349	541800	1028.7	200105050209
2	1	1	4.3	2.0	1999106165	牡	2	488.0	-6.0	54.0	110.4	1	2-3-4	35.9	711	153	689002	408.2	200105050209
3	2	2	16.6	9.0	1999102136	牝	2	430.0	4.0	53.0	110.4	クビ	1-1-1	36.3	641	1010	311007	254.1	200105050209
4	8	12	15.6	8.0	1999102199	牡	2	464.0	-4.0	54.0	110.4	ハナ	9-10-10	35.4	140	383	977800	150.0	200105050209
5	6	8	14.4	7.0	1999100169	牡	2	466.0	6.0	54.0	110.7	2	9-6-6	36.0	681	216	382004	100.0	200105050209
6	4	5	36.7	10.0	1999100879	牡	2	456.0	-4.0	54.0	110.7	ハナ	12-11-10	35.7	689	299	546800	0.0	200105050209
7	3	3	10.1	5.0	1999102386	牡	2	446.0	-6.0	54.0	111.0	1.3/4	7-9-6	36.3	621	1029	637006	0.0	200105050209
8	6	9	5.9	4.0	1999106691	牡	2	490.0	0.0	54.0	111.2	1.1/4	2-2-2	36.9	1025	311	415800	0.0	200105050209
9	5	6	3.8	1.0	1999106800	牝	2	496.0	-4.0	53.0	111.2	アタマ	4-3-3	36.8	663	427	758005	0.0	200105050209
10	8	13	88.5	12.0	1999101979	牡	2	436.0	-9.0	54.0	112.6	9	11-12-12	36.6	684	836	614007	0.0	200105050209
11	5	7	45.8	11.0	1999105202	牡	2	454.0	-16.0	54.0	112.9	1.3/4	13-13-13	36.7	863	5015	683007	0.0	200105050209
12	4	4	189.3	13.0	1999104932	牡	2	450.0	11.0	54.0	113.1	1.1/4	4-6-6	38.4	733	109	571800	0.0	200105050209
13	7	11	13.5	6.0	1999103605	牡	2	490.0	0.0	54.0	113.3	1.1/4	4-5-4	38.8	1026	1013	989006	0.0	200105050209
1	2	2	23.5	9.0	1997105143	牝	4	454.0	-2.0	55.0	82.1	0	10-7	34.7	684	329	513800	1834.3	200105050210
2	6	9	46.4	11.0	1997101981	牝	4	464.0	4.0	55.0	82.3	1.1/4	9-10	34.7	712	1004	547800	729.8	200105050210
3	3	4	6.9	4.0	1997101629	牝	4	442.0	2.0	55.0	82.3	クビ	14-14	34.2	863	1016	637006	454.9	200105050210
4	5	7	4.4	3.0	1997103506	牝	4	442.0	2.0	55.0	82.4	1/2	7-7	35.0	140	1034	758005	270.0	200105050210
5	1	1	52.4	12.0	1998102583	牝	3	442.0	-8.0	53.0	82.4	ハナ	4-3	35.3	705	1050	72009	180.0	200105050210
6	6	10	4.1	2.0	1997103664	牝	4	464.0	-4.0	55.0	82.5	3/4	3-3	35.4	663	110	587006	0.0	200105050210
7	4	5	20.6	7.0	1998105795	牝	3	440.0	2.0	53.0	82.7	1	1-1	35.9	1026	1002	148800	0.0	200105050210
8	5	8	3.4	1.0	1996101164	牝	5	472.0	0.0	54.0	82.7	アタマ	2-2	35.8	672	428	91005	0.0	200105050210
9	7	11	24.9	10.0	1997104638	牝	4	450.0	-4.0	55.0	83.0	1.3/4	11-11	35.2	711	383	539002	0.0	200105050210
10	8	13	18.3	6.0	1997103510	牝	4	480.0	8.0	55.0	83.0	クビ	6-7	35.6	641	311	430006	0.0	200105050210
11	7	12	15.3	5.0	1998101123	牝	3	424.0	-8.0	53.0	83.2	1.1/4	11-11	35.4	392	399	580800	0.0	200105050210
12	3	3	147.5	14.0	1997110105	牝	4	468.0	6.0	55.0	83.3	クビ	4-5	36.1	679	219	975004	0.0	200105050210
13	4	6	119.3	13.0	1997106400	牝	4	476.0	24.0	55.0	83.3	ハナ	11-11	35.5	621	1049	616005	0.0	200105050210
14	8	14	22.0	8.0	1997103333	牝	4	466.0	-6.0	55.0	83.6	1.3/4	7-6	36.3	1025	412	498800	0.0	200105050210
1	5	5	3.9	2.0	1997105089	牡	4	478.0	0.0	55.0	152.0	0	9-9-7-8	36.4	663	308	695004	5875.6	200105050211
2	3	3	5.0	3.0	1998101766	牡	3	488.0	4.0	52.0	152.4	2.1/2	10-10-10-10	36.5	140	386	517002	2321.6	200105050211
3	1	1	16.5	8.0	1998105609	牡	3	440.0	-6.0	49.0	152.4	クビ	7-7-7-6	37.0	689	1014	771009	1510.8	200105050211
4	7	8	27.2	9.0	1993109792	牡	8	506.0	-4.0	57.0	152.6	1.1/2	1-1-1-1	37.6	641	409	488800	870.0	200105050211
5	8	10	2.9	1.0	1997103699	牡	4	474.0	-10.0	56.0	152.7	1/2	5-4-5-4	37.5	711	362	398002	580.0	200105050211
6	6	6	7.2	4.0	1996102077	牡	5	462.0	-10.0	56.0	153.0	1.3/4	6-6-5-6	37.6	705	251	271005	0.0	200105050211
7	7	7	14.0	6.0	1995104468	牡	6	436.0	-12.0	57.0	153.3	1.3/4	3-3-3-3	38.2	1026	419	981800	0.0	200105050211
8	4	4	14.0	5.0	1995100687	牡	6	462.0	8.0	53.0	153.6	2	3-4-4-4	38.4	684	341	627009	0.0	200105050211
9	2	2	34.0	10.0	1996107052	牡	5	478.0	2.0	52.0	154.1	3	2-2-2-2	39.1	733	138	498800	0.0	200105050211
10	8	9	15.2	7.0	1995107863	牡	6	424.0	-6.0	55.0	155.1	6	7-8-9-9	39.4	1025	1004	226800	0.0	200105050211
1	8	10	1.8	1.0	1997102425	牡	4	474.0	4.0	57.0	82.6	0	1-1	36.0	733	138	78800	1050.0	200105050212
2	3	3	6.4	3.0	1996101357	牡	5	490.0	6.0	56.0	83.1	3	10-10	35.3	1026	356	434800	420.0	200105050212
3	6	7	19.3	6.0	1997104609	牝	4	486.0	-4.0	52.0	83.3	1.1/2	11-10	35.5	1059	1005	238009	260.0	200105050212
4	7	9	4.4	2.0	1997105109	牡	4	494.0	6.0	57.0	83.7	2.1/2	5-5	36.5	711	427	24009	160.0	200105050212
5	1	1	19.8	7.0	1996110256	セ	5	474.0	-4.0	56.0	83.7	ハナ	5-5	36.5	679	1007	942006	105.0	200105050212
6	7	8	12.8	4.0	1995104662	牝	6	460.0	6.0	54.0	83.7	ハナ	8-7	36.1	705	1010	674005	0.0	200105050212
7	2	2	36.9	9.0	1998110059	牝	3	468.0	-8.0	53.0	83.8	1/2	2-3	36.8	689	1008	310007	0.0	200105050212
8	5	5	35.5	8.0	1996102192	牡	5	484.0	0.0	56.0	84.1	1.3/4	8-7	36.5	1031	1027	546800	0.0	200105050212
9	4	4	55.4	10.0	1998109449	牝	3	430.0	-2.0	53.0	84.3	1.1/4	5-7	36.7	641	164	286009	0.0	200105050212
10	6	6	123.0	11.0	1996101291	牝	5	466.0	-14.0	54.0	84.3	クビ	4-3	37.3	699	1007	975004	0.0	200105050212
11	8	11	15.1	5.0	1998105846	牡	3	440.0	2.0	55.0	84.7	2.1/2	2-2	37.8	663	299	274002	0.0	200105050212
1	8	9	6.6	3.0	1999104375	牡	2	434.0	-8.0	54.0	100.0	0	1-1	36.8	689	364	764005	510.0	200105050301
2	8	8	2.2	1.0	1999106945	牡	2	480.0	0.0	54.0	100.7	4	3-3	37.3	663	1017	226800	200.0	200105050301
3	6	6	40.1	8.0	1999103783	牝	2	454.0	8.0	53.0	100.8	1/2	2-2	37.5	684	414	966800	130.0	200105050301
4	5	5	9.7	4.0	1999106964	牡	2	452.0	-2.0	54.0	100.9	クビ	8-8	37.0	1026	208	226800	77.0	200105050301
5	1	1	2.7	2.0	1999110238	牡	2	440.0	4.0	54.0	101.0	1/2	5-4	37.4	711	436	685006	51.0	200105050301
6	7	7	12.7	5.0	1999105305	牡	2	476.0	6.0	54.0	101.1	1/2	4-4	37.5	699	153	33009	0.0	200105050301
7	3	3	38.1	7.0	1999104164	牡	2	474.0	4.0	54.0	101.3	1	6-6	37.6	679	1045	517006	0.0	200105050301
8	4	4	29.5	6.0	1999104165	牡	2	474.0	2.0	54.0	101.4	3/4	6-6	37.7	720	374	517006	0.0	200105050301
9	2	2	58.1	9.0	1999104793	牡	2	498.0	-6.0	54.0	102.8	9	9-9	38.4	392	1001	55006	0.0	200105050301
1	6	6	18.5	6.0	1999105076	牡	2	500.0	-10.0	54.0	74.7	0	3-3	38.1	733	364	483006	510.0	200105050302
2	8	10	7.7	4.0	1999101124	牡	2	468.0	0.0	54.0	75.1	2.1/2	9-10	37.1	711	1010	986006	200.0	200105050302
3	6	7	2.5	1.0	1999100826	牡	2	472.0	-4.0	54.0	75.1	アタマ	1-1	38.7	641	418	623005	130.0	200105050302
4	8	11	3.9	2.0	1999100714	牡	2	488.0	-2.0	54.0	75.1	ハナ	3-3	38.5	684	257	580001	77.0	200105050302
5	7	8	41.3	9.0	1999105268	牡	2	456.0	0.0	54.0	75.5	2.1/2	5-5	38.7	1025	428	301006	51.0	200105050302
6	5	5	9.3	5.0	1999100931	牡	2	474.0	-10.0	54.0	75.8	1.3/4	11-11	37.2	660	376	317800	0.0	200105050302
7	3	3	21.0	7.0	1999104310	牡	2	472.0	12.0	54.0	76.6	5	7-6	39.0	663	184	331800	0.0	200105050302
8	4	4	39.9	8.0	1999105055	牡	2	472.0	8.0	54.0	77.3	4	6-6	39.7	689	1008	993009	0.0	200105050302
9	1	1	96.6	10.0	1999106600	牡	2	398.0	-2.0	52.0	77.4	1/2	9-9	39.5	1050	381	891002	0.0	200105050302
10	2	2	150.8	11.0	1999102946	牝	2	424.0	14.0	50.0	77.6	1.1/2	7-8	39.8	1059	266	164800	0.0	200105050302
11	7	9	5.0	3.0	1999100772	牡	2	512.0	-2.0	54.0	77.9	1.3/4	2-2	41.4	621	424	937006	0.0	200105050302
1	8	10	9.4	4.0	1999110015	牡	2	480.0	0.0	54.0	87.0	0	3-3	38.0	711	412	758005	600.0	200105050303
2	8	9	5.4	3.0	1999106970	牡	2	492.0	-12.0	54.0	87.9	5	6-6	38.7	1026	438	226800	240.0	200105050303
3	2	2	3.6	2.0	1999110236	牡	2	448.0	0.0	54.0	88.2	1.3/4	1-1	39.4	700	433	308800	150.0	200105050303
4	5	5	21.6	7.0	1999100315	牡	2	488.0	0.0	54.0	88.6	2.1/2	8-7	39.1	672	1038	515800	90.0	200105050303
5	7	7	42.2	9.0	1999100924	牝	2	470.0	0.0	53.0	89.9	8	2-2	41.0	684	325	637006	60.0	200105050303
6	1	1	2.3	1.0	1999110184	牡	2	460.0	0.0	54.0	90.7	5	3-4	41.6	657	349	541800	0.0	200105050303
7	4	4	90.7	10.0	1999104911	牡	2	460.0	0.0	54.0	90.8	1/2	7-8	41.2	733	432	634001	0.0	200105050303
8	3	3	10.3	5.0	1999100723	牡	2	518.0	0.0	54.0	90.9	1/2	3-4	41.8	660	341	270006	0.0	200105050303
9	6	6	19.0	6.0	1999110240	牡	2	492.0	0.0	54.0	91.9	6	10-10	39.4	663	267	975004	0.0	200105050303
中	7	8	33.6	8.0	1999101840	牝	2	450.0	0.0	53.0			8-9		699	411	139800	0.0	200105050303
1	8	12	9.3	4.0	1999101978	牝	2	454.0	0.0	51.0	74.6	0	2-2	38.5	1054	377	861009	600.0	200105050304
2	1	1	1.5	1.0	1999103714	牡	2	488.0	0.0	54.0	75.4	5	1-1	39.3	641	1031	902005	240.0	200105050304
3	5	6	54.1	8.0	1999102950	牡	2	478.0	0.0	54.0	76.6	7	5-5	38.8	1025	1052	637006	150.0	200105050304
4	2	2	27.3	6.0	1999103866	牝	2	476.0	0.0	53.0	76.8	1.1/4	3-3	40.2	712	101	296009	90.0	200105050304
5	3	3	152.5	12.0	1999100089	牡	2	460.0	0.0	54.0	76.9	1/2	8-6	38.9	1029	394	381004	60.0	200105050304
6	4	5	200.9	13.0	1999105005	牝	2	446.0	0.0	50.0	77.0	1/2	7-6	39.0	1059	432	44002	0.0	200105050304
7	6	8	16.3	5.0	1999105023	牡	2	494.0	0.0	54.0	77.1	クビ	4-3	40.5	684	390	209800	0.0	200105050304
8	7	11	7.7	3.0	1999106774	牝	2	462.0	0.0	53.0	77.1	ハナ	8-10	38.6	1031	349	310007	0.0	200105050304
9	8	13	77.8	11.0	1999102579	牝	2	480.0	0.0	53.0	78.2	7	12-13	39.2	679	219	975004	0.0	200105050304
10	5	7	74.6	10.0	1999101875	牡	2	502.0	0.0	54.0	78.6	2.1/2	13-11	40.0	672	1043	226002	0.0	200105050304
11	6	9	56.3	9.0	1999101273	牝	2	460.0	0.0	53.0	78.7	クビ	8-12	40.0	689	1047	167800	0.0	200105050304
12	7	10	5.5	2.0	1999106727	牡	2	432.0	0.0	54.0	79.3	3.1/2	5-8	41.0	663	409	488800	0.0	200105050304
13	4	4	37.2	7.0	1999106224	牡	2	518.0	0.0	54.0	85.8	大	11-8	47.5	392	399	536800	0.0	200105050304
1	5	8	4.6	2.0	1999101516	牡	2	500.0	0.0	54.0	100.6	0	10-9	37.2	684	257	984800	600.0	200105050305
2	2	2	2.0	1.0	1999107225	牡	2	476.0	-2.0	54.0	100.6	クビ	3-2	37.6	663	404	506800	240.0	200105050305
3	1	1	14.1	4.0	1999106840	牝	2	470.0	0.0	53.0	101.2	3.1/2	1-2	38.2	660	325	415800	150.0	200105050305
4	3	4	146.0	13.0	1999104741	牡	2	434.0	0.0	54.0	101.6	2.1/2	11-13	37.7	712	1004	355003	90.0	200105050305
5	4	6	16.6	5.0	1999107120	牡	2	468.0	0.0	54.0	101.7	1/2	14-12	38.1	711	409	85800	60.0	200105050305
6	6	9	25.8	8.0	1999101283	牝	2	438.0	0.0	53.0	101.8	3/4	13-13	37.9	1031	341	642004	0.0	200105050305
7	6	10	5.8	3.0	1999106751	牡	2	496.0	0.0	54.0	102.0	1	9-5	38.9	700	1013	587006	0.0	200105050305
8	8	14	20.3	7.0	1999104837	牡	2	492.0	0.0	54.0	102.0	クビ	6-9	38.6	140	325	295005	0.0	200105050305
9	7	11	107.6	12.0	1999105145	牝	2	480.0	0.0	53.0	102.1	クビ	11-9	38.7	672	1054	637006	0.0	200105050305
10	5	7	35.7	9.0	1999100662	牡	2	476.0	0.0	54.0	102.7	3.1/2	2-1	39.8	726	352	186001	0.0	200105050305
11	3	3	46.2	10.0	1999106979	牡	2	452.0	0.0	54.0	103.2	3	5-6	40.0	641	433	90002	0.0	200105050305
12	4	5	16.9	6.0	1999106318	牡	2	466.0	0.0	54.0	103.3	3/4	6-6	40.1	679	403	946800	0.0	200105050305
13	8	13	192.3	14.0	1999106260	牝	2	424.0	0.0	53.0	103.4	クビ	3-2	40.4	1029	1005	851009	0.0	200105050305
14	7	12	48.7	11.0	1999106190	牡	2	496.0	0.0	54.0	105.0	10	6-6	41.8	689	1027	599800	0.0	200105050305
1	8	15	10.3	4.0	1998101214	牝	3	474.0	6.0	53.0	73.3	0	6-5	37.6	1029	267	750006	750.0	200105050306
2	7	14	14.9	6.0	1998105672	牝	3	416.0	-4.0	53.0	73.5	1.1/4	8-8	37.5	684	391	430800	300.0	200105050306
3	3	5	3.8	2.0	1997105531	牝	4	414.0	-2.0	55.0	73.5	ハナ	5-5	37.8	140	381	891002	190.0	200105050306
4	2	3	8.7	3.0	1997100417	牝	4	490.0	4.0	55.0	73.5	クビ	11-9	37.4	693	101	797004	110.0	200105050306
5	4	7	3.0	1.0	1997100660	牝	4	472.0	-4.0	55.0	73.6	1/2	1-1	38.3	663	420	170800	75.0	200105050306
6	6	11	55.8	13.0	1998101870	牝	3	432.0	0.0	53.0	73.7	クビ	2-2	38.4	1026	436	685006	0.0	200105050306
7	5	10	17.9	7.0	1997106921	牝	4	442.0	2.0	55.0	74.0	1.3/4	4-3	38.5	641	433	865006	0.0	200105050306
8	1	2	18.3	8.0	1998103530	牝	3	480.0	8.0	53.0	74.3	1.3/4	9-9	38.2	733	188	885006	0.0	200105050306
9	1	1	135.0	15.0	1997104994	牝	4	494.0	-2.0	55.0	74.3	アタマ	14-15	37.3	392	1001	416800	0.0	200105050306
10	6	12	46.9	12.0	1998100662	牝	3	432.0	-2.0	53.0	74.4	クビ	12-12	38.0	712	210	329004	0.0	200105050306
11	7	13	25.0	10.0	1998101298	牝	3	444.0	2.0	53.0	74.4	クビ	15-13	37.5	582	164	813009	0.0	200105050306
12	5	9	18.3	9.0	1998105792	牝	3	462.0	4.0	53.0	74.5	1/2	13-13	37.6	689	141	880006	0.0	200105050306
13	8	16	10.3	4.0	1998101711	牝	3	462.0	-6.0	53.0	74.6	3/4	10-9	38.5	711	257	415800	0.0	200105050306
14	2	4	116.7	14.0	1998104883	牝	3	476.0	4.0	53.0	75.2	3.1/2	6-7	39.3	699	426	336800	0.0	200105050306
15	4	8	28.3	11.0	1998100556	牝	3	476.0	-12.0	53.0	76.9	大	3-3	41.4	700	1047	592800	0.0	200105050306
取	3	6	---		1997100523	牝	4			53.0					1050	394	916800	0.0	200105050306
1	8	15	103.0	11.0	1997110111	セ	4	504.0	6.0	57.0	99.8	0	2-2	38.0	672	409	488800	750.0	200105050307
2	2	2	12.8	4.0	1997103495	牝	4	470.0	10.0	56.0	99.9	1/2	8-9	37.5	641	198	430006	300.0	200105050307
3	6	11	1.3	1.0	1998110143	牡	3	546.0	0.0	55.0	100.1	1	6-6	37.9	663	417	331002	190.0	200105050307
4	5	9	10.5	3.0	1998104247	牡	3	512.0	-4.0	55.0	100.2	1/2	6-6	38.0	684	109	80001	110.0	200105050307
5	4	7	17.5	5.0	1997110233	牡	4	534.0	8.0	57.0	100.5	1.3/4	3-3	38.6	711	405	102800	75.0	200105050307
6	8	14	80.7	10.0	1998101026	牡	3	472.0	6.0	55.0	100.5	クビ	15-15	37.5	1031	423	95002	0.0	200105050307
7	7	13	7.5	2.0	1997110150	牡	4	500.0	-2.0	57.0	100.7	1	1-1	39.0	657	329	948006	0.0	200105050307
8	3	4	44.9	7.0	1997100264	牝	4	416.0	6.0	55.0	101.1	2.1/2	8-9	38.7	660	364	589800	0.0	200105050307
9	7	12	171.6	13.0	1996106358	牡	5	520.0	4.0	56.0	101.3	1.1/4	8-8	39.0	720	389	117800	0.0	200105050307
10	5	8	20.1	6.0	1995108920	牡	6	494.0	12.0	56.0	101.4	クビ	5-4	39.4	140	311	589800	0.0	200105050307
11	1	1	200.1	14.0	1998106333	牡	3	462.0	-2.0	55.0	101.4	ハナ	12-12	38.7	733	164	355003	0.0	200105050307
12	6	10	62.5	8.0	1997102023	牡	4	462.0	2.0	57.0	101.7	2	11-11	39.2	699	328	546800	0.0	200105050307
13	3	5	66.8	9.0	1997110120	牡	4	504.0	-2.0	57.0	101.8	3/4	14-12	39.1	1025	367	989006	0.0	200105050307
14	2	3	120.5	12.0	1998104794	牡	3	490.0	2.0	55.0	101.8	ハナ	3-4	39.8	1026	5298	66008	0.0	200105050307
15	4	6	266.5	15.0	1998103546	牝	3	446.0	-6.0	53.0	102.4	3.1/2	12-14	39.6	582	5373	656007	0.0	200105050307
1	5	8	5.0	3.0	1997110268	牡	4	494.0	-2.0	57.0	84.9	0	4-4	37.5	140	1026	486800	1050.0	200105050308
