日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/12/02	曇	10	13	7	11	12.1	7	1	57.0	良	1:32.5	0.0	11-10-10	35.0-35.2	34.2	中山	201806050210	市川S(1600万下)	201806050210	01096	大野拓弥	芝	1600	498	2	1851.5
2018/10/28	晴	10	11	6	7	14.3	4	8	55.0	良	1:33.5	0.3	10-10	35.7-33.5	32.8	東京	201805040910	紅葉S(1600万下)	201805040910	01096	大野拓弥	芝	1600	496	6	0.0
2018/09/29	小雨	11	11	5	5	61.5	9	2	57.0	稍	1:33.8	0.0	8-6-7	33.7-36.9	35.5	中山	201806040811	ロードカナロアM(1600万下)	201806040811	01092	津村明秀	芝	1600	490	-4	736.8
2018/07/07	曇	11	13	4	4	10.0	5	7	55.0	稍	1:48.9	1.0	2-4-5-4	35.5-36.6	37.1	福島	201803020311	阿武隈S(1600万下)	201803020311	00660	横山典弘	芝	1800	494	6	0.0
2018/05/20	晴	10	18	5	10	30.6	11	10	57.0	良	1:21.1	0.5	17-16	34.0-35.2	33.4	東京	201805021010	フリーウェイS(1600万下)	201805021010	05203	岩田康誠	芝	1400	488	0	0.0
2018/04/08	曇	10	18	3	5	23.4	8	8	55.0	良	1:21.5	0.4	15-16	33.8-35.6	34.7	阪神	201809020610	大阪ーハンブルクC(1600万下)	201809020610	01096	大野拓弥	芝	1400	488	-12	0.0
2018/02/03	晴	11	16	5	10	7.8	3	9	57.0	稍	1:34.8	0.9	9-9	35.6-34.9	35.2	東京	201805010311	節分S(1600万下)	201805010311	01096	大野拓弥	芝	1600	500	0	0.0
2018/01/13	晴	10	10	7	7	10.8	4	4	57.0	良	1:49.7	0.2	6-6-2-2	38.7-34.8	34.8	中山	201806010410	初富士S(1600万下)	201806010410	01096	大野拓弥	芝	1800	500	4	270.0
2017/10/22	雨	8	12	3	3	3.0	1	1	57.0	不	1:40.8	-0.1	6-3	36.7-38.8	38.5	東京	201705040708	3歳以上1000万下	201705040708	01096	大野拓弥	芝	1600	496	8	1050.0
2017/09/24	曇	10	9	5	5	3.8	2	5	57.0	良	1:33.7	0.1	6-5-6	35.9-34.9	34.4	中山	201706040710	外房特別(1000万下)	201706040710	01096	大野拓弥	芝	1600	488	2	150.0
2017/09/10	晴	9	9	4	4	3.5	3	4	57.0	良	1:33.5	0.2	2-2-2	35.4-34.2	34.3	中山	201706040209	木更津特別(1000万下)	201706040209	01095	吉田隼人	芝	1600	486	6	230.0
2017/06/10	曇	9	9	7	7	8.4	5	2	57.0	良	1:34.1	0.1	5-4	36.2-34.2	34.0	東京	201705030309	江の島特別(1000万下)	201705030309	01096	大野拓弥	芝	1600	480	2	606.2
2017/05/14	曇	8	14	7	11	15.9	7	1	57.0	稍	1:34.5	-0.1	4-3	35.5-35.1	34.8	東京	201705020808	4歳以上1000万下	201705020808	01096	大野拓弥	芝	1600	478	0	1050.0
2017/04/09	雨	10	16	7	14	11.1	4	5	55.0	重	1:37.7	1.8	12-13-9	35.9-36.6	37.3	中山	201706030610	隅田川特別(1000万下)	201706030610	01096	大野拓弥	芝	1600	478	-8	150.0
2017/03/20	晴	9	13	1	1	19.6	8	4	55.0	良	1:34.8	0.3	5-3-2	35.3-35.5	35.5	中山	201706020809	鎌ケ谷特別(1000万下)	201706020809	01096	大野拓弥	芝	1600	486	-6	230.0
2016/10/15	晴	12	16	7	14	19.3	8	16	55.0	良	1:27.6	3.4	1-2	35.5-36.4	39.8	東京	201605040412	3歳以上1000万下	201605040412	01085	松岡正海	ダ	1400	492	6	0.0
2016/09/11	曇	9	10	8	9	7.6	3	9	54.0	良	1:34.7	1.2	6-4-4	34.8-35.7	36.4	中山	201606040209	木更津特別(1000万下)	201606040209	01096	大野拓弥	芝	1600	486	-2	0.0
2016/07/10	晴	10	15	8	15	4.3	2	13	54.0	良	1:47.9	2.3	2-2-2-2	30.2-37.8	40.0	福島	201603020410	天の川賞(1000万下)	201603020410	01096	大野拓弥	ダ	1700	488	14	0.0
2016/04/09	曇	11	16	4	7	16.2	7	8	56.0	良	1:34.4	0.5	1-2-1	34.9-35.2	35.7	中山	201606030511	ニュージーランドT(G2)	201606030511	01096	大野拓弥	芝	1600	474	2	0.0
2016/03/13	曇	6	12	7	9	7.5	4	1	56.0	良	1:34.9	-0.1	3-2-2	35.9-35.2	35.1	中山	201606020606	3歳500万下	201606020606	01096	大野拓弥	芝	1600	472	4	720.0
2015/12/19	晴	9	14	6	10	4.3	3	5	55.0	良	1:34.7	0.6	2-5-5	34.5-36.4	36.6	中山	201506050509	ひいらぎ賞(500万下)	201506050509	01085	松岡正海	芝	1600	468	0	100.0
2015/11/01	晴	10	8	5	5	3.3	2	3	55.0	良	1:49.8	0.3	3-2-2-2	36.1-34.9	35.1	福島	201503030210	きんもくせい特別(500万下)	201503030210	01096	大野拓弥	芝	1800	468	4	252.7
2015/09/27	曇	9	10	7	8	22.4	7	3	54.0	良	2:01.8	0.6	2-2-2-2	36.9-35.4	35.8	中山	201506040709	芙蓉S(OP)	201506040709	01096	大野拓弥	芝	2000	464	2	403.1
2015/08/30	曇	11	18	4	8	39.3	10	5	54.0	稍	1:35.0	1.2	7-8	35.4-33.9	34.5	新潟	201504021011	新潟2歳S(G3)	201504021011	01096	大野拓弥	芝	1600	462	6	300.0
2015/07/11	晴	5	10	3	3	5.1	3	1	54.0	良	1:10.6	-0.7	5-3	34.4-36.2	35.7	福島	201503020305	2歳新馬	201503020305	01096	大野拓弥	芝	1200	456	0	700.0
