日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/25	晴	4	12	7	9	14.1	3	1	54.0	良	1:32.5	-0.2	4-4-4-2	38.6-40.4	39.7	浦和	202042052504	C311	movie.html?race_id=202042052504	05397	吉留孝司	ダ	1400	511	5	80.0
2020/05/11	晴	3	12	4	4	14.1	4	6	54.0	稍	1:34.3	1.1	5-5-5-3	37.8-42.7	42.8	川崎	202045051103	C3十　十一	movie.html?race_id=202045051103	05397	吉留孝司	ダ	1400	506	1	0.0
2020/04/20	雨	2	10	6	6	2.7	1	7	54.0	重	1:34.8	2.6	2-4-4-3	38.2-40.3	41.8	浦和	202042042002	C313　14	movie.html?race_id=202042042002	05397	吉留孝司	ダ	1400	505	-4	0.0
2020/03/26	晴	7	11	4	4	55.9	7	6	54.0	良	0:49.6	2.1	8-6	34.8-35.3	36.0	浦和	202042032607	C3　選抜馬	movie.html?race_id=202042032607	05347	秋元耕成	ダ	800	509	17	0.0
2019/11/06	晴	3	12	7	9	12.2	5	2	54.0	稍	1:32.9	0.2	5-5-5-3	38.8-40.5	40.0	浦和	201942110603	C3六　七	movie.html?race_id=201942110603	05397	吉留孝司	ダ	1400	492	5	28.0
2019/10/21	曇	4	9	2	2	6.9	4	3	54.0	重	1:36.1	1.5	3-3-3-2	39.3-42.6	43.4	川崎	201945102104	C3六　七八	movie.html?race_id=201945102104	05397	吉留孝司	ダ	1400	487	-9	20.0
2019/10/07	晴	3	12	8	12	8.5	5	6	54.0	稍	1:33.1	1.3	5-5-6-7	38.0-40.3	40.3	浦和	201942100703	C3八	movie.html?race_id=201942100703	05397	吉留孝司	ダ	1400	496	-1	0.0
2019/09/09	晴	7	11	5	5	6.4	4	5	54.0	不	0:50.4	1.6	5-6	35.6-36.6	37.8	浦和	201942090907	C3　選抜馬	movie.html?race_id=201942090907	05397	吉留孝司	ダ	800	497	-7	8.4
2019/08/19	晴	7	10	7	8	38.6	8	6	54.0	良	0:49.1	1.4	7-6	34.9-35.9	36.4	浦和	201942081907	C3　選抜馬	movie.html?race_id=201942081907	05397	吉留孝司	ダ	800	504	13	0.0
2019/03/25	晴	6	11	3	3	11.8	5	7	54.0	良	0:49.4	1.6	6-5	35.4-35.5	36.3	浦和	201942032506	C3　選抜馬	movie.html?race_id=201942032506	05397	吉留孝司	ダ	800	491	3	0.0
2019/02/11	曇	6	11	8	11	7.4	4	6	54.0	重	0:49.6	1.0	4-7	35.6-36.2	37.2	浦和	201942021106	C3　選抜馬	movie.html?race_id=201942021106	05397	吉留孝司	ダ	800	488	0	0.0
2019/01/08	晴	6	11	5	5	4.2	2	3	54.0	良	0:49.0	0.8	3-3	35.4-36.2	36.5	浦和	201942010806	C3　選抜馬	movie.html?race_id=201942010806	05397	吉留孝司	ダ	800	488	-10	16.0
2018/11/09	曇	1	10	7	8	5.2	5	10	54.0	稍	1:20.4	3.6	1-1-1	37.2-39.6	43.2	船橋	201843110901	C3　選抜馬	movie.html?race_id=201843110901	05397	吉留孝司	ダ	1200	498	0	0.0
2018/10/23	曇	6	11	6	6	2.8	2	7	54.0	良	0:49.4	2.1	3-3	34.9-35.1	36.8	浦和	201842102306	C3　選抜馬	movie.html?race_id=201842102306	05397	吉留孝司	ダ	800	498	-7	0.0
2018/09/28	晴	7	9	3	3	1.4	1	4	54.0	重	0:49.7	1.0	4-2	35.5-36.4	36.9	浦和	201842092807	南区ふるさとふれあい	movie.html?race_id=201842092807	05397	吉留孝司	ダ	800	505	8	12.0
2018/04/25	曇	6	11	3	3	1.7	1	2	53.0	不	0:48.7	0.2	2-2	35.6-36.2	36.3	浦和	201842042506	C2　C3　選抜馬	movie.html?race_id=201842042506	05549	張田昂	ダ	800	497	4	35.0
2018/03/19	曇	6	11	8	11	2.7	1	1	54.0	稍	0:48.7	-0.3	2-2	35.9-36.2	36.2	浦和	201842031906	C3　選抜馬	movie.html?race_id=201842031906	05549	張田昂	ダ	800	493	-5	80.0
2017/12/18	晴	4	11	8	11	1.5	1	2	54.0	稍	0:48.9	0.3	2-2	35.2-36.1	36.2	浦和	201742121804	C3　選抜馬	movie.html?race_id=201742121804	05342	森泰斗	ダ	800	498	-2	28.0
2017/11/22	晴	6	12	2	2	6.3	3	4	54.0	良	1:33.5	1.4	2-2-2-2	39.7-38.6	39.8	浦和	201742112206	ヤングジョッキーズT	movie.html?race_id=201742112206	a02c4	見越彬央	ダ	1400	500	2	24.0
2017/05/29	晴	6	12	3	3	13.3	8	8	54.0	稍	1:31.6	1.2	4-3-4-4	37.4-39.8	40.7	浦和	201742052906	C2五	movie.html?race_id=201742052906	05541	中野省吾	ダ	1400	498	5	0.0
2017/05/10	曇	1	11	4	4	14.7	6	1	54.0	良	1:14.4	-0.1	5-2	35.9-38.5	38.1	大井	201744051001	C3五　六	movie.html?race_id=201744051001	05342	森泰斗	ダ	1200	493	-6	80.0
2017/04/28	晴	4	11	7	9	4.0	2	4	54.0	良	1:40.6	1.6	2-2-2-3	31.6-39.8	41.3	浦和	201742042804	C3二　三	movie.html?race_id=201742042804	05342	森泰斗	ダ	1500	499	9	12.0
2017/03/27	雨	3	9	6	6	11.5	5	6	54.0	不	1:39.2	2.0	2-2-2-3	31.5-39.2	41.0	浦和	201742032703	C3　4歳ア	movie.html?race_id=201742032703	05443	本田正重	ダ	1500	490	-9	0.0
2017/02/20	晴	3	11	6	6	10.2	4	6	54.0	良	1:40.2	1.0	3-3-5-4	30.9-40.7	41.1	浦和	201742022003	C3　4歳ア	movie.html?race_id=201742022003	05443	本田正重	ダ	1500	499	-1	0.0
2016/10/17	雨	1	10	5	5	20.2	7	8	54.0	重	1:32.6	1.7	5-5-7-9	36.7-40.7	41.4	浦和	201642101701	3歳二	movie.html?race_id=201642101701	05399	和田譲治	ダ	1400	500	-3	0.0
2016/09/14	曇	2	11	4	4	3.5	2	7	54.0	重	1:33.4	1.6	7-7-10-8	37.7-40.9	41.3	浦和	201642091402	3歳三	movie.html?race_id=201642091402	05399	和田譲治	ダ	1400	503	5	0.0
2016/08/11	晴	3	11	5	5	4.2	3	2	54.0	良	1:31.6	1.1	2-2-2-2	38.8-38.2	39.1	浦和	201642081103	3歳四	movie.html?race_id=201642081103	05399	和田譲治	ダ	1400	498	-9	30.0
2016/07/19	晴	5	12	1	1	3.2	2	3	54.0	稍	1:32.1	0.4	2-2-2-3	39.0-39.3	39.5	浦和	201642071905	3歳　選抜馬イ	movie.html?race_id=201642071905	05399	和田譲治	ダ	1400	507	5	18.7
2016/06/03	晴	3	9	8	8	2.0	1	1	54.0	良	1:25.9	-0.2	6-5-3-2	31.8-40.9	40.3	浦和	201642060303	3歳九	movie.html?race_id=201642060303	05399	和田譲治	ダ	1300	502	-4	110.0
2016/04/29	晴	1	10	6	6	4.0	2	4	54.0	重	1:28.5	1.1	2-2-2-2	30.8-42.0	42.8	浦和	201642042901	3歳十	movie.html?race_id=201642042901	05399	和田譲治	ダ	1300	506	0	14.3
